LOC284825	0
LOC284865	3
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	14
LOC285484	0
LOC285593	0
LOC285626	1
LOC285627	2
LOC285629	0
LOC285692	0
LOC285696	3
LOC285740	11
LOC285762	3
LOC285766	3
LOC285768	0
LOC285804	1
LOC285819	1
LOC285847	4
LOC285889	0
LOC286059	3
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	2
LOC286437	45
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	2
LOC339166	0
LOC339260	0
LOC339298	0
LOC339529	24
LOC339539	63
LOC339568	0
LOC339593	0
LOC339622	2
LOC339666	2
LOC339803	90
LOC339807	0
LOC339862	0
LOC339874	5
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	8
LOC340512	2
LOC341056	6
LOC343052	0
LOC344887	1
LOC344967	9
LOC349160	6
LOC374443	573
LOC375196	5
LOC387810	0
LOC388242	0
LOC388282	1
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	14
LOC388813	0
LOC388849	1
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	8
LOC389332	0
LOC389602	0
LOC389641	53
LOC389705	3
LOC389765	16
LOC389831	2
LOC389834	122
LOC389895	0
LOC389906	31
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	10
LOC399815	7
LOC399886	0
LOC400043	7
LOC400541	0
LOC400548	5
LOC400553	0
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	8
LOC400685	4
LOC400706	0
LOC400736	0
LOC400794	1
LOC400867	0
LOC400927	13
LOC400927-CSNK1E	0
LOC400940	0
LOC400958	3
LOC400997	0
LOC401010	3
LOC401052	2
LOC401127	3
LOC401134	1
LOC401177	0
LOC401242	46
LOC401286	0
LOC401312	0
LOC401320	79
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	2
LOC403312	6
LOC403323	0
LOC407835	17
LOC414300	4
LOC439933	5
LOC439994	22
LOC440028	5
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	1
LOC440311	3796
LOC440390	0
LOC440434	2
LOC440446	0
LOC440461	8
LOC440600	8
LOC440602	0
LOC440700	12
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	1
LOC441178	0
LOC441204	6
LOC441242	13
LOC441454	4
LOC441455	7
LOC441601	0
LOC441666	2
LOC442028	0
LOC442132	1
LOC442497	0
LOC494127	1
LOC494141	0
LOC51145	0
LOC541472	1
LOC541473	0
LOC550113	0
LOC553103	10
LOC55338	1
LOC554206	27
LOC554223	1
LOC554249	0
LOC574538	1
LOC606724	0
LOC613037	11
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	11
LOC641746	0
LOC642361	114
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	10
LOC642852	50
LOC642929	0
LOC642943	0
LOC643072	71
LOC643201	0
LOC643339	0
LOC643355	9
LOC643387	1
LOC643406	1
LOC643441	1
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	197
LOC643770	19
LOC643802	8
LOC643923	0
LOC644145	0
LOC644172	81
LOC644189	0
LOC644285	5
LOC644554	0
LOC644656	80
LOC644669	0
LOC644762	258
LOC644838	0
LOC644919	0
LOC644936	26
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	29
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	2
LOC646268	0
LOC646471	13
LOC646522	0
LOC646626	52
LOC646736	1
LOC646743	0
LOC646762	30
LOC646813	0
LOC646903	0
LOC646938	0
LOC647323	2
LOC647859	0
LOC648987	584
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	140
LOC653160	16
LOC653513	0
LOC653602	0
LOC653653	35
LOC653712	0
LOC653786	1
LOC654342	0
LOC654841	1
LOC727751	0
LOC727896	90
LOC727924	0
LOC728024	22
LOC728040	1
LOC728084	0
LOC728095	0
LOC728175	2
LOC728323	16
LOC728392	121
LOC728485	3
LOC728554	195
LOC728613	15
LOC728673	6
LOC728730	40
LOC728739	3
LOC728743	185
LOC728752	6
LOC728989	0
LOC729080	2
LOC729083	48
LOC729159	0
LOC729218	23
LOC729296	4
LOC729348	0
LOC729506	0
LOC729603	53
LOC729609	3
LOC729658	2
LOC729683	334
LOC729732	8
LOC729737	38
LOC729739	1
LOC729867	23
LOC729930	1
LOC729950	1
LOC729966	1
LOC729970	3
LOC729987	0
LOC730101	1
LOC730102	25
LOC730159	0
LOC730183	29
LOC730202	31
LOC730668	0
LOC731157	4
LOC731424	30
LOC79160	0
LOC79999	0
LOC81691	3
LOC90246	3
LOC90768	0
LOC90784	33
LOC91450	2
LOC93622	157
LOH12CR1	234
LOH12CR2	29
LONP1	249
LONP2	284
LONRF1	98
LONRF2	1
LONRF3	75
LOR	3
LOX	12
LOXHD1	1
LOXL1	10
LOXL1-AS1	7
LOXL2	8
LOXL3	7
LOXL4	3
LPA	0
LPAL2	4
LPAR1	7
LPAR2	206
LPAR3	2
LPAR4	4
LPAR5	40
LPAR6	312
LPCAT1	395
LPCAT2	354
LPCAT3	128
LPCAT4	84
LPGAT1	681
LPIN1	228
LPIN2	533
LPIN3	0
LPL	9
LPO	0
LPP	689
LPP-AS1	4
LPP-AS2	31
LPPR1	0
LPPR2	94
LPPR3	2
LPPR4	1
LPPR5	0
LPXN	596
LRAT	0
LRBA	267
LRCH1	89
LRCH2	0
LRCH3	32
LRCH4	85
LRCOL1	3
LRFN1	31
LRFN2	0
LRFN3	20
LRFN4	71
LRFN5	0
LRG1	42
LRGUK	1
LRIF1	270
LRIG1	57
LRIG2	41
LRIG3	0
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	417
LRP1	420
LRP1-AS	1
LRP10	659
LRP11	9
LRP12	17
LRP1B	3
LRP2	0
LRP2BP	12
LRP3	39
LRP4	0
LRP4-AS1	1
LRP5	8
LRP5L	44
LRP6	5
LRP8	40
LRPAP1	1628
LRPPRC	344
LRR1	178
LRRC1	12
LRRC10	0
LRRC10B	0
LRRC14	34
LRRC14B	0
LRRC15	0
LRRC16A	77
LRRC16B	2
LRRC17	0
LRRC18	8
LRRC19	4
LRRC2	2
LRRC2-AS1	0
LRRC20	6
LRRC23	80
LRRC24	0
LRRC25	814
LRRC26	281
LRRC27	105
LRRC28	128
LRRC29	24
LRRC3	7
LRRC3-AS1	0
LRRC30	0
LRRC31	0
LRRC32	15
LRRC34	31
LRRC36	30
LRRC37A	8
LRRC37A11P	0
LRRC37A2	38
LRRC37A3	21
LRRC37A4P	38
LRRC37A5P	0
LRRC37A6P	2
LRRC37A8P	1
LRRC37B	30
LRRC37BP1	133
LRRC38	0
LRRC39	8
LRRC3B	0
LRRC3C	0
LRRC4	27
LRRC40	130
LRRC41	176
LRRC42	95
LRRC43	1
LRRC45	112
LRRC46	5
LRRC47	332
LRRC48	21
LRRC49	1
LRRC4B	1
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	21
LRRC57	104
LRRC58	401
LRRC59	364
LRRC6	7
LRRC61	49
LRRC63	2
LRRC66	0
LRRC69	8
LRRC7	1
LRRC70	19
LRRC71	0
LRRC72	0
LRRC73	1
LRRC74A	2
LRRC74B	2
LRRC75A	11
LRRC75A-AS1	11410
LRRC75B	4
LRRC8A	192
LRRC8B	106
LRRC8C	271
LRRC8D	212
LRRC8E	1
LRRC9	1
LRRCC1	131
LRRD1	0
LRRFIP1	5645
LRRFIP2	354
LRRIQ1	0
LRRIQ3	3
LRRIQ4	0
LRRK1	100
LRRK2	424
LRRN1	13
LRRN2	1
LRRN3	21
LRRN4	1
LRRN4CL	3
LRRTM1	0
LRRTM2	27
LRRTM3	0
LRRTM4	0
LRSAM1	74
LRTM1	0
LRTM2	0
LRTOMT	22
LRWD1	76
LSAMP	1
LSAMP-AS1	0
LSG1	248
LSM1	1022
LSM10	1486
LSM11	20
LSM12	113
LSM14A	736
LSM14B	176
LSM2	1087
LSM3	1563
LSM4	2005
LSM5	1032
LSM6	1178
LSM7	2571
LSM8	1158
LSMEM1	7
LSMEM2	0
LSP1	4856
LSP1P3	12
LSR	94
LSS	66
LST1	10817
LTA	76
LTA4H	1289
LTB	7683
LTB4R	421
LTB4R2	3
LTBP1	40
LTBP2	5
LTBP3	218
LTBP4	150
LTBR	242
LTC4S	187
LTF	0
LTK	55
LTN1	280
LTV1	373
LUC7L	342
LUC7L2	45
LUC7L3	1384
LUCAT1	127
LUM	0
LUNAR1	0
LURAP1	5
LURAP1L	8
LURAP1L-AS1	0
LUZP1	354
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	1
LVRN	0
LXN	82
LY6D	0
LY6E	4122
LY6G5B	6
LY6G5C	74
LY6G6C	0
LY6G6D	10
LY6G6E	0
LY6G6F	103
LY6H	0
LY6K	0
LY75	149
LY75-CD302	0
LY86	1936
LY86-AS1	1
LY9	335
LY96	555
LYAR	1628
LYG1	7
LYG2	11
LYL1	996
LYN	2676
LYNX1	55
LYPD1	0
LYPD2	709
LYPD3	42
LYPD4	0
LYPD5	1
LYPD6	0
LYPD6B	2
LYPD8	1
LYPLA1	876
LYPLA2	105
LYPLA2P2	3
LYPLAL1	253
LYPLAL1-AS1	11
LYRM1	344
LYRM2	564
LYRM4	493
LYRM5	45
LYRM7	177
LYRM9	142
LYSMD1	22
LYSMD2	784
LYSMD3	84
LYSMD4	28
LYST	1705
LYVE1	0
LYZ	50914
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	373
LZTFL1	75
LZTR1	88
LZTS1	3
LZTS1-AS1	0
LZTS2	37
LZTS3	18
M1AP	5
M6PR	521
MAATS1	1
MAB21L1	1
MAB21L2	8
MAB21L3	2
MACC1	8
MACC1-AS1	0
MACF1	954
MACROD1	47
MACROD2	11
MACROD2-AS1	0
MACROD2-IT1	0
MAD1L1	583
MAD2L1	101
MAD2L1BP	134
MAD2L2	518
MADCAM1	0
MADD	289
MAEA	344
MAEL	2
MAF	358
MAF1	1462
MAFA	11
MAFA-AS1	0
MAFB	1545
MAFF	617
MAFG	411
MAFG-AS1	12
MAFIP	40
MAFK	15
MAFTRR	0
MAG	7
MAGEA1	0
MAGEA10	2
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8-AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	81
MAGED2	519
MAGED4	0
MAGED4B	0
MAGEE1	34
MAGEE2	0
MAGEF1	285
MAGEH1	162
MAGEL2	0
MAGI1	1
MAGI1-AS1	0
MAGI2	17
MAGI2-AS2	0
MAGI2-AS3	14
MAGI3	28
MAGIX	39
MAGOH	853
MAGOH2P	362
MAGOHB	264
MAGT1	364
MAK	72
MAK16	96
MAL	442
MAL2	1
MALAT1	564421
MALL	3
MALRD1	3
MALSU1	336
MALT1	691
MAMDC2	1
MAMDC2-AS1	3
MAMDC4	12
MAML1	106
MAML2	245
MAML3	247
MAMLD1	4
MAMSTR	18
MAN1A1	307
MAN1A2	441
MAN1B1	375
MAN1B1-AS1	223
MAN1C1	94
MAN2A1	361
MAN2A2	171
MAN2B1	1052
MAN2B2	142
MAN2C1	184
MANBA	315
MANBAL	79
MANEA	56
MANEA-AS1	62
MANEAL	23
MANF	959
MANSC1	8
MANSC4	1
MAOA	3
MAOB	4
MAP10	20
MAP1A	219
MAP1B	33
MAP1LC3A	76
MAP1LC3B	2634
MAP1LC3B2	194
MAP1LC3C	2
MAP1S	142
MAP2	0
MAP2K1	530
MAP2K2	2345
MAP2K3	1066
MAP2K4	101
MAP2K4P1	14
MAP2K5	140
MAP2K6	195
MAP2K7	268
MAP3K1	921
MAP3K10	55
MAP3K11	457
MAP3K12	19
MAP3K13	413
MAP3K14	162
MAP3K14-AS1	28
MAP3K15	5
MAP3K19	0
MAP3K2	1250
MAP3K3	390
MAP3K4	202
MAP3K5	301
MAP3K6	95
MAP3K7	196
MAP3K7CL	453
MAP3K8	2636
MAP3K9	12
MAP4	483
MAP4K1	293
MAP4K2	207
MAP4K3	110
MAP4K4	607
MAP4K5	289
MAP6	0
MAP6D1	23
MAP7	115
MAP7D1	625
MAP7D2	0
MAP7D3	211
MAP9	104
MAPK1	866
MAPK10	0
MAPK11	12
MAPK12	4
MAPK13	171
MAPK14	295
MAPK15	1
MAPK1IP1L	1004
MAPK3	279
MAPK4	0
MAPK6	190
MAPK7	68
MAPK8	166
MAPK8IP1	12
MAPK8IP2	2
MAPK8IP3	154
MAPK9	249
MAPKAP1	427
MAPKAPK2	1068
MAPKAPK3	1164
MAPKAPK5	201
MAPKAPK5-AS1	518
MAPKBP1	48
MAPRE1	927
MAPRE2	624
MAPRE3	16
MAPT	5
MAPT-AS1	0
MAPT-IT1	2
MARC1	40
MARC2	2
MARCH1	697
MARCH10	6
MARCH11	0
MARCH2	841
MARCH3	32
MARCH4	0
MARCH5	360
MARCH6	1178
MARCH7	641
MARCH8	199
MARCH9	286
MARCKS	2101
MARCKSL1	1559
MARCO	338
MARK1	0
MARK2	431
MARK2P9	1
MARK3	465
MARK4	115
MARS	207
MARS2	12
MARVELD1	154
MARVELD2	3
MARVELD3	0
MAS1	0
MAS1L	0
MASP1	0
MASP2	12
MAST1	2
MAST2	55
MAST3	516
MAST4	73
MASTL	870
MAT1A	0
MAT2A	145
MAT2B	514
MATK	957
MATN1	7
MATN1-AS1	25
MATN2	6
MATN3	0
MATN4	1
MATR3	1521
MAU2	226
MAVS	258
MAX	1092
MAZ	1584
MB	1
MB21D1	120
MB21D2	24
MBD1	189
MBD2	2208
MBD3	353
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	917
MBD5	66
MBD6	192
MBIP	174
MBL1P	0
MBL2	0
MBLAC1	60
MBLAC2	23
MBNL1	2307
MBNL1-AS1	168
MBNL2	187
MBNL3	119
MBOAT1	197
MBOAT2	36
MBOAT4	5
MBOAT7	495
MBP	2279
MBTD1	152
MBTPS1	361
MBTPS2	28
MC1R	9
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	115
MCC	53
MCCC1	224
MCCC2	163
MCCD1	0
MCEE	106
MCEMP1	131
MCF2	0
MCF2L	10
MCF2L-AS1	17
MCF2L2	7
MCFD2	333
MCHR1	0
MCHR2	0
MCHR2-AS1	0
MCIDAS	0
MCL1	6968
MCM10	4
MCM2	20
MCM3	197
MCM3AP	220
MCM3AP-AS1	49
MCM4	89
MCM5	260
MCM6	92
MCM7	232
MCM8	34
MCM8-AS1	2
MCM9	125
MCMBP	369
MCMDC2	12
MCOLN1	244
MCOLN2	164
MCOLN3	0
MCPH1	164
MCPH1-AS1	7
MCRS1	448
MCTP1	302
MCTP2	136
MCTS1	486
MCTS2P	325
MCU	54
MCUR1	232
MDC1	73
MDFI	0
MDFIC	663
MDGA1	16
MDGA2	0
MDH1	1310
MDH1B	0
MDH2	2534
MDK	44
MDM1	133
MDM2	399
MDM4	1645
MDN1	260
MDP1	3
MDS2	55
ME1	6
ME2	406
ME3	14
MEA1	439
MEAF6	1021
MEAT6	0
MECOM	2
MECP2	339
MECR	100
MED1	276
MED10	1726
MED11	264
MED12	118
MED12L	70
MED13	472
MED13L	754
MED14	101
MED14OS	81
MED15	436
MED15P9	0
MED16	232
MED17	151
MED18	41
MED19	430
MED20	42
MED21	390
MED22	75
MED23	254
MED24	147
MED25	200
MED26	151
MED27	342
MED28	762
MED29	512
MED30	698
MED31	56
MED4	634
MED4-AS1	2
MED6	269
MED7	131
MED8	380
MED9	55
MEDAG	0
MEF2A	497
MEF2B	1
MEF2BNB	375
MEF2BNB-MEF2B	0
MEF2C	918
MEF2C-AS1	8
MEF2D	555
MEFV	186
MEG3	41
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	35
MEGF8	33
MEGF9	410
MEI1	282
MEI4	1
MEIG1	2
MEIKIN	10
MEIOB	0
MEIS1	51
MEIS1-AS2	0
MEIS1-AS3	0
MEIS2	1
MEIS3	0
MEIS3P1	1
MELK	1
MEMO1	78
MEN1	92
MEOX1	16
MEOX2	0
MEOX2-AS1	0
MEP1A	0
MEP1B	0
MEPCE	332
MEPE	0
MERTK	33
MESDC1	215
MESDC2	787
MESP1	21
MESP2	1
MEST	51
MESTIT1	0
MET	2
METAP1	197
METAP1D	7
METAP2	849
METRN	227
METRNL	1149
METTL1	39
METTL10	294
METTL11B	0
METTL12	117
METTL13	111
METTL14	122
METTL15	60
METTL16	158
METTL17	160
METTL18	41
METTL20	58
METTL21A	287
METTL21B	21
METTL21C	0
METTL21EP	0
METTL22	99
METTL23	851
METTL24	1
METTL25	80
METTL2A	95
METTL2B	103
METTL3	33
METTL4	119
METTL5	239
METTL6	148
METTL7A	430
METTL7B	2
METTL8	151
METTL9	1826
MEX3A	3
MEX3B	18
MEX3C	213
MEX3D	11
MFAP1	182
MFAP2	2
MFAP3	33
MFAP3L	21
MFAP4	4
MFAP5	2
MFF	632
MFGE8	38
MFHAS1	60
MFI2	15
MFI2-AS1	14
MFN1	96
MFN2	201
MFNG	996
MFRP	0
MFSD1	574
MFSD10	1179
MFSD11	323
MFSD12	438
MFSD2A	51
MFSD2B	2
MFSD3	97
MFSD4	11
MFSD5	107
MFSD6	122
MFSD6L	0
MFSD7	55
MFSD8	73
MFSD9	41
MGA	220
MGAM	7
MGAM2	0
MGARP	0
MGAT1	1200
MGAT2	392
MGAT3	2
MGAT3-AS1	0
MGAT4A	495
MGAT4B	478
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	98
MGAT5B	0
MGC12916	17
MGC15885	0
MGC16025	10
MGC16142	2
MGC16275	71
MGC27345	36
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	2
MGC39584	0
MGC45922	2
MGC50722	0
MGC57346	38
MGC57346-CRHR1	1
MGC70870	18
MGC72080	51
MGEA5	594
MGLL	251
MGME1	183
MGMT	744
MGP	11
MGRN1	185
MGST1	556
MGST2	634
MGST3	1987
MHRT	0
MIA	7
MIA-RAB4B	0
MIA2	0
MIA3	546
MIAT	175
MIATNB	59
MIB1	169
MIB2	632
MICA	87
MICAL1	481
MICAL2	157
MICAL3	98
MICALCL	55
MICALL1	58
MICALL2	17
MICB	124
MICU1	287
MICU2	511
MICU3	53
MID1	1
MID1IP1	885
MID1IP1-AS1	3
MID2	9
MIDN	2173
MIEF1	155
MIEF2	68
MIEN1	1062
MIER1	1581
MIER2	68
MIER3	51
MIF	0
MIF-AS1	28
MIF4GD	575
MIIP	562
MILR1	90
MIMT1	0
MINA	63
MINK1	44
MINOS1	1784
MINOS1-NBL1	0
MINOS1P1	35
MINPP1	64
MIOS	152
MIOX	0
MIP	16
MIPEP	32
MIPEPP3	7
MIPOL1	1
MIR1-1	0
MIR1-1HG	3
MIR1-2	0
MIR100	0
MIR100HG	0
MIR101-1	1
MIR101-2	0
MIR103A1	1
MIR103A2	7
MIR103B1	0
MIR103B2	0
MIR105-1	0
MIR105-2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	1
MIR1184-1	0
MIR1184-2	0
MIR1184-3	0
MIR1185-1	0
MIR1185-2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233-1	0
MIR1233-2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124-1	0
MIR124-2	0
MIR124-2HG	0
MIR124-3	0
MIR1243	0
MIR1244-1	0
MIR1244-2	0
MIR1244-3	0
MIR1244-4	0
MIR1245A	0
MIR1245B	0
MIR1246	0
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254-1	20
MIR1254-2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	1
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	4
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128-1	0
MIR128-2	0
MIR1281	1
MIR1282	0
MIR1283-1	0
MIR1283-2	0
MIR1284	1
MIR1285-1	1
MIR1285-2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289-1	0
MIR1289-2	0
MIR129-1	0
MIR129-2	0
MIR1290	0
MIR1291	0
MIR1292	1
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302-1	0
MIR1302-10	0
MIR1302-11	0
MIR1302-2	0
MIR1302-3	0
MIR1302-4	0
MIR1302-5	0
MIR1302-6	0
MIR1302-7	0
MIR1302-8	0
MIR1302-9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	10
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138-1	0
MIR138-2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	79
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	2
MIR151A	0
MIR151B	0
MIR152	0
MIR153-1	0
MIR153-2	0
MIR1537	0
MIR1538	4
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	57
MIR1587	0
MIR15A	1
MIR15B	0
MIR16-1	0
MIR16-2	9
MIR17	0
MIR17HG	58
MIR181A1	0
MIR181A1HG	52
MIR181A2	0
MIR181A2HG	19
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	7
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	2
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	1
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194-1	0
MIR194-2	0
MIR195	2
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	2
MIR1972-1	0
MIR1972-2	0
MIR1973	1
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	0
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	16
MIR210	0
MIR210HG	4
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	13
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218-1	0
MIR218-2	0
MIR219A1	4
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	1
MIR223	72
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	586
MIR2355	0
MIR2392	0
MIR23A	37
MIR23B	0
MIR23C	0
MIR24-1	0
MIR24-2	13
MIR2467	1
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	1
MIR26B	4
MIR27A	20
MIR27B	0
MIR28	2
MIR2861	0
MIR2909	1
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	2
MIR29B1	3
MIR29B2	1
MIR29C	16
MIR300	0
MIR301A	0
MIR301B	1
MIR302A	0
MIR302B	0
MIR302C	1
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	1
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	1
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116-1	0
MIR3116-2	0
MIR3117	0
MIR3118-1	0
MIR3118-2	0
MIR3118-3	0
MIR3118-4	0
MIR3119-1	0
MIR3119-2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	3
MIR3125	0
MIR3126	0
MIR3127	1
MIR3128	9
MIR3129	0
MIR3130-1	0
MIR3130-2	0
MIR3131	0
MIR3132	0
MIR3133	1
MIR3134	0
MIR3135A	1
MIR3135B	0
MIR3136	1
MIR3137	0
MIR3138	0
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	7
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156-1	0
MIR3156-2	0
MIR3156-3	0
MIR3157	0
MIR3158-1	0
MIR3158-2	0
MIR3159	0
MIR3160-1	0
MIR3160-2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	1
MIR3179-1	0
MIR3179-2	0
MIR3179-3	0
MIR3179-4	0
MIR3180-1	0
MIR3180-2	0
MIR3180-3	0
MIR3180-4	0
MIR3180-5	0
MIR3181	3
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	66
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198-1	6
MIR3198-2	0
MIR3199-1	0
MIR3199-2	0
MIR31HG	0
MIR32	1
MIR3200	0
MIR3201	0
MIR3202-1	0
MIR3202-2	0
MIR320A	2
MIR320B1	0
MIR320B2	1
MIR320C1	0
MIR320C2	0
MIR320D1	1
MIR320D2	0
MIR320E	4
MIR323A	0
MIR323B	0
MIR324	0
MIR325	0
MIR325HG	0
MIR326	3
MIR328	0
MIR329-1	0
MIR329-2	0
MIR330	0
MIR331	0
MIR335	2
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR342	7
MIR345	0
MIR346	0
MIR34A	0
MIR34B	0
MIR34C	0
MIR3529	0
