SMR3B	0
SMS	394
SMTN	25
SMTNL1	3
SMTNL2	1
SMU1	764
SMUG1	184
SMURF1	133
SMURF2	125
SMYD1	0
SMYD2	138
SMYD3	158
SMYD4	81
SMYD5	55
SNAI1	18
SNAI2	0
SNAI3	131
SNAI3-AS1	21
SNAP23	980
SNAP25	0
SNAP25-AS1	0
SNAP29	522
SNAP47	186
SNAP91	1
SNAPC1	155
SNAPC2	215
SNAPC3	150
SNAPC4	97
SNAPC5	65
SNAPIN	451
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	1352
SNCA-AS1	0
SNCAIP	0
SNCB	0
SNCG	5
SND1	1026
SND1-IT1	250
SNED1	20
SNF8	1042
SNHG1	452
SNHG10	157
SNHG11	90
SNHG12	233
SNHG15	863
SNHG16	213
SNHG17	413
SNHG18	1
SNHG19	162
SNHG20	57
SNHG21	13
SNHG22	0
SNHG24	0
SNHG25	548
SNHG3	628
SNHG4	5
SNHG5	600
SNHG6	2929
SNHG7	1290
SNHG8	1478
SNHG9	641
SNIP1	176
SNN	578
SNORA1	0
SNORA10	18
SNORA11	0
SNORA11B	4
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	0
SNORA14A	2
SNORA14B	22
SNORA15	0
SNORA16A	5
SNORA16B	5
SNORA17	0
SNORA18	0
SNORA19	3
SNORA20	4
SNORA21	7
SNORA22	0
SNORA23	0
SNORA24	9
SNORA25	2
SNORA26	1
SNORA27	1
SNORA28	11
SNORA29	0
SNORA2A	1
SNORA2B	26
SNORA30	2
SNORA31	6
SNORA32	30
SNORA33	41
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	4
SNORA37	6
SNORA38	0
SNORA38B	3
SNORA4	26
SNORA40	3
SNORA41	1
SNORA43	0
SNORA44	29
SNORA45A	1
SNORA45B	14
SNORA46	0
SNORA47	0
SNORA48	2
SNORA49	0
SNORA51	3
SNORA52	0
SNORA53	1
SNORA54	0
SNORA55	2
SNORA56	0
SNORA57	112
SNORA58	6
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	71
SNORA60	0
SNORA61	0
SNORA62	2
SNORA63	3
SNORA64	4
SNORA65	5
SNORA66	6
SNORA67	2
SNORA68	2
SNORA69	6
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	7
SNORA70F	0
SNORA70G	8
SNORA71A	2
SNORA71B	0
SNORA71C	1
SNORA71D	1
SNORA71E	0
SNORA72	1
SNORA73A	2
SNORA73B	2
SNORA74A	2
SNORA74B	4
SNORA75	1
SNORA76A	1
SNORA76C	5
SNORA77	3
SNORA78	124
SNORA79	0
SNORA7A	0
SNORA7B	3
SNORA8	1
SNORA80A	1
SNORA80B	18
SNORA80E	0
SNORA81	6
SNORA84	0
SNORA9	13
SNORD10	10
SNORD100	22
SNORD101	10
SNORD102	11
SNORD103A	0
SNORD103B	0
SNORD104	164
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	65
SNORD110	5
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	1
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	1
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	1
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	1
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	1
SNORD118	0
SNORD119	0
SNORD11B	2
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	9
SNORD12C	11
SNORD13	19
SNORD14A	5
SNORD14B	9
SNORD14C	0
SNORD14D	13
SNORD14E	23
SNORD15A	2
SNORD15B	2
SNORD16	11
SNORD17	0
SNORD18A	2
SNORD18B	0
SNORD18C	1
SNORD19	16
SNORD19B	0
SNORD1A	2
SNORD1B	1
SNORD1C	1
SNORD2	8
SNORD20	2
SNORD21	2
SNORD22	1
SNORD23	0
SNORD24	1
SNORD25	13
SNORD26	15
SNORD27	4
SNORD28	6
SNORD29	4
SNORD30	3
SNORD31	8
SNORD32A	3
SNORD32B	0
SNORD33	1
SNORD34	2
SNORD35A	17
SNORD35B	7
SNORD36A	8
SNORD36B	0
SNORD36C	7
SNORD37	2
SNORD38A	88
SNORD38B	3
SNORD3A	86
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	5
SNORD42B	17
SNORD43	37
SNORD44	7
SNORD45A	13
SNORD45B	5
SNORD45C	14
SNORD46	0
SNORD47	5
SNORD48	4
SNORD49A	3
SNORD49B	0
SNORD4A	1
SNORD4B	1
SNORD5	5
SNORD50A	56
SNORD50B	102
SNORD51	2
SNORD52	1
SNORD53	0
SNORD54	10
SNORD55	0
SNORD56	2
SNORD56B	20
SNORD57	10
SNORD58A	27
SNORD58B	0
SNORD58C	21
SNORD59A	4
SNORD59B	2
SNORD6	0
SNORD60	8
SNORD61	5
SNORD62A	0
SNORD62B	0
SNORD63	41
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	3
SNORD69	0
SNORD7	0
SNORD70	4
SNORD71	0
SNORD72	9
SNORD73A	0
SNORD74	3
SNORD75	2
SNORD76	43
SNORD77	7
SNORD78	12
SNORD79	4
SNORD8	8
SNORD80	22
SNORD81	9
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	2
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	17
SNORD9	2
SNORD90	0
SNORD91A	2
SNORD91B	3
SNORD92	1
SNORD93	0
SNORD94	0
SNORD95	1
SNORD96A	0
SNORD96B	0
SNORD97	4
SNORD98	4
SNORD99	34
SNPH	11
SNRK	362
SNRK-AS1	10
SNRNP200	718
SNRNP25	914
SNRNP27	555
SNRNP35	375
SNRNP40	405
SNRNP48	212
SNRNP70	1147
SNRPA	474
SNRPA1	498
SNRPB	3087
SNRPB2	1376
SNRPC	1508
SNRPD1	1019
SNRPD2	2920
SNRPD2P2	0
SNRPD3	2369
SNRPE	425
SNRPF	908
SNRPG	904
SNRPN	0
SNTA1	15
SNTB1	103
SNTB2	103
SNTG1	0
SNTG2	6
SNTN	0
SNU13	3227
SNUPN	257
SNURF	3
SNW1	626
SNX1	627
SNX10	554
SNX11	131
SNX12	73
SNX13	330
SNX14	358
SNX15	0
SNX16	108
SNX17	1074
SNX18	365
SNX19	148
SNX2	1596
SNX20	166
SNX21	50
SNX22	131
SNX24	46
SNX25	79
SNX27	647
SNX29	441
SNX29P1	8
SNX29P2	19
SNX3	2882
SNX30	151
SNX31	1
SNX32	5
SNX33	7
SNX4	388
SNX5	336
SNX6	969
SNX7	63
SNX8	140
SNX9	314
SOAT1	402
SOAT2	0
SOBP	16
SOCS1	145
SOCS2	129
SOCS2-AS1	5
SOCS3	1072
SOCS4	283
SOCS5	111
SOCS6	43
SOCS7	55
SOD1	2690
SOD2	1304
SOD3	0
SOGA1	47
SOGA3	29
SOHLH1	0
SOHLH2	0
SON	4826
SORBS1	2
SORBS2	10
SORBS3	115
SORCS1	0
SORCS2	0
SORCS3	4
SORCS3-AS1	0
SORD	6
SORL1	612
SORT1	201
SOS1	438
SOS2	295
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	14
SOWAHD	19
SOX1	0
SOX10	1
SOX11	2
SOX12	60
SOX13	17
SOX14	0
SOX15	4
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	1
SOX21-AS1	0
SOX3	0
SOX30	3
SOX4	644
SOX5	12
SOX6	8
SOX7	5
SOX8	0
SOX9	0
SOX9-AS1	0
SP1	296
SP100	2720
SP110	1756
SP140	835
SP140L	697
SP2	188
SP2-AS1	31
SP3	792
SP4	223
SP5	0
SP6	0
SP7	1
SP8	0
SP9	0
SPA17	21
SPACA1	0
SPACA3	8
SPACA4	0
SPACA5	2
SPACA5B	0
SPACA6P	22
SPACA6P-AS	0
SPACA7	0
SPAG1	156
SPAG11A	0
SPAG11B	0
SPAG16	87
SPAG17	4
SPAG4	40
SPAG5	89
SPAG5-AS1	62
SPAG6	5
SPAG7	460
SPAG8	11
SPAG9	914
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	3
SPANXN5	0
SPARC	651
SPARCL1	1
SPAST	288
SPATA1	90
SPATA12	0
SPATA13	484
SPATA13-AS1	14
SPATA16	0
SPATA17	2
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	58
SPATA20	69
SPATA21	14
SPATA22	0
SPATA24	43
SPATA25	0
SPATA2L	90
SPATA3	0
SPATA3-AS1	4
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	70
SPATA4	0
SPATA41	3
SPATA42	0
SPATA45	4
SPATA5	194
SPATA5L1	100
SPATA6	104
SPATA6L	6
SPATA7	33
SPATA8	0
SPATA8-AS1	0
SPATA9	3
SPATC1	0
SPATC1L	208
SPATS1	0
SPATS2	594
SPATS2L	211
SPC24	31
SPC25	103
SPCS1	6947
SPCS2	1351
SPCS3	6516
SPDEF	1
SPDL1	155
SPDYA	9
SPDYC	9
SPDYE1	8
SPDYE2	0
SPDYE2B	0
SPDYE3	17
SPDYE4	0
SPDYE5	9
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	432
SPECC1L	61
SPECC1L-ADORA2A	2
SPEF1	2
SPEF2	71
SPEG	2
SPEM1	0
SPEN	997
SPERT	0
SPESP1	0
SPG11	524
SPG20	426
SPG20-AS1	0
SPG21	354
SPG7	319
SPHAR	0
SPHK1	73
SPHK2	109
SPHKAP	0
SPI1	1910
SPIB	428
SPIC	3
SPICE1	131
SPIDR	354
SPIN1	168
SPIN2A	1
SPIN2B	115
SPIN3	35
SPIN4	58
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	215
SPINK4	1
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	86
SPINT2	1110
SPINT3	0
SPINT4	0
SPIRE1	21
SPIRE2	8
SPN	1022
SPNS1	385
SPNS2	1
SPNS3	159
SPO11	0
SPOCD1	19
SPOCK1	4
SPOCK2	710
SPOCK3	6
SPON1	137
SPON2	385
SPOP	658
SPOPL	228
SPP1	0
SPP2	0
SPPL2A	417
SPPL2B	149
SPPL2C	0
SPPL3	221
SPR	4
SPRED1	45
SPRED2	22
SPRED3	2
SPRN	21
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	252
SPRY1	33
SPRY2	9
SPRY3	10
SPRY4	0
SPRY4-IT1	0
SPRYD3	140
SPRYD4	98
SPRYD7	159
SPSB1	41
SPSB2	71
SPSB3	672
SPSB4	1
SPTA1	9
SPTAN1	773
SPTB	48
SPTBN1	895
SPTBN2	10
SPTBN4	0
SPTBN5	8
SPTLC1	339
SPTLC2	731
SPTLC3	9
SPTSSA	535
SPTSSB	15
SPTY2D1	703
SPTY2D1-AS1	4
SPX	4
SPZ1	0
SQLE	355
SQRDL	553
SQSTM1	1454
SRA1	915
SRBD1	381
SRC	71
SRCAP	273
SRCIN1	0
SRD5A1	70
SRD5A1P1	9
SRD5A2	0
SRD5A3	144
SRD5A3-AS1	1
SREBF1	135
SREBF2	276
SREK1	752
SREK1IP1	497
SRF	125
SRFBP1	502
SRGAP1	13
SRGAP2	206
SRGAP2-AS1	0
SRGAP2B	47
SRGAP2C	15
SRGAP2D	1
SRGAP3	29
SRGAP3-AS3	1
SRGN	9140
SRI	1136
SRL	0
SRM	1004
SRMS	0
SRP14	7081
SRP14-AS1	77
SRP19	1735
SRP54	1378
SRP68	524
SRP72	1193
SRP9	1565
SRPK1	674
SRPK2	651
SRPK3	0
SRPR	1852
SRPRB	1153
SRPX	5
SRPX2	0
SRR	46
SRRD	196
SRRM1	2418
SRRM2	4566
SRRM2-AS1	12
SRRM3	0
SRRM4	0
SRRM5	2
SRRT	522
SRSF1	994
SRSF10	1856
SRSF11	1800
SRSF12	7
SRSF2	3072
SRSF3	4417
SRSF4	1116
SRSF5	5969
SRSF6	1560
SRSF7	2994
SRSF8	678
SRSF9	225
SRXN1	84
SRY	0
SS18	501
SS18L1	118
SS18L2	659
SSB	968
SSBP1	2125
SSBP2	277
SSBP3	425
SSBP3-AS1	51
SSBP4	255
SSC4D	19
SSC5D	10
SSFA2	443
SSH1	142
SSH2	489
SSH3	43
SSMEM1	0
SSNA1	1396
SSPN	94
SSPO	0
SSR1	2569
SSR2	5221
SSR3	5232
SSR4	9603
SSR4P1	7
SSRP1	606
SSSCA1	968
SSSCA1-AS1	19
SST	0
SSTR1	0
SSTR2	5
SSTR3	8
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	1072
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	253
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	763
ST13P4	82
ST14	100
ST18	15
ST20	69
ST20-AS1	64
ST20-MTHFS	0
ST3GAL1	396
ST3GAL2	153
ST3GAL3	31
ST3GAL4	131
ST3GAL4-AS1	21
ST3GAL5	298
ST3GAL5-AS1	16
ST3GAL6	102
ST3GAL6-AS1	12
ST5	3
ST6GAL1	1141
ST6GAL2	3
ST6GALNAC1	26
ST6GALNAC2	5
ST6GALNAC3	6
ST6GALNAC4	623
ST6GALNAC5	1
ST6GALNAC6	126
ST7	56
ST7-AS1	1
ST7-AS2	14
ST7-OT3	0
ST7-OT4	7
ST7L	104
ST8SIA1	7
ST8SIA2	1
ST8SIA3	0
ST8SIA4	923
ST8SIA5	0
ST8SIA6	16
ST8SIA6-AS1	0
STAB1	100
STAB2	1
STAC	4
STAC2	0
STAC3	142
STAG1	481
STAG2	1389
STAG3	55
STAG3L1	2
STAG3L2	120
STAG3L3	22
STAG3L4	116
STAG3L5P	18
STAG3L5P-PVRIG2P-PILRB	23
STAM	208
STAM-AS1	42
STAM2	257
STAMBP	380
STAMBPL1	112
STAP1	235
STAP2	16
STAR	13
STARD10	49
STARD13	10
STARD13-AS	0
STARD3	250
STARD3NL	328
STARD4	232
STARD4-AS1	54
STARD5	73
STARD6	0
STARD7	929
STARD7-AS1	33
STARD8	14
STARD9	30
STAT1	2111
STAT2	771
STAT3	770
STAT4	262
STAT5A	295
STAT5B	297
STAT6	490
STATH	0
STAU1	746
STAU2	229
STAU2-AS1	1
STBD1	36
STC1	0
STC2	0
STEAP1	8
STEAP1B	12
STEAP2	3
STEAP2-AS1	0
STEAP3	29
STEAP3-AS1	0
STEAP4	18
STH	0
STIL	72
STIM1	296
STIM2	658
STIP1	437
STK10	997
STK11	226
STK11IP	129
STK16	299
STK17A	1478
STK17B	5918
STK19	17
STK24	224
STK25	298
STK26	436
STK3	92
STK31	2
STK32A	0
STK32B	3
STK32C	33
STK33	48
STK35	105
STK36	23
STK38	855
STK38L	282
STK39	112
STK4	2330
STK4-AS1	2
STK40	350
STKLD1	2
STMN1	1891
STMN2	1
STMN3	270
STMN4	0
STMND1	0
STOM	610
STOML1	54
STOML2	1208
STOML3	0
STON1	15
STON1-GTF2A1L	0
STON2	520
STOX1	3
STOX2	0
STPG1	33
STPG2	5
STPG2-AS1	1
STRA13	757
STRA6	0
STRA8	0
STRADA	130
STRADB	159
STRAP	1113
STRBP	743
STRC	0
STRIP1	153
STRIP2	12
STRN	393
STRN3	471
STRN4	177
STS	24
STT3A	550
STT3B	1209
STUB1	27
STX10	700
STX11	708
STX12	403
STX16	618
STX16-NPEPL1	26
STX17	518
STX17-AS1	23
STX18	332
STX18-AS1	18
STX18-IT1	4
STX19	3
STX1A	15
STX1B	10
STX2	284
STX3	139
STX4	370
STX5	417
STX6	257
STX7	867
STX8	522
STXBP1	11
STXBP2	1123
STXBP3	575
STXBP4	76
STXBP5	123
STXBP5-AS1	16
STXBP5L	1
STXBP6	8
STYK1	6
STYX	379
STYXL1	187
SUB1	12694
SUCLA2	288
SUCLG1	991
SUCLG2	442
SUCLG2-AS1	5
SUCNR1	17
SUCO	577
SUDS3	266
SUFU	50
SUGCT	8
SUGP1	97
SUGP2	627
SUGT1	493
SUGT1P1	1
SUGT1P3	42
SULF1	0
SULF2	400
SULT1A1	152
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	40
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	4
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	0
SULT6B1	0
SUMF1	121
SUMF2	279
SUMO1	1233
SUMO1P1	8
SUMO1P3	205
SUMO2	2911
SUMO3	1066
SUMO4	46
SUN1	292
SUN2	997
SUN3	7
SUN5	0
SUOX	15
SUPT16H	568
SUPT20H	263
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	146
SUPT4H1	1253
SUPT5H	734
SUPT6H	542
SUPT7L	227
SUPV3L1	209
SURF1	1106
SURF2	383
SURF4	1114
SURF6	266
SUSD1	207
SUSD2	1
SUSD3	517
SUSD4	17
SUSD5	5
SUSD6	414
SUV39H1	61
SUV39H2	68
SUV420H1	438
SUV420H2	48
SUZ12	794
SUZ12P1	71
SV2A	12
SV2B	1
SV2C	16
SVBP	479
SVEP1	0
SVIL	216
SVIL-AS1	73
SVILP1	1
SVIP	1138
SVOP	1
SVOPL	13
SWAP70	744
SWI5	305
SWSAP1	108
SWT1	133
SYAP1	979
SYBU	1
SYCE1	5
SYCE1L	67
SYCE2	16
SYCE3	10
SYCN	0
SYCP1	0
SYCP2	39
SYCP2L	33
SYCP3	22
SYDE1	0
SYDE2	11
SYF2	1968
SYK	1147
SYMPK	253
SYN1	10
SYN2	2
SYN3	2
SYNC	0
SYNCRIP	1170
SYNDIG1	0
SYNDIG1L	0
SYNE1	1309
SYNE1-AS1	0
SYNE2	2920
SYNE3	45
SYNE4	0
SYNGAP1	87
SYNGR1	343
SYNGR2	940
SYNGR3	4
SYNGR4	4
SYNJ1	141
SYNJ2	49
SYNJ2-IT1	7
SYNJ2BP	272
SYNJ2BP-COX16	0
SYNM	32
SYNPO	1
SYNPO2	9
SYNPO2L	3
SYNPR	0
SYNPR-AS1	0
SYNRG	889
SYP	5
SYP-AS1	0
SYPL1	552
SYPL2	0
SYS1	405
SYS1-DBNDD2	0
SYT1	48
SYT10	0
SYT11	228
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	24
SYT2	19
SYT3	1
SYT4	0
SYT5	43
SYT6	0
SYT7	0
SYT8	0
SYT9	6
SYTL1	633
SYTL2	192
SYTL3	357
SYTL4	45
SYTL5	0
SYVN1	426
SZRD1	654
SZT2	140
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	107
TAB2	437
TAB3	122
TAC1	0
TAC3	0
TAC4	2
TACC1	818
TACC2	0
TACC3	402
TACO1	221
TACR1	9
TACR2	15
TACR3	0
TACSTD2	14
TADA1	95
TADA2A	67
TADA2B	114
TADA3	625
TAF1	217
TAF10	936
TAF11	656
TAF12	617
TAF13	79
TAF15	1006
TAF1A	40
TAF1A-AS1	18
TAF1B	225
TAF1C	119
TAF1D	1365
TAF1L	24
TAF2	356
TAF3	521
TAF4	83
TAF4B	235
TAF5	93
TAF5L	135
TAF6	158
TAF6L	185
TAF7	1457
TAF7L	4
TAF8	187
TAF9	891
TAF9B	170
TAGAP	1036
TAGLN	82
TAGLN2	4472
TAGLN3	0
TAL1	115
TAL2	1
TALDO1	2391
TAMM41	92
TANC1	4
TANC2	36
TANGO2	164
TANGO6	85
TANK	780
TAOK1	591
TAOK2	99
TAOK3	1301
TAP1	185
TAP2	741
TAPBP	4038
TAPBPL	446
TAPT1	240
TAPT1-AS1	11400
TARBP1	108
TARBP2	128
TARDBP	592
TARID	0
TARM1	0
TARP	208
TARS	636
TARS2	108
TARSL2	455
TAS1R1	8
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	8
TAS2R13	5
TAS2R14	25
TAS2R16	0
TAS2R19	3
TAS2R20	50
TAS2R3	0
TAS2R30	13
TAS2R31	23
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	3
TAS2R43	4
TAS2R45	0
TAS2R46	4
TAS2R5	2
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	2
TAS2R9	0
TASP1	140
TAT	0
TAT-AS1	2
TATDN1	126
TATDN2	223
TATDN3	336
TAX1BP1	2471
TAX1BP3	1
TAZ	362
TBATA	1
TBC1D1	773
TBC1D10A	144
TBC1D10B	161
TBC1D10C	1289
TBC1D12	76
TBC1D13	86
TBC1D14	215
TBC1D15	563
TBC1D16	21
TBC1D17	106
TBC1D19	115
TBC1D2	53
TBC1D20	312
TBC1D21	0
TBC1D22A	535
TBC1D22A-AS1	81
TBC1D22B	60
TBC1D23	281
TBC1D24	81
TBC1D25	97
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	150
TBC1D3	0
TBC1D30	5
TBC1D31	92
TBC1D32	71
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	210
TBC1D5	352
TBC1D7	178
TBC1D8	94
TBC1D8B	13
TBC1D9	321
TBC1D9B	259
TBCA	887
TBCB	1165
TBCC	573
TBCCD1	105
TBCD	194
TBCE	41
TBCEL	83
TBCK	114
TBK1	418
TBKBP1	38
TBL1X	176
TBL1XR1	870
TBL1Y	0
TBL2	186
TBL3	112
TBP	148
TBPL1	366
TBPL2	0
TBR1	0
TBRG1	629
TBRG4	280
TBX1	4
TBX10	0
TBX15	1
TBX18	0
TBX19	23
TBX2	1
TBX2-AS1	0
TBX20	0
TBX21	167
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	6
TBXA2R	61
TBXAS1	467
TC2N	470
TCAF1	48
TCAF2	31
TCAF2P1	0
TCAIM	126
TCAM1P	2
TCAP	2
TCEA1	550
TCEA2	94
TCEA3	118
TCEAL1	110
TCEAL2	21
TCEAL3	180
TCEAL4	342
TCEAL5	3
TCEAL6	1
TCEAL7	0
TCEAL8	530
TCEANC	41
TCEANC2	119
TCEB1	1166
TCEB2	2741
TCEB3	469
TCEB3-AS1	4
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	623
TCERG1L	2
TCERG1L-AS1	0
TCF12	327
TCF15	1
TCF19	165
TCF20	201
TCF21	0
TCF23	0
TCF24	0
TCF25	2517
TCF3	488
TCF4	1020
TCF7	968
TCF7L1	11
TCF7L2	379
TCFL5	12
TCHH	3
TCHHL1	0
TCHP	415
TCIRG1	997
TCL1A	934
TCL1B	15
TCL6	30
TCN1	3
TCN2	53
TCOF1	556
TCONS_00029157	30
TCP1	500
TCP10	0
TCP10L	5
TCP10L2	0
TCP11	2
TCP11L1	97
TCP11L2	240
TCP11X2	0
TCTA	185
TCTE1	0
TCTE3	8
TCTEX1D1	5
TCTEX1D2	149
TCTEX1D4	23
TCTN1	46
TCTN2	22
TCTN3	453
TDG	239
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	254
TDP2	300
TDRD1	14
TDRD10	0
TDRD12	0
TDRD15	2
TDRD3	241
TDRD5	0
TDRD6	5
TDRD7	150
TDRD9	20
TDRG1	0
TDRKH	34
TDRP	24
TEAD1	0
TEAD2	9
TEAD3	6
TEAD4	0
TEC	74
TECPR1	300
TECPR2	149
TECR	31
TECRL	0
TECTA	3
TECTB	0
TEDDM1	3
TEF	29
TEFM	218
TEK	1
TEKT1	0
TEKT2	1
TEKT3	1
TEKT4	0
TEKT4P2	22
TEKT5	1
TELO2	136
TEN1	0
TEN1-CDK3	4
TENM1	80
TENM2	0
TENM3	1
TENM4	4
TEP1	174
TEPP	11
TERC	14
TERF1	298
TERF2	271
TERF2IP	1759
TERT	9
TES	1057
TESC	433
TESC-AS1	0
TESK1	79
TESK2	70
TESPA1	196
TET1	106
TET2	888
TET2-AS1	19
TET3	170
TEX10	168
TEX101	0
TEX11	0
TEX12	7
TEX13A	0
TEX13B	0
TEX14	50
TEX15	0
TEX19	0
TEX2	73
TEX21P	3
TEX22	17
TEX26	0
TEX26-AS1	0
TEX261	157
TEX264	961
TEX28	0
TEX29	20
TEX30	131
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	5
TEX41	0
TEX43	0
TEX9	127
