LOC101928283	3
LOC101928295	5
LOC101928298	0
LOC101928303	1
LOC101928304	2
LOC101928306	0
LOC101928307	15
LOC101928314	2
LOC101928322	0
LOC101928323	7
LOC101928324	9
LOC101928327	0
LOC101928333	45
LOC101928335	13
LOC101928336	0
LOC101928358	94
LOC101928370	6
LOC101928371	7
LOC101928372	1
LOC101928381	0
LOC101928386	8
LOC101928398	0
LOC101928401	0
LOC101928402	7
LOC101928404	0
LOC101928414	18
LOC101928416	0
LOC101928417	2
LOC101928418	1
LOC101928435	0
LOC101928436	3
LOC101928437	0
LOC101928438	12
LOC101928441	0
LOC101928443	0
LOC101928445	8
LOC101928446	1
LOC101928449	3
LOC101928453	22
LOC101928460	8
LOC101928461	0
LOC101928471	10
LOC101928476	0
LOC101928489	1
LOC101928491	22
LOC101928495	0
LOC101928505	0
LOC101928509	12
LOC101928514	4
LOC101928516	6
LOC101928517	0
LOC101928519	4
LOC101928523	2
LOC101928525	0
LOC101928530	14
LOC101928535	6
LOC101928539	1
LOC101928540	2
LOC101928551	14
LOC101928565	0
LOC101928567	1
LOC101928569	1
LOC101928580	2
LOC101928590	372
LOC101928597	4
LOC101928600	1
LOC101928605	0
LOC101928618	0
LOC101928622	1
LOC101928626	4
LOC101928650	0
LOC101928651	4
LOC101928661	0
LOC101928663	2
LOC101928673	26
LOC101928674	5
LOC101928682	0
LOC101928694	0
LOC101928696	29
LOC101928697	0
LOC101928700	1
LOC101928708	1
LOC101928710	0
LOC101928718	3
LOC101928730	0
LOC101928731	9
LOC101928737	2
LOC101928738	0
LOC101928739	0
LOC101928748	0
LOC101928751	1
LOC101928766	0
LOC101928767	0
LOC101928769	0
LOC101928775	0
LOC101928778	0
LOC101928782	2
LOC101928786	5
LOC101928790	5
LOC101928791	0
LOC101928794	11
LOC101928796	0
LOC101928797	2
LOC101928804	0
LOC101928809	4
LOC101928812	172
LOC101928823	0
LOC101928834	0
LOC101928837	17
LOC101928841	1
LOC101928844	2
LOC101928847	3
LOC101928851	47
LOC101928855	6
LOC101928858	4
LOC101928861	11
LOC101928865	33
LOC101928880	0
LOC101928882	2
LOC101928885	0
LOC101928886	1
LOC101928891	1
LOC101928894	0
LOC101928896	84
LOC101928909	47
LOC101928911	0
LOC101928936	0
LOC101928937	1
LOC101928940	1
LOC101928942	2
LOC101928943	0
LOC101928944	0
LOC101928961	14
LOC101928973	5
LOC101928977	2
LOC101928978	6
LOC101928979	0
LOC101928988	1
LOC101928989	0
LOC101928992	0
LOC101928994	39
LOC101928995	2
LOC101929019	2
LOC101929023	0
LOC101929034	0
LOC101929057	64
LOC101929058	0
LOC101929064	4
LOC101929066	12
LOC101929073	0
LOC101929076	1
LOC101929080	0
LOC101929084	0
LOC101929089	7
LOC101929095	19
LOC101929099	1
LOC101929106	0
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	4
LOC101929128	1178
LOC101929140	33
LOC101929144	1
LOC101929147	231
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	51
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	37
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	11
LOC101929229	4
LOC101929231	4
LOC101929234	6
LOC101929237	1
LOC101929239	0
LOC101929241	1
LOC101929259	2
LOC101929260	0
LOC101929268	7
LOC101929279	6
LOC101929282	0
LOC101929284	0
LOC101929294	18
LOC101929295	1
LOC101929297	0
LOC101929312	0
LOC101929315	1
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	18
LOC101929353	1
LOC101929371	2
LOC101929372	1
LOC101929374	0
LOC101929378	110
LOC101929380	1
LOC101929384	0
LOC101929395	9
LOC101929406	0
LOC101929412	13
LOC101929413	0
LOC101929415	6
LOC101929420	0
LOC101929427	5
LOC101929431	18
LOC101929439	0
LOC101929441	0
LOC101929448	5
LOC101929450	7
LOC101929452	9
LOC101929454	0
LOC101929464	7
LOC101929468	4
LOC101929470	7
LOC101929473	0
LOC101929486	2
LOC101929488	1
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	1
LOC101929516	0
LOC101929517	0
LOC101929524	3
LOC101929526	1
LOC101929528	0
LOC101929529	11
LOC101929532	0
LOC101929541	1
LOC101929549	6
LOC101929550	11
LOC101929551	0
LOC101929555	317
LOC101929563	88
LOC101929565	0
LOC101929567	5
LOC101929570	28
LOC101929572	0
LOC101929574	0
LOC101929577	15
LOC101929579	5
LOC101929584	0
LOC101929586	1
LOC101929592	5
LOC101929595	69
LOC101929596	2
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	1
LOC101929645	0
LOC101929646	0
LOC101929653	21
LOC101929657	31
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	7
LOC101929681	0
LOC101929694	0
LOC101929696	1
LOC101929698	0
LOC101929705	187
LOC101929709	52
LOC101929710	0
LOC101929715	3
LOC101929717	12
LOC101929718	54
LOC101929719	1
LOC101929721	0
LOC101929723	4
LOC101929733	1
LOC101929741	16
LOC101929753	4
LOC101929754	4
LOC101929762	2
LOC101929767	43
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	6
LOC101930071	0
LOC101930452	15
LOC102031319	2
LOC102467079	0
LOC102467080	13
LOC102467081	0
LOC102467147	1
LOC102467212	0
LOC102467213	0
LOC102467214	72
LOC102467216	2
LOC102467217	0
LOC102467222	0
LOC102467223	1
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	10
LOC102546226	62
LOC102546228	0
LOC102546229	2
LOC102546294	37
LOC102546298	1
LOC102546299	12
LOC102577426	0
LOC102606465	167
LOC102606466	0
LOC102723330	0
LOC102723344	6
LOC102723354	6
LOC102723362	1
LOC102723373	1
LOC102723376	0
LOC102723377	0
LOC102723385	3
LOC102723427	0
LOC102723439	16
LOC102723448	0
LOC102723505	6
LOC102723517	4
LOC102723544	0
LOC102723582	12
LOC102723604	14
LOC102723617	0
LOC102723649	0
LOC102723661	1
LOC102723701	1
LOC102723703	7
LOC102723704	33
LOC102723709	0
LOC102723729	0
LOC102723766	2
LOC102723769	0
LOC102723778	1
LOC102723780	3
LOC102723809	8
LOC102723824	0
LOC102723828	5
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	1
LOC102723895	7
LOC102723927	0
LOC102723968	0
LOC102724000	2
LOC102724009	2
LOC102724020	0
LOC102724034	0
LOC102724050	6
LOC102724053	0
LOC102724058	0
LOC102724084	35
LOC102724094	5
LOC102724096	0
LOC102724153	0
LOC102724163	1
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	1
LOC102724301	2
LOC102724312	2
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	2
LOC102724450	1
LOC102724467	0
LOC102724484	0
LOC102724511	1
LOC102724539	2
LOC102724552	6
LOC102724555	0
LOC102724589	4
LOC102724596	4
LOC102724601	0
LOC102724604	141
LOC102724612	0
LOC102724623	3
LOC102724651	3
LOC102724659	0
LOC102724661	0
LOC102724663	3
LOC102724691	6
LOC102724699	0
LOC102724710	2
LOC102724719	20
LOC102724776	10
LOC102724784	107
LOC102724804	0
LOC102724814	4
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	29
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	1
LOC102800447	9
LOC103021295	0
LOC103021296	2
LOC103091866	1
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	78
LOC103352541	9
LOC103611081	404
LOC103908605	0
LOC104054148	2
LOC104613533	0
LOC104968399	31
LOC105274304	61
LOC105370306	1
LOC105372441	1
LOC105372795	8
LOC105373300	27
LOC105373383	2
LOC105373609	0
LOC105375734	22
LOC105376360	0
LOC105376671	2
LOC105377348	84
LOC105378732	7
LOC105447645	0
LOC105447648	0
LOC105616981	5
LOC105667213	0
LOC105747689	234
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	4
LOC115110	0
LOC143666	0
LOC145474	351
LOC145783	7
LOC145845	0
LOC146513	1
LOC146880	194
LOC148413	36
LOC148696	0
LOC148709	46
LOC149373	0
LOC149684	0
LOC149950	2
LOC150776	22
LOC150935	0
LOC151121	0
LOC151174	1
LOC151475	1
LOC151484	0
LOC152225	1
LOC152578	1
LOC153684	29
LOC153910	0
LOC154449	1
LOC154761	0
LOC155060	26
LOC157273	10
LOC158434	1
LOC158435	2
LOC171391	15
LOC1720	0
LOC200726	0
LOC200772	0
LOC202181	178
LOC220729	161
LOC221122	2
LOC221946	4
LOC253573	40
LOC254028	0
LOC254896	0
LOC255187	2
LOC255654	0
LOC256880	0
LOC257396	38
LOC283038	6
LOC283045	21
LOC283140	20
LOC283177	7
LOC283194	8
LOC283214	0
LOC283299	3
LOC283332	0
LOC283335	19
LOC283352	1
LOC283440	1
LOC283575	6
LOC283585	0
LOC283683	6
LOC283710	0
LOC283731	3
LOC283788	229
LOC283856	3
LOC283922	24
LOC284009	3
LOC284023	192
LOC284080	14
LOC284294	1
LOC284344	5
LOC284379	0
LOC284395	1
LOC284412	3
LOC284454	118
LOC284578	24
LOC284581	255
LOC284632	0
LOC284648	3
LOC284661	2
LOC284788	0
LOC284798	0
LOC284825	4
LOC284865	4
LOC284930	0
LOC284933	0
LOC284950	5
LOC285000	1
LOC285043	0
LOC285074	13
LOC285484	0
LOC285593	11
LOC285626	2
LOC285627	3
LOC285629	13
LOC285692	3
LOC285696	4
LOC285740	148
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	14
LOC285847	1
LOC285889	2
LOC286059	4
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	2
LOC286359	0
LOC286370	1
LOC286437	90
LOC338694	0
LOC338797	0
LOC338963	10
LOC339059	0
LOC339166	0
LOC339260	76
LOC339298	0
LOC339529	3
LOC339539	1
LOC339568	0
LOC339593	1
LOC339622	1
LOC339666	3
LOC339803	236
LOC339807	2
LOC339862	0
LOC339874	25
LOC339975	8
LOC340017	0
LOC340074	3
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	4
LOC341056	12
LOC343052	0
LOC344887	10
LOC344967	4
LOC349160	0
LOC374443	107
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	6
LOC388813	4
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	19
LOC389332	2
LOC389602	5
LOC389641	0
LOC389705	51
LOC389765	65
LOC389831	535
LOC389834	0
LOC389895	0
LOC389906	23
LOC390705	0
LOC391003	0
LOC391322	3
LOC392196	5
LOC392232	4
LOC392364	0
LOC392452	0
LOC399715	12
LOC399815	5
LOC399886	0
LOC400043	5
LOC400541	0
LOC400548	0
LOC400553	0
LOC400558	0
LOC400620	0
LOC400655	1
LOC400661	0
LOC400684	7
LOC400685	2
LOC400706	23
LOC400736	0
LOC400794	1
LOC400867	10
LOC400927	5
LOC400927-CSNK1E	1
LOC400940	5
LOC400958	2
LOC400997	1
LOC401010	1
LOC401052	13
LOC401127	1
LOC401134	4
LOC401177	0
LOC401242	0
LOC401286	0
LOC401312	8
LOC401320	543
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	36
LOC403312	6
LOC403323	7
LOC407835	2
LOC414300	39
LOC439933	0
LOC439994	0
LOC440028	6
LOC440040	0
LOC440117	0
LOC440173	27
LOC440300	0
LOC440311	3
LOC440390	1
LOC440434	6
LOC440446	0
LOC440461	0
LOC440600	3
LOC440602	0
LOC440700	5
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	1
LOC440982	0
LOC441025	2
LOC441081	3
LOC441155	8
LOC441178	0
LOC441204	152
LOC441242	130
LOC441454	14
LOC441455	1
LOC441601	21
LOC441666	542
LOC442028	0
LOC442132	2
LOC442497	0
LOC494127	0
LOC494141	2
LOC51145	0
LOC541472	1
LOC541473	0
LOC550113	0
LOC553103	24
LOC55338	0
LOC554206	5
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	6
LOC642366	1
LOC642423	0
LOC642426	0
LOC642846	9
LOC642852	157
LOC642929	0
LOC642943	1
LOC643072	30
LOC643201	14
LOC643339	2
LOC643355	1
LOC643387	8
LOC643406	0
LOC643441	0
LOC643542	14
LOC643623	0
LOC643711	239
LOC643733	5
LOC643770	9
LOC643802	0
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	1
LOC644285	119
LOC644554	17
LOC644656	95
LOC644669	0
LOC644762	5
LOC644838	7
LOC644919	321
LOC644936	53
LOC645166	30
LOC645354	0
LOC645382	0
LOC645434	6
LOC645513	101
LOC645752	0
LOC645949	4
LOC646029	1
LOC646214	0
LOC646268	0
LOC646471	60
LOC646522	1
LOC646626	9
LOC646736	11
LOC646743	0
LOC646762	351
LOC646813	0
LOC646903	49
LOC646938	0
LOC647323	1
LOC647859	1
LOC648987	49
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	11
LOC653160	5
LOC653513	23
LOC653602	102
LOC653653	22
LOC653712	10
LOC653786	1
LOC654342	86
LOC654841	163
LOC727751	0
LOC727896	209
LOC727924	0
LOC728024	64
LOC728040	0
LOC728084	0
LOC728095	54
LOC728175	3
LOC728323	8
LOC728392	163
LOC728485	12
LOC728554	3
LOC728613	51
LOC728673	4
LOC728730	641
LOC728739	3
LOC728743	24
LOC728752	3
LOC728989	0
LOC729080	1
LOC729083	0
LOC729159	0
LOC729218	42
LOC729296	4
LOC729348	0
LOC729506	1
LOC729603	107
LOC729609	5
LOC729658	68
LOC729683	5
LOC729732	58
LOC729737	5
LOC729739	6
LOC729867	4
LOC729930	0
LOC729950	3
LOC729966	0
LOC729970	167
LOC729987	0
LOC730101	294
LOC730102	3
LOC730159	6
LOC730183	6
LOC730202	2
LOC730668	0
LOC731157	36
LOC731424	2
LOC79160	3
LOC79999	0
LOC81691	114
LOC90246	9
LOC90768	59
LOC90784	111
LOC91450	0
LOC93622	58
LOH12CR1	56
LOH12CR2	18
LONP1	66
LONP2	1187
LONRF1	852
LONRF2	591
LONRF3	2
LOR	0
LOX	2021
LOXHD1	7
LOXL1	250
LOXL1-AS1	685
LOXL2	97
LOXL3	96
LOXL4	37
LPA	5
LPAL2	0
LPAR1	295
LPAR2	35
LPAR3	0
LPAR4	341
LPAR5	1
LPAR6	248
LPCAT1	1
LPCAT2	1388
LPCAT3	205
LPCAT4	138
LPGAT1	1994
LPIN1	1238
LPIN2	784
LPIN3	20
LPL	38
LPO	0
LPP	14041
LPP-AS1	13
LPP-AS2	4
LPPR1	1
LPPR2	73
LPPR3	1
LPPR4	276
LPPR5	64
LPXN	239
LRAT	6
LRBA	4662
LRCH1	395
LRCH2	1066
LRCH3	216
LRCH4	2
LRCOL1	0
LRFN1	2
LRFN2	1
LRFN3	4
LRFN4	0
LRFN5	227
LRG1	6
LRGUK	223
LRIF1	2841
LRIG1	335
LRIG2	776
LRIG3	761
LRIT1	0
LRIT2	8
LRIT3	6
LRMP	265
LRP1	140
LRP1-AS	0
LRP10	134
LRP11	960
LRP12	2118
LRP1B	4592
LRP2	143
LRP2BP	1125
LRP3	18
LRP4	904
LRP4-AS1	12
LRP5	5
LRP5L	12
LRP6	3415
LRP8	3198
LRPAP1	399
LRPPRC	4642
LRR1	201
LRRC1	909
LRRC10	0
LRRC10B	12
LRRC14	40
LRRC14B	2
LRRC15	22
LRRC16A	421
LRRC16B	3
LRRC17	84
LRRC18	32
LRRC19	157
LRRC2	43
LRRC2-AS1	0
LRRC20	192
LRRC23	97
LRRC24	0
LRRC25	10
LRRC26	0
LRRC27	276
LRRC28	335
LRRC29	5
LRRC3	9
LRRC3-AS1	6
LRRC30	0
LRRC31	1
LRRC32	6
LRRC34	109
LRRC36	4
LRRC37A	0
LRRC37A11P	11
LRRC37A2	1
LRRC37A3	168
LRRC37A4P	16
LRRC37A5P	0
LRRC37A6P	59
LRRC37A8P	0
LRRC37B	236
LRRC37BP1	600
LRRC38	0
LRRC39	109
LRRC3B	34
LRRC3C	0
LRRC4	132
LRRC40	3690
LRRC41	481
LRRC42	295
LRRC43	12
LRRC45	1
LRRC46	18
LRRC47	301
LRRC48	186
LRRC49	2116
LRRC4B	5
LRRC4C	484
LRRC52	13
LRRC55	6
LRRC56	0
LRRC57	513
LRRC58	5492
LRRC59	414
LRRC6	1297
LRRC61	4
LRRC63	0
LRRC66	3
LRRC69	44
LRRC7	119
LRRC70	66
LRRC71	27
LRRC72	1
LRRC73	9
LRRC74A	0
LRRC74B	3
LRRC75A	48
LRRC75A-AS1	9698
LRRC75B	1
LRRC8A	500
LRRC8B	1730
LRRC8C	351
LRRC8D	748
LRRC8E	23
LRRC9	2439
LRRCC1	195
LRRD1	36
LRRFIP1	5822
LRRFIP2	933
LRRIQ1	3744
LRRIQ3	70
LRRIQ4	0
LRRK1	1
LRRK2	5
LRRN1	1515
LRRN2	142
LRRN3	827
LRRN4	0
LRRN4CL	5
LRRTM1	0
LRRTM2	601
LRRTM3	168
LRRTM4	282
LRSAM1	29
LRTM1	7
LRTM2	0
LRTOMT	1375
LRWD1	6
LSAMP	12626
LSAMP-AS1	223
LSG1	731
LSM1	1174
LSM10	327
LSM11	157
LSM12	544
LSM14A	14
LSM14B	65
LSM2	6
LSM3	3959
LSM4	193
LSM5	1983
LSM6	690
LSM7	45
LSM8	2749
LSMEM1	65
LSMEM2	0
LSP1	0
LSP1P3	5
LSR	17
LSS	0
LST1	0
LTA	0
LTA4H	5300
LTB	0
LTB4R	15
LTB4R2	2
LTBP1	2480
LTBP2	1777
LTBP3	29
LTBP4	2
LTBR	5
LTC4S	0
LTF	4
LTK	0
LTN1	9744
LTV1	1856
LUC7L	107
LUC7L2	40
LUC7L3	10051
LUCAT1	30
LUM	76
LUNAR1	0
LURAP1	4
LURAP1L	121
LURAP1L-AS1	54
LUZP1	964
LUZP2	229
LUZP4	1
LUZP6	0
LVCAT1	0
LVCAT5	3
LVCAT8	5
LVRN	26
LXN	214
LY6D	2
LY6E	0
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	22
LY75-CD302	0
LY86	0
LY86-AS1	1
LY9	0
LY96	32
LYAR	164
LYG1	32
LYG2	28
LYL1	0
LYN	802
LYNX1	3
LYPD1	93
LYPD2	0
LYPD3	17
LYPD4	0
LYPD5	0
LYPD6	359
LYPD6B	99
LYPD8	0
LYPLA1	2864
LYPLA2	66
LYPLA2P2	0
LYPLAL1	4821
LYPLAL1-AS1	58
LYRM1	2036
LYRM2	3678
LYRM4	992
LYRM5	2329
LYRM7	2644
LYRM9	225
LYSMD1	138
LYSMD2	11
LYSMD3	6558
LYSMD4	17
LYST	4042
LYVE1	4
LYZ	5
LYZL1	0
LYZL2	1
LYZL4	39
LYZL6	0
LZIC	1467
LZTFL1	4203
LZTR1	24
LZTS1	30
LZTS1-AS1	30
LZTS2	29
LZTS3	61
M1AP	0
M6PR	1023
MAATS1	1285
MAB21L1	433
MAB21L2	1
MAB21L3	0
MACC1	0
MACC1-AS1	0
MACF1	9933
MACROD1	10
MACROD2	54
MACROD2-AS1	15
MACROD2-IT1	0
MAD1L1	10
MAD2L1	1773
MAD2L1BP	2092
MAD2L2	86
MADCAM1	1
MADD	51
MAEA	68
MAEL	26
MAF	6160
MAF1	38
MAFA	0
MAFA-AS1	4
MAFB	63
MAFF	90
MAFG	92
MAFG-AS1	11
MAFIP	0
MAFK	3
MAFTRR	37
MAG	1
MAGEA1	0
MAGEA10	0
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8-AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	1
MAGEB16	0
MAGEB17	1
MAGEB18	0
MAGEB2	0
MAGEB3	1
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	1
MAGEC3	8
MAGED1	2349
MAGED2	11306
MAGED4	0
MAGED4B	0
MAGEE1	46
MAGEE2	0
MAGEF1	185
MAGEH1	1120
MAGEL2	65
MAGI1	834
MAGI1-AS1	20
MAGI2	226
MAGI2-AS2	0
MAGI2-AS3	2190
MAGI3	1732
MAGIX	4
MAGOH	922
MAGOH2P	5
MAGOHB	2221
MAGT1	8701
MAK	1013
MAK16	1884
MAL	3
MAL2	68
MALAT1	1410754
MALL	3
MALRD1	6
MALSU1	74
MALT1	815
MAMDC2	446
MAMDC2-AS1	4
MAMDC4	4
MAML1	247
MAML2	1669
MAML3	96
MAMLD1	124
MAMSTR	7
MAN1A1	447
MAN1A2	1411
MAN1B1	70
MAN1B1-AS1	9
MAN1C1	146
MAN2A1	11367
MAN2A2	288
MAN2B1	19
MAN2B2	120
MAN2C1	29
MANBA	1141
MANBAL	713
MANEA	4424
MANEA-AS1	114
MANEAL	138
MANF	183
MANSC1	118
MANSC4	3
MAOA	216
MAOB	3
MAP10	68
MAP1A	771
MAP1B	88646
MAP1LC3A	8
MAP1LC3B	1515
MAP1LC3B2	40
MAP1LC3C	120
MAP1S	9
MAP2	18257
MAP2K1	558
MAP2K2	47
MAP2K3	42
MAP2K4	2037
MAP2K4P1	2
MAP2K5	136
MAP2K6	321
MAP2K7	33
MAP3K1	1693
MAP3K10	0
MAP3K11	3
MAP3K12	20
MAP3K13	2930
MAP3K14	48
MAP3K14-AS1	39
MAP3K15	9
MAP3K19	964
MAP3K2	5793
MAP3K3	51
MAP3K4	827
MAP3K5	86
MAP3K6	9
MAP3K7	1422
MAP3K7CL	41
MAP3K8	716
MAP3K9	586
MAP4	2455
MAP4K1	4
MAP4K2	8
MAP4K3	2559
MAP4K4	1996
MAP4K5	4397
MAP6	1000
MAP6D1	10
MAP7	487
MAP7D1	252
MAP7D2	128
MAP7D3	938
MAP9	10458
MAPK1	3160
MAPK10	1897
MAPK11	2
MAPK12	10
MAPK13	16
MAPK14	1428
MAPK15	2
MAPK1IP1L	14031
MAPK3	36
MAPK4	61
MAPK6	4905
MAPK7	60
MAPK8	752
MAPK8IP1	32
MAPK8IP2	4
MAPK8IP3	10
MAPK9	348
MAPKAP1	177
MAPKAPK2	56
MAPKAPK3	353
MAPKAPK5	279
MAPKAPK5-AS1	847
MAPKBP1	78
MAPRE1	14900
MAPRE2	2969
MAPRE3	25
MAPT	3
MAPT-AS1	0
MAPT-IT1	0
MARC1	47
MARC2	116
MARCH1	1257
MARCH10	12
MARCH11	3
MARCH2	47
MARCH3	142
MARCH4	85
MARCH5	665
MARCH6	27312
MARCH7	19731
MARCH8	1
MARCH9	55
MARCKS	5276
MARCKSL1	547
MARCO	0
MARK1	4663
MARK2	63
MARK2P9	3
MARK3	1672
MARK4	32
MARS	1484
MARS2	140
MARVELD1	304
MARVELD2	2
MARVELD3	80
MAS1	0
MAS1L	0
MASP1	685
MASP2	128
MAST1	9
MAST2	51
MAST3	223
MAST4	1854
MASTL	289
MAT1A	2
MAT2A	2988
MAT2B	3209
MATK	0
MATN1	3
MATN1-AS1	8
MATN2	428
MATN3	58
MATN4	0
MATR3	38816
MAU2	286
MAVS	402
MAX	398
MAZ	98
MB	0
MB21D1	0
MB21D2	851
MBD1	435
MBD2	235
MBD3	13
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	545
MBD5	576
MBD6	32
MBIP	2781
MBL1P	8
MBL2	1
MBLAC1	6
MBLAC2	140
MBNL1	4354
MBNL1-AS1	23
MBNL2	9192
MBNL3	185
MBOAT1	243
MBOAT2	1350
MBOAT4	9
MBOAT7	0
MBP	102
MBTD1	185
MBTPS1	448
MBTPS2	1229
MC1R	17
MC2R	1
MC3R	0
MC4R	1
MC5R	0
MCAM	315
MCAT	37
MCC	1396
MCCC1	318
MCCC2	889
MCCD1	0
MCEE	747
MCEMP1	0
MCF2	225
MCF2L	55
MCF2L-AS1	3
MCF2L2	34
MCFD2	13256
MCHR1	5
MCHR2	1
MCHR2-AS1	0
MCIDAS	16
MCL1	3603
MCM10	186
MCM2	43
MCM3	757
MCM3AP	240
MCM3AP-AS1	346
MCM4	600
MCM5	42
MCM6	458
MCM7	499
MCM8	166
MCM8-AS1	6
MCM9	282
MCMBP	841
MCMDC2	45
MCOLN1	6
MCOLN2	6
MCOLN3	47
MCPH1	796
MCPH1-AS1	104
MCRS1	362
MCTP1	2216
MCTP2	15
MCTS1	1662
MCTS2P	40
MCU	297
MCUR1	405
MDC1	1
MDFI	0
MDFIC	473
MDGA1	41
MDGA2	322
MDH1	24063
MDH1B	931
MDH2	2221
MDK	220
MDM1	4918
MDM2	28602
MDM4	2207
MDN1	1313
MDP1	60
MDS2	1
ME1	3
ME2	2883
ME3	32
MEA1	996
MEAF6	2573
MEAT6	0
MECOM	46
MECP2	187
MECR	143
MED1	895
MED10	910
MED11	177
MED12	140
MED12L	2935
MED13	4912
MED13L	2035
MED14	3079
MED14OS	33
MED15	64
MED15P9	0
MED16	9
MED17	449
MED18	400
MED19	216
MED20	2110
MED21	6383
MED22	28
MED23	3551
MED24	131
MED25	13
MED26	46
MED27	325
MED28	2244
MED29	313
MED30	53
MED31	412
MED4	4050
MED4-AS1	8
MED6	1508
MED7	1423
MED8	1941
MED9	55
MEDAG	8
MEF2A	908
MEF2B	0
MEF2BNB	11
MEF2BNB-MEF2B	0
MEF2C	1803
MEF2C-AS1	30
MEF2D	47
MEFV	0
MEG3	2
MEG8	0
MEG9	0
MEGF10	705
MEGF11	205
MEGF6	27
MEGF8	131
MEGF9	1568
MEI1	0
MEI4	52
MEIG1	5
MEIKIN	0
MEIOB	1
MEIS1	293
MEIS1-AS2	0
MEIS1-AS3	1
MEIS2	37
MEIS3	43
MEIS3P1	38
MELK	483
MEMO1	530
MEN1	81
MEOX1	5
MEOX2	0
MEOX2-AS1	0
MEP1A	4
MEP1B	7
MEPCE	106
MEPE	11
MERTK	207
MESDC1	67
MESDC2	1556
MESP1	0
MESP2	0
MEST	7580
MESTIT1	19
MET	1074
METAP1	1603
METAP1D	111
METAP2	3647
METRN	0
METRNL	9
METTL1	275
METTL10	390
METTL11B	1
METTL12	111
METTL13	136
METTL14	2719
METTL15	1938
METTL16	909
METTL17	814
METTL18	1069
METTL20	120
METTL21A	277
METTL21B	183
METTL21C	3
METTL21EP	7
METTL22	138
METTL23	164
METTL24	4
METTL25	140
METTL2A	699
METTL2B	565
METTL3	1044
METTL4	997
METTL5	1258
METTL6	935
METTL7A	198
METTL7B	1011
METTL8	861
METTL9	1312
MEX3A	411
MEX3B	73
MEX3C	503
MEX3D	88
MFAP1	4554
MFAP2	234
MFAP3	6337
MFAP3L	4418
MFAP4	8230
MFAP5	637
MFF	1020
MFGE8	268
MFHAS1	194
MFI2	3
MFI2-AS1	2
MFN1	2090
MFN2	286
MFNG	0
MFRP	0
MFSD1	180
MFSD10	24
MFSD11	559
MFSD12	11
MFSD2A	28
MFSD2B	0
MFSD3	17
MFSD4	373
MFSD5	81
MFSD6	47
MFSD6L	0
MFSD7	0
MFSD8	2280
MFSD9	34
MGA	2263
MGAM	1
MGAM2	2
MGARP	52
MGAT1	84
MGAT2	368
MGAT3	10
MGAT3-AS1	2
MGAT4A	642
MGAT4B	70
MGAT4C	188
MGAT4D	0
MGAT4EP	0
