BCAR4	0
BCAS1	0
BCAS2	1064
BCAS3	98
BCAS4	273
BCAT1	96
BCAT2	161
BCCIP	401
BCDIN3D	44
BCDIN3D-AS1	4
BCHE	0
BCKDHA	663
BCKDHB	128
BCKDK	556
BCL10	625
BCL11A	1637
BCL11B	1524
BCL2	973
BCL2A1	892
BCL2L1	175
BCL2L10	1
BCL2L11	473
BCL2L12	287
BCL2L13	380
BCL2L14	3
BCL2L15	11
BCL2L2	63
BCL2L2-PABPN1	0
BCL3	298
BCL6	219
BCL6B	3
BCL7A	221
BCL7B	989
BCL7C	547
BCL9	34
BCL9L	338
BCLAF1	1668
BCO1	0
BCO2	19
BCOR	161
BCORL1	35
BCORP1	0
BCR	267
BCRP2	0
BCRP3	0
BCS1L	183
BCYRN1	0
BDH1	84
BDH2	154
BDKRB1	0
BDKRB2	0
BDNF	5
BDNF-AS	15
BDP1	2175
BEAN1	7
BEAN1-AS1	3
BECN1	126
BECN2	0
BEGAIN	25
BEND2	26
BEND3	12
BEND3P3	39
BEND4	10
BEND5	68
BEND6	52
BEND7	0
BEST1	207
BEST2	2
BEST3	0
BEST4	7
BET1	168
BET1L	176
BEX1	2
BEX2	393
BEX4	903
BEX5	40
BFAR	494
BFSP1	42
BFSP2	26
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	3
BHLHA9	0
BHLHB9	24
BHLHE22	0
BHLHE23	0
BHLHE40	1527
BHLHE40-AS1	19
BHLHE41	55
BHMG1	1
BHMT	1
BHMT2	2
BICC1	4
BICD1	125
BICD2	503
BID	1991
BIK	89
BIN1	1599
BIN2	2737
BIN3	341
BIN3-IT1	40
BIRC2	848
BIRC3	791
BIRC5	159
BIRC6	1462
BIRC6-AS2	14
BIRC7	3
BIRC8	0
BISPR	269
BIVM	60
BIVM-ERCC5	0
BLACAT1	1
BLACE	2
BLCAP	491
BLID	0
BLK	177
BLM	114
BLMH	269
BLNK	287
BLOC1S1	1830
BLOC1S1-RDH5	0
BLOC1S2	1014
BLOC1S3	159
BLOC1S4	735
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	916
BLVRA	1071
BLVRB	2220
BLZF1	119
BMF	74
BMI1	13
BMP1	31
BMP10	0
BMP15	0
BMP2	4
BMP2K	164
BMP3	3
BMP4	0
BMP5	0
BMP6	24
BMP7	0
BMP7-AS1	0
BMP8A	30
BMP8B	7
BMPER	1
BMPR1A	17
BMPR1B	0
BMPR1B-AS1	0
BMPR2	252
BMS1	402
BMS1P17	0
BMS1P18	0
BMS1P20	202
BMS1P21	0
BMS1P4	21
BMS1P5	22
BMS1P6	38
BMX	1
BNC1	0
BNC2	48
BNIP1	208
BNIP2	1155
BNIP3	213
BNIP3L	1603
BNIPL	10
BOC	1
BOD1	285
BOD1L1	3664
BOD1L2	1
BOK	9
BOK-AS1	0
BOLA1	168
BOLA2	0
BOLA2B	0
BOLA3	428
BOLA3-AS1	42
BOLL	14
BOP1	269
BORA	56
BPESC1	0
BPGM	382
BPHL	68
BPI	5
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	157
BPTF	3085
BPY2	0
BPY2B	0
BPY2C	0
BRAF	207
BRAP	312
BRAT1	297
BRCA1	102
BRCA2	285
BRCAT107	0
BRCAT54	2
BRCC3	319
BRD1	907
BRD2	2059
BRD3	509
BRD4	1482
BRD7	493
BRD7P3	30
BRD8	227
BRD9	457
BRDT	4
BRDTP1	0
BRE	535
BRE-AS1	344
BREA2	4
BRF1	236
BRF2	99
BRI3	3060
BRI3BP	196
BRICD5	7
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	36
BRIX1	568
BRK1	3124
BRMS1	921
BRMS1L	126
BROX	792
BRPF1	196
BRPF3	108
BRS3	2
BRSK1	20
BRSK2	45
BRWD1	897
BRWD1-AS1	3
BRWD1-IT2	18
BRWD3	401
BSCL2	2
BSDC1	430
BSG	2184
BSN	4
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	85
BST1	355
BST2	5996
BSX	0
BTAF1	877
BTBD1	467
BTBD10	162
BTBD11	65
BTBD16	0
BTBD17	4
BTBD18	9
BTBD19	24
BTBD2	273
BTBD3	48
BTBD6	384
BTBD7	338
BTBD8	17
BTBD9	143
BTC	0
BTD	221
BTF3	9200
BTF3L4	735
BTF3P11	0
BTG1	19598
BTG2	3636
BTG3	317
BTG4	0
BTK	651
BTLA	125
BTN1A1	0
BTN2A1	368
BTN2A2	311
BTN2A3P	27
BTN3A1	743
BTN3A2	1801
BTN3A3	521
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	178
BUB1	121
BUB1B	38
BUB3	1552
BUD13	218
BUD31	159
BVES	1
BVES-AS1	0
BYSL	92
BZRAP1	162
BZRAP1-AS1	79
BZW1	698
BZW2	538
C10orf10	2
C10orf105	10
C10orf107	0
C10orf11	221
C10orf111	63
C10orf113	0
C10orf12	193
C10orf120	0
C10orf126	0
C10orf128	396
C10orf131	10
C10orf142	0
C10orf2	54
C10orf25	27
C10orf32	616
C10orf32-ASMT	0
C10orf35	52
C10orf53	0
C10orf54	4268
C10orf55	8
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71-AS1	0
C10orf76	240
C10orf82	0
C10orf88	73
C10orf90	0
C10orf91	29
C10orf95	2
C10orf99	0
C11orf1	369
C11orf16	0
C11orf21	196
C11orf24	153
C11orf30	197
C11orf31	3763
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	6
C11orf49	145
C11orf52	0
C11orf53	0
C11orf54	209
C11orf57	357
C11orf58	2265
C11orf63	85
C11orf65	19
C11orf68	316
C11orf70	0
C11orf71	203
C11orf72	0
C11orf73	596
C11orf74	76
C11orf80	164
C11orf84	57
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	1
C11orf95	26
C11orf96	31
C11orf97	0
C11orf98	19
C12orf10	678
C12orf29	196
C12orf4	183
C12orf40	5
C12orf42	61
C12orf43	284
C12orf45	856
C12orf49	396
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	3502
C12orf60	11
C12orf65	367
C12orf66	64
C12orf71	2
C12orf73	95
C12orf74	1
C12orf75	2519
C12orf76	148
C12orf77	0
C12orf79	19
C12orf80	0
C14orf1	474
C14orf105	1
C14orf119	578
C14orf132	7
C14orf142	272
C14orf159	515
C14orf166	2943
C14orf169	97
C14orf177	1
C14orf178	16
C14orf180	0
C14orf2	2683
C14orf28	58
C14orf37	0
C14orf39	0
C14orf79	12
C14orf80	270
C14orf93	96
C15orf26	7
C15orf27	1
C15orf32	0
C15orf38-AP3S2	0
C15orf39	387
C15orf40	384
C15orf41	44
C15orf43	0
C15orf48	59
C15orf52	12
C15orf53	7
C15orf54	1
C15orf56	1
C15orf57	473
C15orf59	0
C15orf59-AS1	0
C15orf61	461
C15orf62	3
C15orf65	17
C16orf13	1585
C16orf45	49
C16orf46	8
C16orf47	0
C16orf52	119
C16orf54	1403
C16orf58	164
C16orf59	19
C16orf62	156
C16orf70	55
C16orf71	0
C16orf72	182
C16orf74	278
C16orf78	0
C16orf82	0
C16orf86	134
C16orf87	466
C16orf89	0
C16orf90	0
C16orf91	430
C16orf92	0
C16orf93	0
C16orf95	58
C16orf96	1
C16orf97	0
C17orf100	36
C17orf102	0
C17orf104	7
C17orf105	3
C17orf107	21
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	66
C17orf53	9
C17orf58	88
C17orf59	419
C17orf62	1426
C17orf64	0
C17orf67	194
C17orf74	0
C17orf75	207
C17orf77	4
C17orf78	1
C17orf80	133
C17orf82	0
C17orf85	574
C17orf89	684
C17orf96	13
C17orf97	8
C17orf98	0
C17orf99	2
C18orf21	257
C18orf25	296
C18orf32	35
C18orf42	0
C18orf54	22
C18orf61	0
C18orf63	0
C18orf65	17
C18orf8	316
C19orf12	388
C19orf18	5
C19orf24	1513
C19orf25	512
C19orf33	0
C19orf35	175
C19orf38	893
C19orf43	4958
C19orf44	19
C19orf45	10
C19orf47	41
C19orf48	365
C19orf52	392
C19orf53	3682
C19orf54	60
C19orf57	3
C19orf60	2058
C19orf66	1075
C19orf67	2
C19orf68	114
C19orf70	1125
C19orf71	3
C19orf73	40
C19orf80	0
C19orf81	10
C19orf84	12
C1D	630
C1GALT1	806
C1GALT1C1	341
C1GALT1C1L	0
C1QA	480
C1QB	296
C1QBP	333
C1QC	73
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	1
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	36
C1QTNF3-AMACR	1
C1QTNF4	9
C1QTNF5	0
C1QTNF6	23
C1QTNF7	8
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B-AS1	1
C1R	14
C1RL	172
C1RL-AS1	84
C1S	3
C1orf100	1
C1orf101	11
C1orf105	0
C1orf106	0
C1orf109	158
C1orf110	0
C1orf111	0
C1orf112	58
C1orf115	21
C1orf116	0
C1orf122	968
C1orf123	712
C1orf127	5
C1orf131	420
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	6
C1orf146	3
C1orf158	0
C1orf159	63
C1orf162	5444
C1orf167	0
C1orf168	0
C1orf174	631
C1orf177	21
C1orf185	0
C1orf186	52
C1orf189	3
C1orf194	0
C1orf195	0
C1orf198	23
C1orf204	3
C1orf21	709
C1orf210	0
C1orf216	100
C1orf220	35
C1orf226	0
C1orf228	607
C1orf229	0
C1orf233	68
C1orf234	0
C1orf27	396
C1orf35	476
C1orf43	1489
C1orf50	261
C1orf52	663
C1orf53	29
C1orf54	154
C1orf56	76
C1orf61	24
C1orf64	0
C1orf68	0
C1orf74	12
C1orf87	0
C1orf94	0
C1orf95	6
C2	93
C2-AS1	0
C20orf141	0
C20orf144	2
C20orf166-AS1	0
C20orf173	0
C20orf194	144
C20orf195	0
C20orf196	205
C20orf197	63
C20orf202	1
C20orf203	3
C20orf24	22
C20orf27	1132
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	55
C21orf140	0
C21orf2	435
C21orf33	160
C21orf58	63
C21orf59	874
C21orf62	6
C21orf62-AS1	12
C21orf91	267
C21orf91-OT1	0
C22orf15	4
C22orf23	4
C22orf24	13
C22orf29	87
C22orf31	0
C22orf34	25
C22orf39	511
C22orf42	1
C22orf46	105
C2CD2	53
C2CD2L	115
C2CD3	142
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	13
C2CD5	271
C2orf15	26
C2orf16	1
C2orf27A	56
C2orf27B	0
C2orf40	16
C2orf42	50
C2orf44	59
C2orf47	281
C2orf48	20
C2orf49	298
C2orf50	0
C2orf54	0
C2orf57	1
C2orf61	1
C2orf66	0
C2orf68	447
C2orf69	249
C2orf70	0
C2orf71	1
C2orf72	2
C2orf73	0
C2orf74	364
C2orf76	77
C2orf78	0
C2orf80	0
C2orf81	36
C2orf82	0
C2orf83	0
C2orf88	174
C2orf91	0
C3	7
C3AR1	179
C3P1	0
C3orf14	76
C3orf17	417
C3orf18	40
C3orf20	3
C3orf22	0
C3orf30	0
C3orf33	57
C3orf35	20
C3orf36	0
C3orf38	510
C3orf49	5
C3orf52	19
C3orf56	0
C3orf58	534
C3orf62	129
C3orf67	0
C3orf67-AS1	0
C3orf70	1
C3orf79	1
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	0
C4orf26	6
C4orf27	291
C4orf29	114
C4orf3	3221
C4orf32	217
C4orf33	277
C4orf36	1
C4orf45	6
C4orf46	62
C4orf47	7
C4orf48	785
C4orf51	1
C5	23
C5AR1	668
C5AR2	10
C5orf15	353
C5orf17	13
C5orf22	141
C5orf24	459
C5orf28	140
C5orf30	64
C5orf34	41
C5orf38	0
C5orf42	177
C5orf45	9
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	199
C5orf52	0
C5orf56	919
C5orf58	79
C5orf60	0
C5orf63	120
C5orf64	8
C5orf66	169
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	0
C6	0
C6orf1	423
C6orf10	4
C6orf106	488
C6orf118	0
C6orf120	292
C6orf132	9
C6orf136	215
C6orf141	0
C6orf15	0
C6orf163	10
C6orf165	0
C6orf201	8
C6orf203	134
C6orf222	1
C6orf223	13
C6orf226	419
C6orf229	22
C6orf25	133
C6orf47	239
C6orf48	1017
C6orf52	10
C6orf58	0
C6orf62	1618
C6orf7	0
C6orf89	476
C6orf99	27
C7	0
C7orf13	24
C7orf25	51
C7orf26	337
C7orf31	92
C7orf33	1
C7orf34	3
C7orf43	155
C7orf49	90
C7orf50	852
C7orf55	55
C7orf55-LUC7L2	0
C7orf57	3
C7orf60	103
C7orf61	14
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	1549
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	19
C8orf22	0
C8orf31	3
C8orf33	370
C8orf34	0
C8orf34-AS1	0
C8orf37	23
C8orf37-AS1	2
C8orf4	0
C8orf44	37
C8orf44-SGK3	0
C8orf46	2
C8orf48	1
C8orf49	0
C8orf58	68
C8orf59	1020
C8orf74	0
C8orf76	276
C8orf82	314
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	1
C9	3
C9orf106	0
C9orf114	234
C9orf116	6
C9orf117	4
C9orf129	0
C9orf131	24
C9orf135	20
C9orf135-AS1	0
C9orf139	72
C9orf142	2149
C9orf152	2
C9orf153	3
C9orf156	181
C9orf16	3108
C9orf163	9
C9orf170	0
C9orf171	0
C9orf172	3
C9orf173	0
C9orf173-AS1	3
C9orf24	17
C9orf3	70
C9orf40	120
C9orf41-AS1	14
C9orf43	11
C9orf47	11
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	102
C9orf66	105
C9orf69	297
C9orf72	724
C9orf78	1637
C9orf84	32
C9orf85	193
C9orf89	756
C9orf9	27
C9orf91	221
C9orf92	0
CA1	22
CA10	0
CA11	55
CA12	0
CA13	14
CA14	5
CA2	281
CA3	5
CA3-AS1	7
CA4	0
CA5A	0
CA5B	240
CA5BP1	18
CA6	39
CA7	0
CA8	2
CA9	0
CAAP1	351
CAB39	905
CAB39L	56
CABIN1	448
CABLES1	29
CABLES2	50
CABP1	2
CABP2	0
CABP4	60
CABP5	21
CABP7	5
CABS1	0
CABYR	10
CACFD1	16
CACHD1	1
CACNA1A	56
CACNA1B	0
CACNA1C	12
CACNA1C-AS1	4
CACNA1C-AS2	44
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	3
CACNA1E	1
CACNA1F	13
CACNA1G	0
CACNA1G-AS1	0
CACNA1H	0
CACNA1I	25
CACNA1S	0
CACNA2D1	0
CACNA2D2	56
CACNA2D3	238
CACNA2D3-AS1	0
CACNA2D4	101
CACNB1	22
CACNB2	61
CACNB3	14
CACNB4	22
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	3
CACTIN	100
CACTIN-AS1	0
CACUL1	521
CACYBP	1335
CAD	66
CADM1	99
CADM2	4
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	31
CADPS	0
CADPS2	1
CAGE1	90
CAHM	177
CALB1	4
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	358
CALCOCO2	1367
CALCR	0
CALCRL	48
CALD1	34
CALHM1	1
CALHM2	284
CALHM3	2
CALM1	12878
CALM2	5034
CALM3	2848
CALML3	0
CALML3-AS1	0
CALML4	340
CALML5	0
CALML6	2
CALN1	1
CALR	6931
CALR3	0
CALU	588
CALY	2
CAMK1	393
CAMK1D	430
CAMK1G	1
CAMK2A	0
CAMK2B	1
CAMK2D	442
CAMK2G	259
CAMK2N1	73
CAMK2N2	2
CAMK4	262
CAMKK1	24
CAMKK2	337
CAMKMT	120
CAMKV	0
CAMLG	1198
CAMP	20
CAMSAP1	209
CAMSAP2	34
CAMSAP3	4
CAMTA1	689
CAMTA2	182
CAND1	487
CAND1.11	0
CAND2	12
CANT1	229
CANX	2989
CAP1	4671
CAP2	0
CAPG	2801
CAPN1	905
CAPN10	268
CAPN10-AS1	71
CAPN11	2
CAPN12	41
CAPN13	0
CAPN14	3
CAPN15	340
CAPN2	2329
CAPN3	77
CAPN5	12
CAPN6	0
CAPN7	452
CAPN8	4
CAPN9	0
CAPNS1	2268
CAPNS2	0
CAPRIN1	896
CAPRIN2	255
CAPS	186
CAPS2	10
CAPSL	1
CAPZA1	2911
CAPZA2	1352
CAPZA3	0
CAPZB	4302
CARD10	0
CARD11	432
CARD14	18
CARD16	1831
CARD17	2
CARD18	0
CARD6	104
CARD8	795
CARD8-AS1	240
CARD9	212
CARF	109
CARHSP1	699
CARKD	180
CARM1	353
CARNMT1	186
CARNS1	37
CARS	416
CARS2	853
CARTPT	0
CASC1	23
CASC10	1
CASC11	4
CASC15	9
CASC16	0
CASC17	0
CASC18	0
CASC19	2
CASC2	2
CASC20	0
CASC21	0
CASC23	0
CASC3	352
CASC4	503
CASC5	153
CASC6	0
CASC8	7
CASC9	1
CASD1	266
CASK	207
CASKIN1	0
CASKIN2	4
CASP1	2195
CASP10	436
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	17
CASP2	350
CASP3	418
CASP4	1278
CASP5	37
CASP6	252
CASP7	250
CASP8	917
CASP8AP2	645
CASP9	212
CASQ1	2
CASQ2	0
CASR	0
CASS4	49
CAST	3114
CASZ1	90
CAT	1617
CATIP	10
CATIP-AS1	23
CATIP-AS2	10
CATSPER1	138
CATSPER2	17
CATSPER2P1	21
CATSPER3	8
CATSPER4	0
CATSPERB	5
CATSPERD	4
CATSPERG	35
CAV1	122
CAV2	26
CAV3	0
CBARP	1
CBFA2T2	191
CBFA2T3	372
CBFB	413
CBL	554
CBLB	640
CBLC	0
CBLL1	386
CBLN1	0
CBLN2	0
CBLN3	10
CBLN4	0
CBR1	776
CBR3	9
CBR3-AS1	17
CBR4	181
CBS	0
CBWD1	83
CBWD2	38
CBWD3	0
CBWD5	39
CBWD6	17
CBX1	416
CBX2	2
CBX3	1639
CBX3P2	48
CBX4	892
CBX5	637
CBX6	1196
CBX7	136
CBX8	40
CBY1	62
CBY3	1
CC2D1A	162
CC2D1B	161
CC2D2A	60
CC2D2B	9
CCAR1	1131
CCAR2	315
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	60
CCBL2	332
CCDC101	481
CCDC102A	135
CCDC102B	56
CCDC103	9
CCDC105	0
CCDC106	78
CCDC107	7
CCDC108	3
CCDC109B	1614
CCDC110	18
CCDC112	433
CCDC113	3
CCDC114	1
CCDC115	809
CCDC116	1
CCDC117	268
CCDC12	1400
CCDC120	36
CCDC121	53
CCDC122	52
CCDC124	868
CCDC125	127
CCDC126	147
CCDC127	165
CCDC129	0
CCDC13	9
CCDC13-AS1	2
CCDC130	517
CCDC134	45
CCDC136	34
CCDC137	358
CCDC138	144
CCDC14	260
CCDC140	0
CCDC141	104
CCDC142	55
CCDC144A	15
CCDC144B	106
CCDC144CP	25
CCDC144NL	2
CCDC144NL-AS1	16
CCDC146	175
CCDC148	0
CCDC148-AS1	0
CCDC149	54
CCDC15	32
CCDC150	15
CCDC151	13
CCDC152	73
CCDC153	12
CCDC154	18
CCDC155	0
CCDC157	8
CCDC158	0
CCDC159	180
CCDC160	0
CCDC162P	0
CCDC163P	27
CCDC166	0
CCDC167	639
CCDC168	31
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	26
CCDC170	58
CCDC171	43
CCDC172	0
CCDC173	14
CCDC174	447
CCDC175	7
CCDC176	16
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	383
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	22
CCDC183-AS1	17
CCDC184	25
CCDC185	0
CCDC186	1090
CCDC22	401
CCDC24	21
CCDC25	427
CCDC26	12
CCDC27	0
CCDC28A	370
CCDC28B	307
CCDC3	5
CCDC30	31
CCDC33	0
CCDC34	131
CCDC36	6
CCDC37	8
CCDC37-AS1	0
CCDC38	4
CCDC39	28
CCDC40	8
CCDC42	12
CCDC42B	0
CCDC43	394
CCDC47	1061
CCDC50	2024
CCDC51	94
CCDC53	730
CCDC54	1
CCDC57	566
CCDC58	60
CCDC59	1170
CCDC6	591
CCDC60	0
CCDC61	122
CCDC62	25
CCDC63	0
CCDC64	188
CCDC64B	4
CCDC65	71
CCDC66	488
CCDC67	3
CCDC68	5
CCDC69	1097
CCDC7	404
CCDC70	0
CCDC71	58
CCDC71L	380
CCDC73	4
CCDC74A	6
CCDC74B	0
CCDC77	110
CCDC78	10
CCDC79	0
CCDC8	0
CCDC80	7
CCDC81	2
CCDC82	678
CCDC83	2
CCDC84	231
CCDC85A	0
CCDC85B	2935
CCDC85C	50
CCDC86	107
CCDC87	3
CCDC88A	2009
CCDC88B	518
CCDC88C	903
CCDC89	5
CCDC9	130
CCDC90B	585
CCDC91	886
CCDC92	271
CCDC93	312
CCDC94	424
CCDC96	65
CCDC97	281
CCER1	0
CCER2	5
CCHCR1	107
CCHE1	0
CCIN	9
CCK	0
CCKAR	0
CCKBR	0
CCL1	3
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	3
CCL17	0
CCL18	1
CCL19	0
CCL2	1
CCL20	25
CCL21	0
CCL22	1
CCL23	11
CCL24	0
CCL25	8
CCL26	1
CCL27	2
CCL28	195
CCL3	0
CCL3L1	29
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	82
CCL5	11178
CCL7	3
CCL8	0
CCM2	1231
CCM2L	0
CCNA1	0
CCNA2	131
CCNB1	150
CCNB1IP1	459
CCNB2	85
CCNB3	4
CCNC	699
CCND1	49
CCND2	1319
CCND2-AS1	10
CCND3	4121
CCNDBP1	1361
CCNE1	67
CCNE2	22
CCNF	48
CCNG1	654
CCNG2	220
CCNH	1366
CCNI	6299
CCNI2	22
CCNJ	61
CCNJL	19
CCNK	444
CCNL1	7020
CCNL2	866
CCNO	0
CCNT1	457
CCNT2	593
CCNT2-AS1	15
CCNY	1037
CCNYL1	111
CCNYL2	1
CCP110	190
CCPG1	158
CCR1	278
CCR10	215
CCR2	302
CCR3	10
CCR4	62
CCR5	101
CCR6	66
CCR7	910
CCR8	2
CCR9	20
CCRL2	38
CCS	979
CCSAP	232
CCSER1	166
CCSER2	786
CCT2	1588
CCT3	2213
CCT4	1216
CCT5	1621
CCT6A	1343
CCT6B	48
CCT6P1	72
CCT6P3	11
CCT7	1867
CCT8	1069
CCT8L2	0
CCZ1	276
CCZ1B	133
CD101	93
CD109	32
CD14	2632
CD151	530
CD160	355
CD163	255
CD163L1	1
CD164	3155
CD164L2	1
CD177	0
CD180	184
CD19	91
CD1A	26
CD1B	12
CD1C	612
CD1D	547
CD1E	59
CD2	2883
CD200	16
CD200R1	74
CD200R1L	0
CD207	3
CD209	12
CD22	84
CD226	472
CD24	33
CD244	260
CD247	3955
CD248	1
CD27	420
CD27-AS1	66
CD274	20
CD276	0
CD28	325
CD2AP	1001
CD2BP2	652
CD300A	1438
CD300C	465
CD300E	785
CD300LB	342
CD300LD	1
CD300LF	492
CD300LG	0
CD302	64
CD320	963
CD33	867
CD34	4
CD36	881
CD37	7474
CD38	763
CD3D	2885
CD3E	4185
CD3EAP	14
CD3G	2860
CD4	1333
CD40	280
CD40LG	293
CD44	3899
CD46	1388
CD47	2414
CD48	8917
CD5	535
CD52	11679
CD53	5075
CD55	2345
CD58	467
CD59	615
CD5L	1
CD6	864
CD63	4733
CD68	2282
CD69	4407
CD7	3351
CD70	105
CD72	133
CD74	54310
CD79A	1445
CD79B	1272
CD80	7
CD81	2857
CD81-AS1	11
CD82	220
CD83	1915
CD84	478
CD86	761
CD8A	1075
CD8B	670
CD9	238
CD93	320
CD96	707
CD99	5140
CD99L2	65
CD99P1	83
CDA	611
CDADC1	257
CDAN1	79
CDC123	813
CDC14A	721
CDC14B	60
CDC14C	9
CDC16	410
CDC20	95
CDC20B	5
CDC23	107
CDC25A	19
CDC25B	827
CDC25C	14
CDC26	4
CDC27	337
CDC34	384
CDC37	2631
CDC37L1	286
CDC37L1-AS1	33
CDC40	1331
CDC42	8302
CDC42BPA	30
CDC42BPB	117
CDC42BPG	3
CDC42EP1	18
CDC42EP2	66
CDC42EP3	804
CDC42EP4	72
CDC42EP5	3
CDC42P3	2
CDC42SE1	1478
CDC42SE2	2690
CDC45	41
CDC5L	1173
CDC6	75
CDC7	74
CDC73	752
CDCA2	45
CDCA3	60
CDCA4	154
CDCA5	70
CDCA7	43
CDCA7L	135
CDCA8	52
CDCP1	17
CDCP2	0
CDH1	27
CDH10	0
CDH11	0
CDH12	1
CDH13	3
CDH15	0
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	3
CDH20	4
CDH22	0
CDH23	183
CDH24	2
CDH26	13
CDH3	0
CDH4	3
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	6
CDHR2	3
CDHR3	4
CDHR4	0
CDHR5	14
CDIP1	329
CDIPT	581
CDIPT-AS1	1
CDK1	73
CDK10	378
CDK11A	335
CDK11B	250
CDK12	1132
CDK13	1194
CDK14	114
CDK15	0
CDK16	277
CDK17	514
CDK18	22
CDK19	250
CDK2	74
CDK20	30
CDK2AP1	581
CDK2AP2	1665
CDK3	0
CDK4	463
CDK5	169
CDK5R1	75
CDK5R2	0
CDK5RAP1	286
CDK5RAP2	389
CDK5RAP3	741
CDK6	499
CDK7	95
CDK8	54
CDK9	468
CDKAL1	199
CDKL1	82
CDKL2	9
CDKL3	45
CDKL4	1
CDKL5	23
CDKN1A	1000
CDKN1B	1430
CDKN1C	951
CDKN2A	102
CDKN2A-AS1	0
CDKN2AIP	418
CDKN2AIPNL	270
CDKN2B	48
CDKN2B-AS1	21
CDKN2C	182
CDKN2D	2500
CDKN3	169
CDNF	17
CDO1	24
CDON	1
CDPF1	100
CDR1	0
CDR2	228
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	10
CDS2	490
CDSN	4
CDT1	77
CDV3	3719
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	498
CDYL2	10
CEACAM1	9
CEACAM16	0
CEACAM18	0
CEACAM19	5
CEACAM20	0
CEACAM21	157
CEACAM22P	2
CEACAM3	61
CEACAM4	190
CEACAM5	1
CEACAM6	1
CEACAM7	0
CEACAM8	0
CEBPA	401
CEBPA-AS1	14
CEBPB	3037
CEBPB-AS1	21
CEBPD	4869
CEBPE	9
CEBPG	554
CEBPZ	892
CEBPZOS	465
CECR1	1101
CECR2	4
CECR3	2
CECR5	415
CECR5-AS1	0
CECR6	13
CECR7	7
CEL	4
CELA1	1
CELA2A	0
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	972
CELF2	3585
CELF2-AS1	297
CELF2-AS2	0
CELF3	0
CELF4	4
CELF5	3
CELF6	37
CELP	0
CELSR1	27
CELSR2	16
CELSR3	8
CELSR3-AS1	5
CEMIP	15
CEMP1	113
CEND1	3
CENPA	44
CENPB	481
CENPBD1	50
CENPBD1P1	354
CENPC	913
CENPE	206
CENPF	362
CENPH	139
CENPI	9
CENPJ	167
CENPK	268
CENPL	66
CENPM	194
CENPN	152
CENPO	29
CENPP	47
CENPQ	64
CENPT	244
CENPU	139
CENPV	155
CENPVP1	0
CENPVP2	0
CENPW	248
CEP104	290
CEP112	16
CEP120	219
