BBS1	230
BBS10	683
BBS12	1029
BBS2	754
BBS4	10333
BBS5	350
BBS7	1095
BBS9	756
BBX	6603
BCAM	20
BCAN	2
BCAP29	1710
BCAP31	6011
BCAR1	20
BCAR3	279
BCAR4	3
BCAS1	104
BCAS2	6277
BCAS3	114
BCAS4	47
BCAT1	684
BCAT2	8
BCCIP	3943
BCDIN3D	180
BCDIN3D-AS1	24
BCHE	187
BCKDHA	90
BCKDHB	584
BCKDK	54
BCL10	761
BCL11A	342
BCL11B	304
BCL2	61
BCL2A1	0
BCL2L1	127
BCL2L10	8
BCL2L11	157
BCL2L12	15
BCL2L13	822
BCL2L14	2
BCL2L15	4
BCL2L2	196
BCL2L2-PABPN1	0
BCL3	10
BCL6	426
BCL6B	0
BCL7A	27
BCL7B	50
BCL7C	1
BCL9	137
BCL9L	41
BCLAF1	11406
BCO1	1299
BCO2	212
BCOR	1082
BCORL1	16
BCORP1	48
BCR	37
BCRP2	1
BCRP3	0
BCS1L	271
BCYRN1	5
BDH1	0
BDH2	4243
BDKRB1	0
BDKRB2	3
BDNF	112
BDNF-AS	73
BDP1	40
BEAN1	1
BEAN1-AS1	0
BECN1	221
BECN2	0
BEGAIN	3
BEND2	0
BEND3	90
BEND3P3	34
BEND4	97
BEND5	51
BEND6	12
BEND7	131
BEST1	17
BEST2	0
BEST3	6
BEST4	4
BET1	4917
BET1L	318
BEX1	223
BEX2	498
BEX4	559
BEX5	154
BFAR	44
BFSP1	10
BFSP2	0
BGLAP	0
BGLT3	0
BGN	10
BHLHA15	0
BHLHA9	0
BHLHB9	322
BHLHE22	19
BHLHE23	0
BHLHE40	2886
BHLHE40-AS1	11
BHLHE41	310
BHMG1	1
BHMT	6
BHMT2	5
BICC1	746
BICD1	350
BICD2	435
BID	928
BIK	0
BIN1	18
BIN2	0
BIN3	103
BIN3-IT1	50
BIRC2	4336
BIRC3	66
BIRC5	95
BIRC6	5137
BIRC6-AS2	108
BIRC7	1
BIRC8	0
BISPR	14
BIVM	255
BIVM-ERCC5	0
BLACAT1	84
BLACE	0
BLCAP	600
BLID	28
BLK	0
BLM	197
BLMH	422
BLNK	387
BLOC1S1	334
BLOC1S1-RDH5	0
BLOC1S2	2672
BLOC1S3	202
BLOC1S4	57
BLOC1S5	1
BLOC1S5-TXNDC5	0
BLOC1S6	2519
BLVRA	663
BLVRB	70
BLZF1	2458
BMF	50
BMI1	8
BMP1	11
BMP10	0
BMP15	0
BMP2	235
BMP2K	308
BMP3	70
BMP4	318
BMP5	66
BMP6	19
BMP7	1224
BMP7-AS1	5
BMP8A	12
BMP8B	2
BMPER	28
BMPR1A	135
BMPR1B	289
BMPR1B-AS1	3
BMPR2	2864
BMS1	2548
BMS1P17	0
BMS1P18	0
BMS1P20	477
BMS1P21	4
BMS1P4	160
BMS1P5	107
BMS1P6	105
BMX	5
BNC1	0
BNC2	11
BNIP1	683
BNIP2	421
BNIP3	2500
BNIP3L	55172
BNIPL	11
BOC	41
BOD1	367
BOD1L1	1787
BOD1L2	0
BOK	1
BOK-AS1	0
BOLA1	7
BOLA2	0
BOLA2B	0
BOLA3	471
BOLA3-AS1	318
BOLL	1
BOP1	4
BORA	353
BPESC1	0
BPGM	1835
BPHL	177
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	1
BPIFB1	5
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	1
BPIFC	0
BPNT1	512
BPTF	3668
BPY2	0
BPY2B	0
BPY2C	0
BRAF	280
BRAP	176
BRAT1	5
BRCA1	283
BRCA2	260
BRCAT107	0
BRCAT54	252
BRCC3	1386
BRD1	67
BRD2	22
BRD3	93
BRD4	271
BRD7	713
BRD7P3	73
BRD8	3317
BRD9	55
BRDT	19
BRDTP1	0
BRE	2560
BRE-AS1	9
BREA2	0
BRF1	5
BRF2	30
BRI3	104
BRI3BP	4
BRICD5	0
BRINP1	51
BRINP2	20
BRINP3	25
BRIP1	89
BRIX1	1356
BRK1	7091
BRMS1	16
BRMS1L	961
BROX	7760
BRPF1	18
BRPF3	104
BRS3	11
BRSK1	2
BRSK2	11
BRWD1	7272
BRWD1-AS1	0
BRWD1-IT2	0
BRWD3	738
BSCL2	4
BSDC1	499
BSG	425
BSN	40
BSN-AS2	7
BSND	0
BSPH1	0
BSPRY	3
BST1	15
BST2	51
BSX	0
BTAF1	4038
BTBD1	843
BTBD10	1442
BTBD11	684
BTBD16	3
BTBD17	1
BTBD18	17
BTBD19	11
BTBD2	23
BTBD3	1714
BTBD6	36
BTBD7	18
BTBD8	47
BTBD9	70
BTC	152
BTD	743
BTF3	7308
BTF3L4	6070
BTF3P11	0
BTG1	1181
BTG2	652
BTG3	803
BTG4	29
BTK	6
BTLA	17
BTN1A1	6
BTN2A1	895
BTN2A2	716
BTN2A3P	47
BTN3A1	558
BTN3A2	317
BTN3A3	316
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	1350
BUB1	372
BUB1B	2004
BUB3	8215
BUD13	162
BUD31	666
BVES	191
BVES-AS1	11
BYSL	63
BZRAP1	15
BZRAP1-AS1	7
BZW1	12353
BZW2	2900
C10orf10	8
C10orf105	5
C10orf107	30
C10orf11	2
C10orf111	14
C10orf113	8
C10orf12	248
C10orf120	0
C10orf126	50
C10orf128	0
C10orf131	9
C10orf142	0
C10orf2	102
C10orf25	105
C10orf32	1255
C10orf32-ASMT	0
C10orf35	35
C10orf53	2
C10orf54	0
C10orf55	1
C10orf62	0
C10orf67	86
C10orf71	0
C10orf71-AS1	0
C10orf76	140
C10orf82	1
C10orf88	139
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	608
C11orf16	7
C11orf21	0
C11orf24	26
C11orf30	1566
C11orf31	94
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	3
C11orf49	450
C11orf52	0
C11orf53	0
C11orf54	4068
C11orf57	960
C11orf58	17638
C11orf63	347
C11orf65	61
C11orf68	58
C11orf70	390
C11orf71	61
C11orf72	4
C11orf73	1732
C11orf74	1588
C11orf80	76
C11orf84	16
C11orf85	3
C11orf86	0
C11orf87	59
C11orf88	1247
C11orf91	11
C11orf94	0
C11orf95	107
C11orf96	8
C11orf97	0
C11orf98	6
C12orf10	114
C12orf29	1590
C12orf4	1224
C12orf40	0
C12orf42	13
C12orf43	98
C12orf45	315
C12orf49	221
C12orf50	3
C12orf54	3
C12orf56	0
C12orf57	202
C12orf60	232
C12orf65	847
C12orf66	76
C12orf71	1
C12orf73	688
C12orf74	0
C12orf75	382
C12orf76	237
C12orf77	0
C12orf79	22
C12orf80	1
C14orf1	3580
C14orf105	4
C14orf119	3102
C14orf132	523
C14orf142	4
C14orf159	492
C14orf166	2666
C14orf169	34
C14orf177	0
C14orf178	4
C14orf180	0
C14orf2	6399
C14orf28	309
C14orf37	374
C14orf39	122
C14orf79	35
C14orf80	0
C14orf93	36
C15orf26	649
C15orf27	4
C15orf32	0
C15orf38-AP3S2	0
C15orf39	9
C15orf40	435
C15orf41	533
C15orf43	0
C15orf48	6
C15orf52	11
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	846
C15orf59	4
C15orf59-AS1	1
C15orf61	19
C15orf62	0
C15orf65	165
C16orf13	10
C16orf45	1
C16orf46	239
C16orf47	1
C16orf52	189
C16orf54	1
C16orf58	49
C16orf59	1
C16orf62	3263
C16orf70	222
C16orf71	14
C16orf72	735
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	889
C16orf89	3
C16orf90	0
C16orf91	8
C16orf92	0
C16orf93	0
C16orf95	7
C16orf96	0
C16orf97	0
C17orf100	14
C17orf102	3
C17orf104	211
C17orf105	6
C17orf107	0
C17orf112	3
C17orf47	2
C17orf49	0
C17orf50	0
C17orf51	44
C17orf53	19
C17orf58	79
C17orf59	3
C17orf62	18
C17orf64	0
C17orf67	5
C17orf74	0
C17orf75	2090
C17orf77	0
C17orf78	0
C17orf80	1836
C17orf82	0
C17orf85	300
C17orf89	51
C17orf96	1
C17orf97	15
C17orf98	0
C17orf99	0
C18orf21	196
C18orf25	1829
C18orf32	0
C18orf42	2
C18orf54	195
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	71
C19orf12	60
C19orf18	60
C19orf24	2
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	72
C19orf44	15
C19orf45	0
C19orf47	7
C19orf48	20
C19orf52	16
C19orf53	1384
C19orf54	85
C19orf57	6
C19orf60	4
C19orf66	22
C19orf67	0
C19orf68	6
C19orf70	4
C19orf71	0
C19orf73	3
C19orf80	0
C19orf81	2
C19orf84	0
C1D	1572
C1GALT1	1428
C1GALT1C1	1506
C1GALT1C1L	3
C1QA	0
C1QB	0
C1QBP	181
C1QC	0
C1QL1	7
C1QL2	1
C1QL3	4
C1QL4	0
C1QTNF1	1
C1QTNF1-AS1	1
C1QTNF2	0
C1QTNF3	18
C1QTNF3-AMACR	6
C1QTNF4	2
C1QTNF5	0
C1QTNF6	17
C1QTNF7	12
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	1
C1QTNF9B-AS1	1
C1R	54
C1RL	10
C1RL-AS1	3
C1S	204
C1orf100	0
C1orf101	31
C1orf105	3
C1orf106	10
C1orf109	236
C1orf110	433
C1orf111	1
C1orf112	370
C1orf115	82
C1orf116	5
C1orf122	104
C1orf123	519
C1orf127	0
C1orf131	924
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	135
C1orf146	14
C1orf158	118
C1orf159	1
C1orf162	33
C1orf167	0
C1orf168	1490
C1orf174	661
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	1055
C1orf195	0
C1orf198	257
C1orf204	4
C1orf21	140
C1orf210	1
C1orf216	49
C1orf220	19
C1orf226	89
C1orf228	29
C1orf229	4
C1orf233	8
C1orf234	0
C1orf27	3639
C1orf35	26
C1orf43	931
C1orf50	38
C1orf52	423
C1orf53	43
C1orf54	603
C1orf56	127
C1orf61	1038
C1orf64	4
C1orf68	0
C1orf74	138
C1orf87	16
C1orf94	6
C1orf95	2
C2	0
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	0
C20orf173	3
C20orf194	581
C20orf195	4
C20orf196	162
C20orf197	15
C20orf202	2
C20orf203	7
C20orf24	3
C20orf27	9
C20orf62	0
C20orf78	0
C20orf85	1
C20orf96	134
C21orf140	0
C21orf2	16
C21orf33	15
C21orf58	15
C21orf59	316
C21orf62	15
C21orf62-AS1	4
C21orf91	1469
C21orf91-OT1	7
C22orf15	8
C22orf23	44
C22orf24	0
C22orf29	176
C22orf31	1
C22orf34	0
C22orf39	205
C22orf42	11
C22orf46	40
C2CD2	237
C2CD2L	5
C2CD3	631
C2CD4A	43
C2CD4B	2
C2CD4C	0
C2CD4D	1
C2CD5	1375
C2orf15	128
C2orf16	53
C2orf27A	0
C2orf27B	0
C2orf40	7
C2orf42	311
C2orf44	1544
C2orf47	128
C2orf48	0
C2orf49	1301
C2orf50	1
C2orf54	2
C2orf57	0
C2orf61	8
C2orf66	90
C2orf68	1845
C2orf69	648
C2orf70	0
C2orf71	4
C2orf72	49
C2orf73	165
C2orf74	385
C2orf76	377
C2orf78	0
C2orf80	41
C2orf81	5
C2orf82	3
C2orf83	0
C2orf88	81
C2orf91	12
C3	4
C3AR1	0
C3P1	0
C3orf14	982
C3orf17	1208
C3orf18	28
C3orf20	11
C3orf22	2
C3orf30	1
C3orf33	187
C3orf35	164
C3orf36	0
C3orf38	1964
C3orf49	8
C3orf52	301
C3orf56	0
C3orf58	2334
C3orf62	269
C3orf67	0
C3orf67-AS1	0
C3orf70	455
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	12
C4BPB	1
C4B_2	0
C4orf17	1
C4orf19	121
C4orf22	129
C4orf26	12
C4orf27	697
C4orf29	203
C4orf3	6825
C4orf32	2
C4orf33	404
C4orf36	1
C4orf45	7
C4orf46	649
C4orf47	958
C4orf48	1
C4orf51	0
C5	157
C5AR1	48
C5AR2	0
C5orf15	3749
C5orf17	0
C5orf22	3649
C5orf24	2495
C5orf28	1955
C5orf30	65
C5orf34	247
C5orf38	1
C5orf42	1126
C5orf45	66
C5orf46	1
C5orf47	19
C5orf49	60
C5orf51	4677
C5orf52	1
C5orf56	24
C5orf58	1
C5orf60	0
C5orf63	3
C5orf64	3
C5orf66	54
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	7
C6	2
C6orf1	21
C6orf10	0
C6orf106	469
C6orf118	215
C6orf120	320
C6orf132	3
C6orf136	0
C6orf141	21
C6orf15	0
C6orf163	98
C6orf165	1035
C6orf201	59
C6orf203	609
C6orf222	1
C6orf223	3
C6orf226	3
C6orf229	13
C6orf25	0
C6orf47	0
C6orf48	6
C6orf52	188
C6orf58	209
C6orf62	34766
C6orf7	12
C6orf89	714
C6orf99	10
C7	48
C7orf13	23
C7orf25	292
C7orf26	29
C7orf31	39
C7orf33	0
C7orf34	0
C7orf43	6
C7orf49	47
C7orf50	42
C7orf55	150
C7orf55-LUC7L2	0
C7orf57	255
C7orf60	494
C7orf61	1
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	1
C7orf71	0
C7orf72	0
C7orf73	7815
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	0
C8orf22	67
C8orf31	0
C8orf33	1136
C8orf34	143
C8orf34-AS1	9
C8orf37	2506
C8orf37-AS1	8
C8orf4	109
C8orf44	160
C8orf44-SGK3	0
C8orf46	46
C8orf48	231
C8orf49	1
C8orf58	55
C8orf59	1664
C8orf74	0
C8orf76	44
C8orf82	5
C8orf86	1
C8orf87	19
C8orf88	68
C8orf89	0
C9	2
C9orf106	0
C9orf114	27
C9orf116	30
C9orf117	19
C9orf129	0
C9orf131	17
C9orf135	17
C9orf135-AS1	5
C9orf139	0
C9orf142	2
C9orf152	0
C9orf153	45
C9orf156	90
C9orf16	8
C9orf163	2
C9orf170	0
C9orf171	35
C9orf172	0
C9orf173	0
C9orf173-AS1	2
C9orf24	16
C9orf3	201
C9orf40	119
C9orf41-AS1	38
C9orf43	17
C9orf47	4
C9orf50	8
C9orf57	0
C9orf62	0
C9orf64	5
C9orf66	0
C9orf69	10
C9orf72	5471
C9orf78	2873
C9orf84	148
C9orf85	317
C9orf89	14
C9orf9	85
C9orf91	129
C9orf92	0
CA1	12
CA10	110
CA11	38
CA12	2755
CA13	216
CA14	7709
CA2	15167
CA3	162
CA3-AS1	25
CA4	107
CA5A	0
CA5B	359
CA5BP1	37
CA6	0
CA7	0
CA8	2
CA9	36
CAAP1	926
CAB39	1915
CAB39L	844
CABIN1	158
CABLES1	95
CABLES2	82
CABP1	3
CABP2	0
CABP4	15
CABP5	0
CABP7	6
CABS1	0
CABYR	202
CACFD1	3
CACHD1	2393
CACNA1A	18
CACNA1B	13
CACNA1C	84
CACNA1C-AS1	2
CACNA1C-AS2	7
CACNA1C-AS4	3
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	18
CACNA1E	70
CACNA1F	1
CACNA1G	2
CACNA1G-AS1	0
CACNA1H	7
CACNA1I	4
CACNA1S	0
CACNA2D1	936
CACNA2D2	24
CACNA2D3	93
CACNA2D3-AS1	0
CACNA2D4	7
CACNB1	4
CACNB2	805
CACNB3	23
CACNB4	436
CACNG1	0
CACNG2	21
CACNG3	3
CACNG4	21
CACNG5	0
CACNG6	0
CACNG7	4
CACNG8	5
CACTIN	4
CACTIN-AS1	0
CACUL1	6892
CACYBP	3577
CAD	48
CADM1	1462
CADM2	340
CADM2-AS2	0
CADM3	7
CADM3-AS1	0
CADM4	51
CADPS	884
CADPS2	554
CAGE1	8
CAHM	4
CALB1	2476
CALB2	7
CALCA	5
CALCB	85
CALCOCO1	227
CALCOCO2	3185
CALCR	12
CALCRL	32
CALD1	3892
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	8516
CALM2	49286
CALM3	529
CALML3	0
CALML3-AS1	0
CALML4	1154
CALML5	0
CALML6	0
CALN1	85
CALR	552
CALR3	8
CALU	36696
CALY	2
CAMK1	9
CAMK1D	774
CAMK1G	4
CAMK2A	10
CAMK2B	9
CAMK2D	8289
CAMK2G	353
CAMK2N1	339
CAMK2N2	16
CAMK4	113
CAMKK1	29
CAMKK2	168
CAMKMT	112
CAMKV	7
CAMLG	532
CAMP	2
CAMSAP1	244
CAMSAP2	2408
CAMSAP3	4
CAMTA1	1922
CAMTA2	13
CAND1	4441
CAND1.11	3
CAND2	52
CANT1	42
CANX	21258
CAP1	8261
CAP2	2052
CAPG	3
CAPN1	32
CAPN10	4
CAPN10-AS1	96
CAPN11	1
CAPN12	9
CAPN13	1
CAPN14	8
CAPN15	3
CAPN2	3406
CAPN3	35
CAPN5	20
CAPN6	16
CAPN7	762
CAPN8	4
CAPN9	0
CAPNS1	456
CAPNS2	14
CAPRIN1	1876
CAPRIN2	817
CAPS	8
CAPS2	1012
CAPSL	1327
CAPZA1	16093
CAPZA2	22396
CAPZA3	0
CAPZB	565
CARD10	4
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	2
CARD6	0
CARD8	955
CARD8-AS1	42
CARD9	0
CARF	473
CARHSP1	195
CARKD	79
CARM1	33
CARNMT1	192
CARNS1	4
CARS	17
CARS2	20
CARTPT	0
CASC1	1126
CASC10	0
CASC11	0
CASC15	316
CASC16	0
CASC17	6
CASC18	8
CASC19	0
CASC2	244
CASC20	0
CASC21	6
CASC23	3
CASC3	1785
CASC4	3123
CASC5	57
CASC6	0
CASC8	5
CASC9	13
CASD1	735
CASK	880
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	3
CASP12	0
CASP14	2
CASP16P	0
CASP1P2	0
CASP2	1290
CASP3	1576
CASP4	0
CASP5	1
CASP6	278
CASP7	536
CASP8	55
CASP8AP2	1036
CASP9	56
CASQ1	32
CASQ2	0
CASR	0
CASS4	18
CAST	6496
CASZ1	62
CAT	0
CATIP	9
CATIP-AS1	0
CATIP-AS2	2
CATSPER1	0
CATSPER2	85
CATSPER2P1	44
CATSPER3	17
CATSPER4	0
CATSPERB	0
CATSPERD	9
CATSPERG	18
CAV1	191
CAV2	53
CAV3	0
CBARP	0
CBFA2T2	273
CBFA2T3	7
CBFB	1288
CBL	1000
CBLB	1252
CBLC	0
CBLL1	3631
CBLN1	5
CBLN2	0
CBLN3	3
CBLN4	1
CBR1	77
CBR3	0
CBR3-AS1	17
CBR4	2437
CBS	0
CBWD1	1130
CBWD2	1062
CBWD3	13
CBWD5	237
CBWD6	60
CBX1	421
CBX2	20
CBX3	5189
CBX3P2	25
CBX4	25
CBX5	7623
CBX6	304
CBX7	12
CBX8	7
CBY1	1792
CBY3	4
CC2D1A	19
CC2D1B	90
CC2D2A	806
CC2D2B	0
CCAR1	4896
CCAR2	60
CCAT1	5
CCAT2	3
CCBE1	7
CCBL1	121
CCBL2	989
CCDC101	25
CCDC102A	5
CCDC102B	114
CCDC103	6
CCDC105	2
CCDC106	1
CCDC107	0
CCDC108	204
CCDC109B	46
CCDC110	133
CCDC112	238
CCDC113	1189
CCDC114	8
CCDC115	147
CCDC116	0
CCDC117	775
CCDC12	58
CCDC120	10
CCDC121	456
CCDC122	0
CCDC124	3
CCDC125	8
CCDC126	1245
CCDC127	804
CCDC129	0
CCDC13	144
CCDC13-AS1	0
CCDC130	16
CCDC134	11
CCDC136	66
CCDC137	20
CCDC138	1003
CCDC14	3119
CCDC140	0
CCDC141	119
CCDC142	23
CCDC144A	1
CCDC144B	5
CCDC144CP	56
CCDC144NL	24
CCDC144NL-AS1	352
CCDC146	700
CCDC148	430
CCDC148-AS1	1
CCDC149	79
CCDC15	192
CCDC150	60
CCDC151	5
CCDC152	23
CCDC153	10
CCDC154	2
CCDC155	0
CCDC157	2
CCDC158	1
CCDC159	7
CCDC160	841
CCDC162P	1
CCDC163P	58
CCDC166	0
CCDC167	207
CCDC168	18
CCDC169	20
CCDC169-SOHLH2	0
CCDC17	3
CCDC170	1550
CCDC171	524
CCDC172	0
CCDC173	1023
CCDC174	1375
CCDC175	63
CCDC176	1330
CCDC177	6
CCDC178	77
CCDC179	1
CCDC18	490
CCDC180	0
CCDC181	2840
CCDC182	0
CCDC183	3
CCDC183-AS1	2
CCDC184	9
CCDC185	0
CCDC186	2506
CCDC22	2
CCDC24	11
CCDC25	2238
CCDC26	0
CCDC27	2
CCDC28A	1447
CCDC28B	45
CCDC3	161
CCDC30	375
CCDC33	23
CCDC34	477
CCDC36	1
CCDC37	17
CCDC37-AS1	0
CCDC38	13
CCDC39	626
CCDC40	75
CCDC42	0
CCDC42B	1
CCDC43	702
CCDC47	1146
CCDC50	1611
CCDC51	228
CCDC53	811
CCDC54	1
CCDC57	7
CCDC58	77
CCDC59	1049
CCDC6	2966
CCDC60	20
CCDC61	1
CCDC62	22
CCDC63	0
CCDC64	9
CCDC64B	0
CCDC65	537
CCDC66	1339
CCDC67	15
CCDC68	29
CCDC69	7
CCDC7	180
CCDC70	0
CCDC71	5
CCDC71L	37
CCDC73	114
CCDC74A	20
CCDC74B	13
CCDC77	311
CCDC78	0
CCDC79	1
CCDC8	59
CCDC80	152
CCDC81	156
CCDC82	3609
CCDC83	1
CCDC84	329
CCDC85A	2
CCDC85B	8
CCDC85C	168
CCDC86	11
CCDC87	3
CCDC88A	1985
CCDC88B	0
CCDC88C	17
CCDC89	1
CCDC9	8
CCDC90B	2861
CCDC91	361
CCDC92	4
CCDC93	1999
CCDC94	4
CCDC96	18
CCDC97	26
CCER1	0
CCER2	0
CCHCR1	0
CCHE1	78
CCIN	14
CCK	134
CCKAR	61
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	3906
CCL20	1344
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	1
CCL27	0
CCL28	8
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	119
CCL8	0
CCM2	19
CCM2L	1
CCNA1	53
CCNA2	63
CCNB1	1101
CCNB1IP1	1196
CCNB2	212
CCNB3	36
CCNC	5032
CCND1	302
CCND2	9421
CCND2-AS1	35
CCND3	40
CCNDBP1	281
CCNE1	10
CCNE2	128
CCNF	30
CCNG1	15756
CCNG2	2314
CCNH	2286
CCNI	4203
CCNI2	6
CCNJ	204
CCNJL	8
CCNK	256
CCNL1	1113
CCNL2	165
CCNO	41
CCNT1	1636
CCNT2	5442
CCNT2-AS1	29
CCNY	544
CCNYL1	270
CCNYL2	15
CCP110	957
CCPG1	900
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	36
CCR7	0
CCR8	0
CCR9	44
CCRL2	0
CCS	9
CCSAP	3864
CCSER1	187
CCSER2	2563
CCT2	9986
CCT3	11161
CCT4	1829
CCT5	10588
CCT6A	2263
CCT6B	278
CCT6P1	163
CCT6P3	74
CCT7	2269
CCT8	10487
CCT8L2	0
CCZ1	151
CCZ1B	61
CD101	5
CD109	5
CD14	1
CD151	160
CD160	16
CD163	0
CD163L1	1
CD164	28945
CD164L2	2
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	4
CD1E	0
CD2	0
CD200	1314
CD200R1	9
CD200R1L	0
CD207	0
CD209	2
CD22	0
CD226	25
CD24	141
CD244	0
CD247	0
CD248	0
CD27	0
CD27-AS1	79
CD274	91
CD276	197
CD28	0
CD2AP	3206
CD2BP2	82
CD300A	6
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	1
CD302	0
CD320	14
CD33	0
CD34	2
CD36	10
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	24
CD3G	0
CD4	10
CD40	4
CD40LG	0
CD44	2575
CD46	39313
CD47	5455
CD48	0
CD5	0
CD52	7
CD53	1
CD55	1078
CD58	139
CD59	14837
CD5L	0
CD6	0
CD63	18536
CD68	569
CD69	0
CD7	0
CD70	2
CD72	15
CD74	1
CD79A	0
CD79B	0
CD80	2
CD81	267
CD81-AS1	3
CD82	49
CD83	430
CD84	0
CD86	2
CD8A	3
CD8B	0
CD9	1340
CD93	0
CD96	0
CD99	1
CD99L2	114
CD99P1	1
CDA	0
CDADC1	640
CDAN1	53
CDC123	1102
CDC14A	419
CDC14B	504
CDC14C	1
CDC16	895
CDC20	8
CDC20B	1116
CDC23	5522
CDC25A	12
CDC25B	117
CDC25C	28
CDC26	384
CDC27	1967
CDC34	9
CDC37	51
CDC37L1	642
CDC37L1-AS1	34
CDC40	2087
CDC42	4600
CDC42BPA	798
CDC42BPB	100
CDC42BPG	1
CDC42EP1	5
CDC42EP2	10
CDC42EP3	603
CDC42EP4	38
CDC42EP5	0
CDC42P3	0
CDC42SE1	86
CDC42SE2	1347
CDC45	13
CDC5L	5368
CDC6	56
CDC7	783
CDC73	1645
CDCA2	44
CDCA3	8
CDCA4	29
CDCA5	5
CDCA7	150
CDCA7L	126
CDCA8	72
CDCP1	1449
CDCP2	1
CDH1	98
CDH10	317
CDH11	1321
CDH12	694
CDH13	617
CDH15	0
CDH16	0
CDH17	22
CDH18	257
CDH19	0
CDH2	6656
CDH20	8
CDH22	0
CDH23	84
CDH24	4
CDH26	7
CDH3	84
CDH4	5
CDH5	1
CDH6	3493
CDH7	34
CDH8	21
CDH9	22
CDHR1	57
CDHR2	0
CDHR3	219
CDHR4	9
CDHR5	0
CDIP1	4
CDIPT	75
CDIPT-AS1	11
CDK1	1617
CDK10	13
CDK11A	99
CDK11B	45
CDK12	420
CDK13	1014
CDK14	986
CDK15	4
CDK16	102
CDK17	802
CDK18	29
CDK19	1158
CDK2	86
CDK20	263
CDK2AP1	334
CDK2AP2	24
CDK3	0
CDK4	149
CDK5	45
CDK5R1	102
CDK5R2	1
CDK5RAP1	1015
CDK5RAP2	762
CDK5RAP3	698
CDK6	472
CDK7	26
CDK8	91
CDK9	79
CDKAL1	808
CDKL1	172
CDKL2	1350
CDKL3	438
CDKL4	6
CDKL5	74
CDKN1A	640
CDKN1B	126
CDKN1C	3
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	171
CDKN2AIPNL	65
CDKN2B	186
CDKN2B-AS1	41
CDKN2C	7
CDKN2D	17
CDKN3	648
CDNF	16
CDO1	8608
CDON	227
CDPF1	19
CDR1	8682
CDR2	345
CDR2L	176
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	3
CDS1	609
CDS2	1149
CDSN	0
CDT1	1
CDV3	8084
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	281
CDYL2	5
CEACAM1	93
CEACAM16	0
CEACAM18	0
CEACAM19	17
CEACAM20	0
CEACAM21	0
CEACAM22P	2
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	3
CEBPA	0
CEBPA-AS1	0
CEBPB	25
CEBPB-AS1	16
CEBPD	17
CEBPE	0
CEBPG	588
CEBPZ	4257
CEBPZOS	1793
CECR1	132
CECR2	20
CECR3	0
CECR5	35
CECR5-AS1	12
CECR6	17
CECR7	0
CEL	0
CELA1	2
CELA2A	0
CELA2B	4
CELA3A	0
CELA3B	0
CELF1	2038
CELF2	2171
CELF2-AS1	11
CELF2-AS2	100
CELF3	40
CELF4	105
CELF5	35
CELF6	30
CELP	0
CELSR1	81
CELSR2	44
CELSR3	31
CELSR3-AS1	3
CEMIP	83
CEMP1	0
CEND1	0
CENPA	13
CENPB	13
