PUSL1	133
PVALB	64
PVR	100
PVRIG	213
PVRIG2P	0
PVRL1	77
PVRL2	128
PVRL3	13
PVRL3-AS1	0
PVRL4	5
PVT1	85
PWAR1	2
PWAR4	0
PWAR5	43
PWARSN	66
PWP1	539
PWP2	17
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	563
PWWP2B	207
PXDC1	19
PXDN	7
PXDNL	0
PXK	522
PXMP2	115
PXMP4	147
PXN	490
PXN-AS1	12
PXT1	6
PXYLP1	39
PYCARD	6634
PYCARD-AS1	44
PYCR1	11
PYCR2	527
PYCRL	32
PYDC1	1
PYDC2	1
PYGB	266
PYGL	659
PYGM	24
PYGO1	1
PYGO2	132
PYHIN1	868
PYROXD1	92
PYROXD2	50
PYURF	0
PYY	0
PYY2	1
PZP	59
QARS	666
QDPR	321
QKI	2228
QPCT	350
QPCTL	50
QPRT	71
QRFP	0
QRFPR	0
QRICH1	346
QRICH2	9
QRSL1	180
QSER1	315
QSOX1	286
QSOX2	73
QTRT1	190
QTRTD1	276
R3HCC1	371
R3HCC1L	353
R3HDM1	492
R3HDM2	884
R3HDM4	575
R3HDML	0
RAB10	1737
RAB11A	1104
RAB11B	600
RAB11B-AS1	72
RAB11FIP1	2819
RAB11FIP2	378
RAB11FIP3	42
RAB11FIP4	260
RAB11FIP5	12
RAB12	185
RAB13	91
RAB14	1438
RAB15	18
RAB17	0
RAB18	775
RAB19	1
RAB1A	691
RAB1B	449
RAB20	149
RAB21	718
RAB22A	638
RAB23	8
RAB24	1951
RAB25	9
RAB26	2
RAB27A	996
RAB27B	223
RAB28	210
RAB29	800
RAB2A	1981
RAB2B	320
RAB30	82
RAB30-AS1	213
RAB31	1384
RAB32	1956
RAB33A	98
RAB33B	204
RAB34	486
RAB35	333
RAB36	4
RAB37	430
RAB38	30
RAB39A	59
RAB39B	61
RAB3A	23
RAB3B	0
RAB3C	1
RAB3D	508
RAB3GAP1	304
RAB3GAP2	480
RAB3IL1	0
RAB3IP	123
RAB40A	0
RAB40AL	0
RAB40B	30
RAB40C	123
RAB41	0
RAB42	1
RAB43	9
RAB44	41
RAB4A	726
RAB4B	0
RAB4B-EGLN2	0
RAB5A	503
RAB5B	295
RAB5C	1776
RAB6A	378
RAB6B	18
RAB6C	2
RAB6C-AS1	0
RAB7A	1961
RAB7B	4
RAB8A	1540
RAB8B	1257
RAB9A	648
RAB9B	2
RAB9BP1	1
RABAC1	2365
RABEP1	709
RABEP2	170
RABEPK	151
RABGAP1	357
RABGAP1L	1758
RABGEF1	1008
RABGGTA	308
RABGGTB	562
RABIF	337
RABL2A	31
RABL2B	81
RABL3	207
RABL6	743
RAC1	2673
RAC2	4820
RAC3	9
RACGAP1	41
RACGAP1P	3
RAD1	204
RAD17	282
RAD18	141
RAD21	1225
RAD21-AS1	5
RAD21L1	0
RAD23A	1226
RAD23B	1022
RAD50	828
RAD51	24
RAD51-AS1	204
RAD51AP1	43
RAD51AP2	0
RAD51B	76
RAD51C	299
RAD51D	62
RAD51L3-RFFL	0
RAD52	190
RAD54B	20
RAD54L	18
RAD54L2	124
RAD9A	36
RAD9B	16
RADIL	0
RAE1	430
RAET1E	1
RAET1E-AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	347
RAG1	5
RAG2	0
RAI1	84
RAI1-AS1	3
RAI14	1
RAI2	1
RALA	496
RALB	857
RALBP1	903
RALGAPA1	130
RALGAPA1P	78
RALGAPA2	323
RALGAPB	333
RALGDS	284
RALGPS1	34
RALGPS2	384
RALY	1301
RALY-AS1	24
RALYL	2
RAMP1	131
RAMP2	1
RAMP2-AS1	1
RAMP3	0
RAN	3028
RANBP1	731
RANBP10	121
RANBP17	11
RANBP2	671
RANBP3	209
RANBP3L	2
RANBP6	239
RANBP9	451
RANGAP1	226
RANGRF	42
RAP1A	1986
RAP1B	1382
RAP1GAP	1
RAP1GAP2	562
RAP1GDS1	763
RAP2A	380
RAP2B	2050
RAP2C	676
RAP2C-AS1	103
RAPGEF1	718
RAPGEF2	213
RAPGEF3	3
RAPGEF4	0
RAPGEF4-AS1	0
RAPGEF5	3
RAPGEF6	475
RAPGEFL1	13
RAPH1	133
RAPSN	17
RARA	946
RARA-AS1	335
RARB	8
RARG	53
RARRES1	4
RARRES2	1
RARRES3	2231
RARS	380
RARS2	348
RASA1	672
RASA2	666
RASA3	597
RASA4	1
RASA4B	0
RASA4CP	18
RASAL1	2
RASAL2	34
RASAL2-AS1	3
RASAL3	790
RASD1	132
RASD2	0
RASEF	2
RASGEF1A	58
RASGEF1B	276
RASGEF1C	0
RASGRF1	5
RASGRF2	25
RASGRF2-AS1	2
RASGRP1	431
RASGRP2	1309
RASGRP3	27
RASGRP4	363
RASIP1	1
RASL10A	14
RASL10B	1
RASL11A	100
RASL11B	6
RASL12	0
RASSF1	1117
RASSF1-AS1	13
RASSF10	0
RASSF2	1297
RASSF3	1015
RASSF4	751
RASSF5	1304
RASSF6	7
RASSF7	267
RASSF8	34
RASSF8-AS1	4
RASSF9	0
RAVER1	293
RAVER2	40
RAX	0
RAX2	1
RB1	974
RB1CC1	1220
RBAK	188
RBAK-RBAKDN	0
RBAKDN	1
RBBP4	426
RBBP5	169
RBBP6	1222
RBBP7	914
RBBP8	298
RBBP8NL	0
RBBP9	68
RBCK1	495
RBFA	259
RBFADN	1
RBFOX1	0
RBFOX2	7
RBFOX3	1
RBKS	28
RBL1	154
RBL2	588
RBM10	316
RBM11	9
RBM12	290
RBM12B	220
RBM12B-AS1	43
RBM14	534
RBM14-RBM4	0
RBM15	115
RBM15B	289
RBM17	945
RBM18	302
RBM19	266
RBM20	1
RBM22	723
RBM23	375
RBM24	0
RBM25	2074
RBM26	850
RBM26-AS1	19
RBM27	891
RBM28	393
RBM3	4479
RBM33	1100
RBM34	794
RBM38	609
RBM39	2983
RBM4	334
RBM41	408
RBM42	521
RBM43	263
RBM44	26
RBM45	104
RBM46	0
RBM47	607
RBM48	201
RBM4B	117
RBM5	920
RBM5-AS1	96
RBM6	815
RBM7	367
RBM8A	767
RBMS1	1007
RBMS2	83
RBMS3	37
RBMS3-AS1	2
RBMS3-AS3	0
RBMX	1398
RBMX2	277
RBMXL1	255
RBMXL2	1
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	1
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	1170
RBPJ	1165
RBPJL	0
RBPMS	34
RBPMS-AS1	0
RBPMS2	15
RBSN	220
RBX1	2605
RC3H1	938
RC3H2	256
RCAN1	193
RCAN2	1
RCAN3	457
RCAN3AS	19
RCBTB1	241
RCBTB2	627
RCC1	98
RCC2	556
RCCD1	28
RCE1	160
RCHY1	282
RCL1	91
RCN1	125
RCN2	674
RCN3	122
RCOR1	828
RCOR2	2
RCOR3	445
RCSD1	2352
RCVRN	7
RD3	0
RD3L	1
RDH10	47
RDH10-AS1	0
RDH11	589
RDH12	2
RDH13	66
RDH14	22
RDH16	6
RDH5	5
RDH8	1
RDM1	4
RDX	219
REC114	1
REC8	133
RECK	170
RECQL	432
RECQL4	14
RECQL5	69
REEP1	11
REEP2	2
REEP3	415
REEP4	359
REEP5	2671
REEP6	20
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	4
REL	1895
RELA	502
RELB	314
RELL1	401
RELL2	7
RELN	0
RELT	854
REM1	0
REM2	12
REN	0
RENBP	79
REP15	2
REPIN1	474
REPS1	263
REPS2	94
RER1	1496
RERE	572
REREP3	197
RERG	0
RERG-AS1	0
RERGL	0
RESP18	0
REST	1221
RET	17
RETN	674
RETNLB	0
RETSAT	110
REV1	478
REV3L	615
REXO1	344
REXO1L2P	0
REXO2	469
REXO4	273
RFC1	923
RFC2	249
RFC3	77
RFC4	141
RFC5	95
RFESD	35
RFFL	15
RFK	460
RFNG	264
RFPL1	0
RFPL1S	3
RFPL2	5
RFPL3	0
RFPL3S	2
RFPL4A	2
RFPL4AL1	0
RFPL4B	0
RFT1	165
RFTN1	434
RFTN2	7
RFWD2	376
RFWD3	91
RFX1	498
RFX2	53
RFX3	171
RFX3-AS1	15
RFX4	1
RFX5	246
RFX6	0
RFX7	209
RFX8	2
RFXANK	136
RFXAP	163
RGAG1	0
RGAG4	60
RGCC	961
RGL1	30
RGL2	589
RGL3	1
RGL4	217
RGMA	1
RGMB	22
RGMB-AS1	0
RGN	1
RGP1	14
RGPD1	0
RGPD2	0
RGPD3	1
RGPD4	3
RGPD4-AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	1746
RGS10	3118
RGS11	0
RGS12	76
RGS13	14
RGS14	580
RGS16	10
RGS17	17
RGS18	1987
RGS19	2818
RGS2	6584
RGS20	5
RGS21	0
RGS22	0
RGS3	252
RGS4	0
RGS5	34
RGS6	7
RGS7	19
RGS7BP	0
RGS8	0
RGS9	69
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	192
RHBDD2	183
RHBDD3	64
RHBDF1	0
RHBDF2	342
RHBDL1	24
RHBDL2	12
RHBDL3	1
RHBG	0
RHCE	0
RHCG	0
RHD	48
RHEB	423
RHEBL1	57
RHNO1	161
RHO	0
RHOA	7390
RHOB	2121
RHOBTB1	17
RHOBTB2	89
RHOBTB3	171
RHOC	2142
RHOD	3
RHOF	12
RHOG	2626
RHOH	319
RHOJ	0
RHOQ	504
RHOT1	472
RHOT2	460
RHOU	199
RHOV	0
RHOXF1	8
RHOXF1-AS1	2
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	34
RHPN1-AS1	2
RHPN2	3
RIBC1	5
RIBC2	14
RIC1	444
RIC3	34
RIC8A	444
RIC8B	115
RICTOR	709
RIF1	653
RIIAD1	0
RILP	208
RILPL1	11
RILPL2	1671
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	3
RIMKLB	79
RIMS1	0
RIMS2	1
RIMS3	16
RIMS4	0
RIN1	237
RIN2	360
RIN3	1139
RING1	346
RINL	253
RINT1	80
RIOK1	294
RIOK2	375
RIOK3	1660
RIPK1	326
RIPK2	627
RIPK3	134
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	675
RIT2	0
RITA1	121
RLBP1	7
RLF	376
RLIM	968
RLN1	10
RLN2	12
RLN3	33
RLTPR	36
RMDN1	603
RMDN2	147
RMDN2-AS1	0
RMDN3	264
RMI1	237
RMI2	11
RMND1	142
RMND5A	591
RMND5B	169
RMRP	31
RMST	0
RN7SK	44
RN7SL1	44
RN7SL2	44
RNA18S5	12
RNA28S5	1
RNA45S5	11
RNA5-8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	0
RNASE1	3
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	267
RNASE3	6
RNASE4	94
RNASE6	1262
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	313
RNASEH1-AS1	113
RNASEH2A	162
RNASEH2B	816
RNASEH2B-AS1	23
RNASEH2C	1107
RNASEK	29
RNASEK-C17orf49	6
RNASEL	237
RNASET2	5022
RND1	0
RND2	2
RND3	2
RNF10	576
RNF103	216
RNF103-CHMP3	0
RNF11	485
RNF111	416
RNF112	0
RNF113A	498
RNF113B	1
RNF114	726
RNF115	520
RNF121	138
RNF122	94
RNF123	78
RNF125	1140
RNF126	746
RNF126P1	10
RNF128	0
RNF13	1186
RNF130	3002
RNF133	0
RNF135	588
RNF138	430
RNF138P1	65
RNF139	556
RNF139-AS1	142
RNF14	241
RNF141	713
RNF144A	48
RNF144A-AS1	7
RNF144B	656
RNF145	521
RNF146	373
RNF148	0
RNF149	1419
RNF150	1
RNF151	1
RNF152	0
RNF157	73
RNF157-AS1	1
RNF165	61
RNF166	1521
RNF167	644
RNF168	716
RNF169	491
RNF17	0
RNF170	243
RNF175	100
RNF180	0
RNF181	442
RNF182	0
RNF183	1
RNF185	68
RNF186	0
RNF187	631
RNF19A	937
RNF19B	160
RNF2	295
RNF20	512
RNF207	11
RNF208	12
RNF212	2
RNF212B	8
RNF213	3157
RNF214	314
RNF215	40
RNF216	550
RNF216-IT1	6
RNF216P1	144
RNF217	81
RNF217-AS1	4
RNF219	199
RNF219-AS1	0
RNF220	381
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	255
RNF25	83
RNF26	86
RNF31	226
RNF32	38
RNF34	284
RNF38	392
RNF39	5
RNF4	375
RNF40	328
RNF41	321
RNF43	7
RNF44	733
RNF5	346
RNF5P1	6
RNF6	497
RNF7	2140
RNF8	284
RNFT1	393
RNFT2	12
RNGTT	309
RNH1	3580
RNLS	34
RNMT	1341
RNMTL1	177
RNPC3	268
RNPEP	941
RNPEPL1	1279
RNPS1	694
RNU1-1	0
RNU1-13P	17
RNU1-2	0
RNU1-27P	0
RNU1-28P	0
RNU1-3	0
RNU1-4	0
RNU105B	2
RNU105C	0
RNU11	277
RNU12	81
RNU2-1	8
RNU2-2P	366
RNU4-1	24
RNU4-2	141
RNU4ATAC	187
RNU5A-1	62
RNU5B-1	42
RNU5D-1	37
RNU5E-1	101
RNU5F-1	402
RNU6-1	0
RNU6-10P	2
RNU6-14P	0
RNU6-15P	1
RNU6-16P	0
RNU6-19P	1
RNU6-2	0
RNU6-21P	0
RNU6-23P	0
RNU6-26P	1
RNU6-28P	1
RNU6-30P	0
RNU6-31P	4
RNU6-33P	1
RNU6-34P	0
RNU6-35P	0
RNU6-36P	0
RNU6-39P	1
RNU6-42P	0
RNU6-45P	1
RNU6-46P	0
RNU6-48P	0
RNU6-52P	0
RNU6-53P	0
RNU6-55P	0
RNU6-56P	0
RNU6-57P	3
RNU6-58P	0
RNU6-59P	7
RNU6-63P	0
RNU6-64P	0
RNU6-66P	0
RNU6-67P	0
RNU6-68P	0
RNU6-69P	0
RNU6-7	0
RNU6-71P	0
RNU6-72P	0
RNU6-75P	0
RNU6-76P	0
RNU6-78P	0
RNU6-79P	5
RNU6-8	0
RNU6-81P	0
RNU6-82P	22
RNU6-83P	2
RNU6-9	0
RNU6ATAC	0
RNU7-1	0
RNU86	1
RNVU1-1	2
RNVU1-14	666
RNVU1-15	321
RNVU1-17	0
RNVU1-18	0
RNVU1-19	1248
RNVU1-20	0
RNVU1-3	24
RNVU1-4	0
RNVU1-6	241
RNVU1-7	3
RNVU1-8	18
RNY1	2
RNY3	2
RNY4	1
RNY5	17
ROBO1	2
ROBO2	0
ROBO3	31
ROBO4	2
ROCK1	2479
ROCK1P1	1
ROCK2	516
ROGDI	539
ROM1	17
ROMO1	1217
ROPN1	0
ROPN1B	0
ROPN1L	26
ROPN1L-AS1	2
ROR1	2
ROR1-AS1	0
ROR2	0
RORA	617
RORA-AS1	236
RORA-AS2	0
RORB	5
RORB-AS1	0
RORC	4
ROS1	0
RP1	0
RP11-87M18.2	0
RP1L1	1
RP2	595
RP9	244
RP9P	74
RPA1	442
RPA2	1176
RPA3	279
RPA4	34
RPAIN	633
RPAP1	85
RPAP2	286
RPAP3	555
RPARP-AS1	130
RPE	214
RPE65	0
RPEL1	13
RPF1	581
RPF2	180
RPGR	250
RPGRIP1	37
RPGRIP1L	24
RPH3A	46
RPH3AL	40
RPIA	435
RPL10	32048
RPL10A	14144
RPL10L	15
RPL11	31751
RPL12	4011
RPL13	28174
RPL13A	7095
RPL13AP17	2
RPL13AP20	153
RPL13AP3	3
RPL13AP5	12511
RPL13AP6	96
RPL13P5	22
RPL14	18442
RPL15	21046
RPL17	63
RPL17-C18orf32	0
RPL18	16302
RPL18A	1775
RPL19	24967
RPL19P12	342
RPL21	697
RPL21P28	480
RPL21P44	63
RPL22	2351
RPL22L1	1528
RPL23	7203
RPL23A	10833
RPL23AP32	1
RPL23AP53	46
RPL23AP64	11
RPL23AP7	25
RPL23AP82	53
RPL23AP87	1
RPL23P8	495
RPL24	6964
RPL26	11793
RPL26L1	290
RPL27	11509
RPL27A	5170
RPL28	26237
RPL29	41437
RPL29P2	19
RPL3	2721
RPL30	37355
RPL31	3102
RPL31P11	26
RPL32	28362
RPL32P3	189
RPL34	14397
RPL34-AS1	15
RPL35	6241
RPL35A	19866
RPL36	12000
RPL36A	118
RPL36A-HNRNPH2	0
RPL36AL	11304
RPL37	11784
RPL37A	13903
RPL38	9115
RPL39	1604
RPL39L	153
RPL3L	2
RPL4	8234
RPL41	391
RPL5	12359
RPL6	4831
RPL7	159
RPL7A	9209
RPL7L1	136
RPL8	20056
RPL9	670
RPLP0	1576
RPLP0P2	72
RPLP1	33979
RPLP2	13802
RPN1	771
RPN2	1684
RPP14	338
RPP21	3
RPP25	91
RPP25L	407
RPP30	442
RPP38	376
RPP40	61
RPPH1	173
RPRD1A	296
RPRD1B	175
RPRD2	550
RPRM	2
RPRML	0
RPS10	140
RPS10-NUDT3	0
RPS10P7	19
RPS11	15567
RPS12	14902
RPS13	16362
RPS14	27232
RPS14P3	23150
RPS15	20004
RPS15A	8341
RPS15AP10	70
RPS16	14600
RPS16P5	58
RPS17	1969
RPS18	7801
RPS18P9	1095
RPS19	38447
RPS19BP1	1611
RPS2	18726
RPS20	6546
RPS21	2492
RPS23	12217
RPS24	30090
RPS25	10320
RPS26	212
RPS26P11	86
RPS27	933
RPS27A	21726
RPS27L	1797
RPS28	404
RPS29	5340
RPS2P32	64
RPS3	34082
RPS3A	3830
RPS4X	21722
RPS4Y1	5209
RPS4Y2	1
RPS5	10762
RPS6	24950
RPS6KA1	1062
RPS6KA2	74
RPS6KA2-AS1	1
RPS6KA2-IT1	0
RPS6KA3	1093
RPS6KA4	622
RPS6KA5	280
RPS6KA6	1
RPS6KB1	336
RPS6KB2	740
RPS6KC1	237
RPS6KL1	15
RPS7	15054
RPS7P5	1
RPS8	23177
RPS9	26779
RPSA	7060
RPSAP52	1
RPSAP58	2014
RPSAP9	22
RPTN	0
RPTOR	104
RPUSD1	252
RPUSD2	89
RPUSD3	243
RPUSD4	185
RQCD1	417
RRAD	23
RRAGA	544
RRAGB	168
RRAGC	467
RRAGD	108
RRAS	1108
RRAS2	92
RRBP1	942
RREB1	445
RRH	1
RRM1	153
RRM2	33
RRM2B	242
RRN3	148
RRN3P1	10
RRN3P2	65
RRN3P3	90
RRNAD1	163
RRP1	167
RRP12	470
RRP15	304
RRP1B	382
RRP36	608
RRP7A	764
RRP7BP	46
RRP8	277
RRP9	118
RRS1	232
RRS1-AS1	3
RS1	6
RSAD1	231
RSAD2	95
RSBN1	610
RSBN1L	265
RSC1A1	10
RSF1	1029
RSG1	16
RSL1D1	2031
RSL24D1	1949
RSPH1	3
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	83
RSPH4A	15
RSPH6A	0
RSPH9	2
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	284
RSRC1	539
RSRC2	1469
RSRP1	2707
RSU1	699
RSU1P2	0
RTBDN	3
RTCA	490
RTCA-AS1	22
RTCB	780
RTEL1	40
RTEL1-TNFRSF6B	0
RTF1	1457
RTFDC1	1487
RTKN	20
RTKN2	64
RTL1	1
RTN1	426
RTN2	63
RTN3	1350
RTN4	3451
RTN4IP1	48
RTN4R	17
RTN4RL1	0
RTN4RL2	17
RTP1	0
RTP2	0
RTP3	0
RTP4	138
RTP5	0
RTTN	72
RUFY1	1076
RUFY2	320
RUFY3	705
RUFY4	23
RUNDC1	182
RUNDC3A	4
RUNDC3A-AS1	1
RUNDC3B	78
RUNX1	614
RUNX1-IT1	86
RUNX1T1	0
RUNX2	402
RUNX3	1320
RUSC1	170
RUSC1-AS1	2
RUSC2	48
RUVBL1	387
RUVBL1-AS1	2
RUVBL2	245
RWDD1	1200
RWDD2A	31
RWDD2B	134
RWDD3	491
RWDD4	148
RXFP1	0
RXFP2	10
RXFP3	0
RXFP4	0
RXRA	1176
RXRB	211
RXRG	0
RYBP	665
RYK	224
RYR1	85
RYR2	15
RYR3	29
S100A1	7
S100A10	19759
S100A11	19008
S100A12	4028
S100A13	99
S100A14	0
S100A16	0
S100A2	6
S100A3	7
S100A4	55207
S100A5	13
S100A6	45833
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	48132
S100A9	99751
S100B	530
S100G	1
S100P	83
S100PBP	262
S100Z	300
S1PR1	198
S1PR2	60
S1PR3	74
S1PR4	1573
S1PR5	454
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	111
SAC3D1	253
SACM1L	415
SACS	193
SACS-AS1	0
SAE1	238
SAFB	724
SAFB2	664
SAG	1
SAGE1	0
SALL1	0
SALL2	1
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	45
SAMD10	45
SAMD11	6
SAMD12	46
SAMD12-AS1	1
SAMD13	16
SAMD14	9
SAMD15	13
SAMD3	742
SAMD4A	197
SAMD4B	223
SAMD5	0
SAMD7	0
SAMD8	453
SAMD9	1194
SAMD9L	962
SAMHD1	3303
SAMM50	328
SAMSN1	1018
SAMSN1-AS1	1
SAP130	142
SAP18	3069
SAP25	237
SAP30	420
SAP30BP	646
SAP30L	365
SAP30L-AS1	62
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	31
SAR1A	1041
SAR1B	627
SARAF	6323
SARDH	16
SARM1	17
SARNP	609
SARS	1134
SARS2	94
SART1	405
SART3	335
SASH1	135
SASH3	1051
SASS6	160
SAT1	23347
SAT2	1361
SATB1	568
SATB1-AS1	57
SATB2	7
SATB2-AS1	0
SATL1	1
SAV1	129
SAXO1	4
SAXO2	0
SAYSD1	208
SBDS	770
SBDSP1	268
SBF1	247
SBF1P1	2
SBF2	285
SBF2-AS1	16
SBK1	123
SBK2	0
SBK3	0
SBNO1	969
SBNO2	225
SBSN	0
SBSPON	25
SC5D	119
SCAF1	177
SCAF11	3540
SCAF4	306
SCAF8	368
SCAI	126
SCAMP1	387
SCAMP1-AS1	198
SCAMP2	540
SCAMP3	289
SCAMP4	190
SCAMP5	73
SCAND1	2861
SCAND2P	102
SCAP	192
SCAPER	299
SCARA3	0
SCARA5	3
SCARB1	65
SCARB2	598
SCARF1	52
SCARF2	14
SCARNA1	1
SCARNA10	15
SCARNA11	7
SCARNA12	0
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	7
SCARNA17	20
SCARNA18	1
SCARNA2	19
SCARNA20	0
SCARNA21	0
SCARNA22	4
SCARNA23	1
SCARNA27	0
SCARNA3	0
SCARNA4	2
SCARNA5	13
SCARNA6	6
SCARNA7	1
SCARNA8	2
SCARNA9	2
SCARNA9L	48
SCART1	11
SCCPDH	284
SCD	20
SCD5	26
SCEL	0
SCEL-AS1	0
SCFD1	618
SCFD2	83
SCG2	0
SCG3	0
SCG5	3
SCGB1A1	0
SCGB1B2P	2
SCGB1C1	2
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	147
SCGB3A2	39
SCGN	0
SCHIP1	1
SCHLAP1	0
SCIMP	961
SCIN	6
SCLT1	1225
SCLY	4
SCMH1	52
SCML1	137
SCML2	27
SCML4	143
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	52
SCN2A	0
SCN2B	3
SCN3A	3
SCN3B	22
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	7
SCN9A	78
SCNM1	38
SCNN1A	4
SCNN1B	0
SCNN1D	12
SCNN1G	0
SCO1	261
SCO2	8
SCOC	356
SCOC-AS1	37
SCP2	2035
SCP2D1	0
SCPEP1	1560
SCRG1	6
SCRIB	94
SCRN1	464
SCRN2	169
SCRN3	146
SCRT1	0
SCRT2	1
SCT	355
SCTR	0
SCUBE1	0
SCUBE2	2
SCUBE3	39
SCX	13
SCYL1	122
SCYL2	202
SCYL3	97
SDAD1	250
SDC1	1
SDC2	19
SDC3	17
SDC4	16
SDC4P	0
SDCBP	2671
SDCBP2	1
SDCBP2-AS1	48
SDCCAG3	245
SDCCAG8	299
SDE2	304
SDF2	729
SDF2L1	1032
SDF4	996
SDHA	493
SDHAF1	338
SDHAF2	758
SDHAF3	418
SDHAF4	47
SDHAP1	30
SDHAP2	4
SDHAP3	13
SDHB	1088
SDHC	423
SDHD	1203
SDK1	1
SDK2	22
SDPR	973
SDR16C5	0
SDR16C6P	0
SDR39U1	15
SDR42E1	9
SDR9C7	0
SDS	12
SDSL	58
SEBOX	0
SEC11A	4182
SEC11C	1049
SEC13	568
SEC14L1	1057
SEC14L1P1	157
SEC14L2	28
SEC14L3	0
SEC14L4	0
SEC14L5	2
SEC14L6	0
SEC16A	448
SEC16B	3
SEC1P	11
SEC22A	134
SEC22B	158
SEC22C	279
SEC23A	299
SEC23B	402
SEC23IP	347
SEC24A	201
SEC24B	329
SEC24B-AS1	26
SEC24C	395
SEC24D	217
SEC31A	794
SEC31B	141
SEC61A1	572
SEC61A2	102
SEC61B	4052
SEC61G	2055
SEC62	2061
SEC63	599
SECISBP2	569
SECISBP2L	412
SECTM1	502
SEH1L	243
SEL1L	864
SEL1L2	0
SEL1L3	283
SELE	0
SELENBP1	8
SELK	1399
SELL	2236
SELM	242
SELO	287
SELP	29
SELPLG	1811
SELT	1339
SELV	0
SEMA3A	11
SEMA3B	3
SEMA3B-AS1	0
SEMA3C	164
SEMA3D	2
SEMA3E	0
SEMA3F	0
SEMA3G	5
SEMA4A	492
SEMA4B	151
SEMA4C	61
SEMA4D	914
SEMA4F	20
SEMA4G	1
SEMA5A	9
SEMA5B	2
SEMA6A	27
SEMA6A-AS1	1
SEMA6B	31
SEMA6C	6
SEMA6D	1
SEMA7A	24
SEMG1	0
SEMG2	0
SENCR	91
SENP1	133
SENP2	199
SENP3	5
SENP3-EIF4A1	7
SENP5	438
SENP6	1276
SENP7	615
SENP8	14
SEP15	2184
SEPHS1	209
SEPHS2	740
SEPN1	196
SEPP1	5
SEPSECS	140
SEPSECS-AS1	74
SEPT1	264
SEPT10	48
SEPT11	418
SEPT12	1
SEPT14	0
SEPT2	1338
SEPT3	6
SEPT4	34
SEPT4-AS1	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	1613
SEPT7	2932
SEPT7-AS1	6
SEPT7P2	151
SEPT7P9	45
SEPT8	31
SEPT9	2238
SEPW1	1902
SERAC1	73
SERBP1	2290
SERF1A	0
SERF1B	0
SERF2	14071
SERF2-C15ORF63	0
SERGEF	218
SERHL	0
SERHL2	7
SERINC1	1325
SERINC2	50
SERINC3	801
SERINC4	7
SERINC5	536
SERP1	7423
SERP2	5
SERPINA1	5095
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	4486
SERPINB10	7
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	99
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1321
SERPINB7	0
SERPINB8	521
SERPINB9	802
SERPINB9P1	45
SERPINC1	1
SERPIND1	3
SERPINE1	11
SERPINE2	21
SERPINE3	0
SERPINF1	639
SERPINF2	48
SERPING1	43
SERPINH1	10
SERPINI1	90
SERPINI2	10
SERTAD1	583
SERTAD2	503
SERTAD3	361
SERTAD4	0
SERTAD4-AS1	0
SERTM1	0
SESN1	299
SESN2	81
SESN3	516
