SNORA11E	0
SNORA12	1
SNORA13	4
SNORA14A	2
SNORA14B	19
SNORA15	0
SNORA16A	8
SNORA16B	11
SNORA17	0
SNORA18	0
SNORA19	9
SNORA20	9
SNORA21	4
SNORA22	0
SNORA23	4
SNORA24	17
SNORA25	2
SNORA26	2
SNORA27	2
SNORA28	18
SNORA29	5
SNORA2A	1
SNORA2B	30
SNORA30	0
SNORA31	2
SNORA32	11
SNORA33	82
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	11
SNORA37	2
SNORA38	2
SNORA38B	2
SNORA4	12
SNORA40	8
SNORA41	2
SNORA43	0
SNORA44	35
SNORA45A	0
SNORA45B	13
SNORA46	2
SNORA47	0
SNORA48	2
SNORA49	1
SNORA51	0
SNORA52	0
SNORA53	6
SNORA54	0
SNORA55	3
SNORA56	0
SNORA57	149
SNORA58	1
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	0
SNORA6	50
SNORA60	0
SNORA61	4
SNORA62	3
SNORA63	2
SNORA64	3
SNORA65	5
SNORA66	3
SNORA67	12
SNORA68	0
SNORA69	7
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	2
SNORA70F	1
SNORA70G	2
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	1
SNORA72	2
SNORA73A	4
SNORA73B	1
SNORA74A	1
SNORA74B	1
SNORA75	13
SNORA76A	0
SNORA76C	7
SNORA77	1
SNORA78	125
SNORA79	0
SNORA7A	0
SNORA7B	4
SNORA8	0
SNORA80A	0
SNORA80B	20
SNORA80E	3
SNORA81	4
SNORA84	0
SNORA9	18
SNORD10	20
SNORD100	45
SNORD101	24
SNORD102	2
SNORD103A	0
SNORD103B	0
SNORD104	142
SNORD105	1
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	66
SNORD110	19
SNORD111	2
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	1
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	1
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	1
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	1
SNORD118	0
SNORD119	0
SNORD11B	3
SNORD12	5
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	4
SNORD12C	15
SNORD13	10
SNORD14A	1
SNORD14B	10
SNORD14C	0
SNORD14D	7
SNORD14E	7
SNORD15A	4
SNORD15B	1
SNORD16	4
SNORD17	0
SNORD18A	4
SNORD18B	0
SNORD18C	1
SNORD19	12
SNORD19B	1
SNORD1A	1
SNORD1B	0
SNORD1C	2
SNORD2	6
SNORD20	3
SNORD21	3
SNORD22	4
SNORD23	0
SNORD24	0
SNORD25	15
SNORD26	13
SNORD27	2
SNORD28	3
SNORD29	5
SNORD30	2
SNORD31	11
SNORD32A	3
SNORD32B	0
SNORD33	0
SNORD34	5
SNORD35A	22
SNORD35B	5
SNORD36A	8
SNORD36B	1
SNORD36C	10
SNORD37	1
SNORD38A	143
SNORD38B	1
SNORD3A	65
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	1
SNORD3D	0
SNORD41	0
SNORD42A	2
SNORD42B	12
SNORD43	37
SNORD44	5
SNORD45A	8
SNORD45B	6
SNORD45C	14
SNORD46	3
SNORD47	7
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	2
SNORD4B	2
SNORD5	10
SNORD50A	44
SNORD50B	113
SNORD51	5
SNORD52	0
SNORD53	1
SNORD54	8
SNORD55	1
SNORD56	1
SNORD56B	28
SNORD57	14
SNORD58A	17
SNORD58B	0
SNORD58C	43
SNORD59A	1
SNORD59B	0
SNORD6	0
SNORD60	12
SNORD61	2
SNORD62A	0
SNORD62B	0
SNORD63	73
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	3
SNORD69	1
SNORD7	1
SNORD70	7
SNORD71	0
SNORD72	4
SNORD73A	0
SNORD74	4
SNORD75	4
SNORD76	78
SNORD77	3
SNORD78	13
SNORD79	6
SNORD8	2
SNORD80	26
SNORD81	9
SNORD82	3
SNORD83A	0
SNORD83B	0
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	1
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	16
SNORD9	1
SNORD90	0
SNORD91A	3
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	1
SNORD96A	2
SNORD96B	0
SNORD97	3
SNORD98	1
SNORD99	64
SNPH	24
SNRK	496
SNRK-AS1	10
SNRNP200	797
SNRNP25	618
SNRNP27	381
SNRNP35	376
SNRNP40	428
SNRNP48	268
SNRNP70	1115
SNRPA	589
SNRPA1	532
SNRPB	3134
SNRPB2	1033
SNRPC	1328
SNRPD1	806
SNRPD2	2819
SNRPD2P2	0
SNRPD3	1917
SNRPE	343
SNRPF	750
SNRPG	436
SNRPN	0
SNTA1	79
SNTB1	142
SNTB2	185
SNTG1	0
SNTG2	4
SNTN	0
SNU13	2613
SNUPN	222
SNURF	3
SNW1	535
SNX1	539
SNX10	1061
SNX11	202
SNX12	87
SNX13	348
SNX14	459
SNX15	0
SNX16	93
SNX17	1370
SNX18	386
SNX19	179
SNX2	1737
SNX20	215
SNX21	60
SNX22	89
SNX24	58
SNX25	59
SNX27	924
SNX29	334
SNX29P1	8
SNX29P2	6
SNX3	3740
SNX30	222
SNX31	0
SNX32	10
SNX33	12
SNX4	346
SNX5	332
SNX6	1111
SNX7	10
SNX8	191
SNX9	535
SOAT1	401
SOAT2	0
SOBP	13
SOCS1	370
SOCS2	111
SOCS2-AS1	3
SOCS3	778
SOCS4	247
SOCS5	132
SOCS6	45
SOCS7	77
SOD1	2702
SOD2	2259
SOD3	0
SOGA1	66
SOGA3	29
SOHLH1	0
SOHLH2	0
SON	4033
SORBS1	6
SORBS2	1
SORBS3	135
SORCS1	0
SORCS2	1
SORCS3	5
SORCS3-AS1	0
SORD	30
SORL1	979
SORT1	286
SOS1	605
SOS2	688
SOST	0
SOSTDC1	1
SOWAHA	1
SOWAHB	0
SOWAHC	11
SOWAHD	74
SOX1	1
SOX10	0
SOX11	0
SOX12	65
SOX13	15
SOX14	0
SOX15	5
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	1
SOX4	654
SOX5	14
SOX6	2
SOX7	1
SOX8	9
SOX9	0
SOX9-AS1	0
SP1	331
SP100	2182
SP110	1828
SP140	479
SP140L	615
SP2	182
SP2-AS1	16
SP3	735
SP4	255
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	10
SPACA1	0
SPACA3	2
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	31
SPACA6P-AS	2
SPACA7	0
SPAG1	192
SPAG11A	0
SPAG11B	0
SPAG16	90
SPAG17	9
SPAG4	37
SPAG5	45
SPAG5-AS1	99
SPAG6	1
SPAG7	1308
SPAG8	26
SPAG9	997
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	430
SPARCL1	1
SPAST	275
SPATA1	79
SPATA12	1
SPATA13	649
SPATA13-AS1	25
SPATA16	0
SPATA17	1
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	95
SPATA20	30
SPATA21	8
SPATA22	0
SPATA24	28
SPATA25	0
SPATA2L	83
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	60
SPATA4	1
SPATA41	6
SPATA42	0
SPATA45	4
SPATA5	122
SPATA5L1	140
SPATA6	187
SPATA6L	8
SPATA7	46
SPATA8	1
SPATA8-AS1	0
SPATA9	2
SPATC1	1
SPATC1L	191
SPATS1	0
SPATS2	111
SPATS2L	270
SPC24	2
SPC25	4
SPCS1	3947
SPCS2	592
SPCS3	1591
SPDEF	0
SPDL1	57
SPDYA	8
SPDYC	2
SPDYE1	23
SPDYE2	0
SPDYE2B	0
SPDYE3	26
SPDYE4	0
SPDYE5	10
SPDYE6	5
SPDYE7P	0
SPDYE8P	0
SPECC1	784
SPECC1L	68
SPECC1L-ADORA2A	1
SPEF1	2
SPEF2	86
SPEG	6
SPEM1	0
SPEN	970
SPERT	0
SPESP1	0
SPG11	540
SPG20	379
SPG20-AS1	0
SPG21	597
SPG7	420
SPHAR	0
SPHK1	78
SPHK2	82
SPHKAP	0
SPI1	2718
SPIB	636
SPIC	0
SPICE1	92
SPIDR	402
SPIN1	261
SPIN2A	1
SPIN2B	74
SPIN3	30
SPIN4	39
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	173
SPINK4	4
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	205
SPINT2	1723
SPINT3	0
SPINT4	0
SPIRE1	33
SPIRE2	4
SPN	849
SPNS1	712
SPNS2	4
SPNS3	462
SPO11	0
SPOCD1	24
SPOCK1	3
SPOCK2	1088
SPOCK3	5
SPON1	102
SPON2	940
SPOP	723
SPOPL	371
SPP1	4
SPP2	0
SPPL2A	364
SPPL2B	156
SPPL2C	0
SPPL3	333
SPR	21
SPRED1	97
SPRED2	33
SPRED3	3
SPRN	10
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	391
SPRY1	31
SPRY2	43
SPRY3	13
SPRY4	0
SPRY4-IT1	1
SPRYD3	139
SPRYD4	23
SPRYD7	164
SPSB1	15
SPSB2	97
SPSB3	1045
SPSB4	0
SPTA1	0
SPTAN1	733
SPTB	42
SPTBN1	646
SPTBN2	5
SPTBN4	7
SPTBN5	4
SPTLC1	318
SPTLC2	735
SPTLC3	2
SPTSSA	393
SPTSSB	20
SPTY2D1	639
SPTY2D1-AS1	6
SPX	1
SPZ1	0
SQLE	280
SQRDL	629
SQSTM1	1282
SRA1	1107
SRBD1	296
SRC	88
SRCAP	262
SRCIN1	0
SRD5A1	114
SRD5A1P1	8
SRD5A2	0
SRD5A3	293
SRD5A3-AS1	6
SREBF1	144
SREBF2	215
SREK1	838
SREK1IP1	354
SRF	140
SRFBP1	502
SRGAP1	18
SRGAP2	263
SRGAP2-AS1	2
SRGAP2B	66
SRGAP2C	24
SRGAP2D	1
SRGAP3	76
SRGAP3-AS3	5
SRGN	12741
SRI	1353
SRL	1
SRM	1043
SRMS	2
SRP14	7002
SRP14-AS1	113
SRP19	1062
SRP54	534
SRP68	414
SRP72	857
SRP9	1838
SRPK1	472
SRPK2	832
SRPK3	3
SRPR	980
SRPRB	368
SRPX	1
SRPX2	1
SRR	24
SRRD	166
SRRM1	2483
SRRM2	5161
SRRM2-AS1	8
SRRM3	1
SRRM4	0
SRRM5	3
SRRT	461
SRSF1	844
SRSF10	1473
SRSF11	1944
SRSF12	14
SRSF2	2742
SRSF3	5291
SRSF4	1141
SRSF5	10376
SRSF6	2019
SRSF7	4339
SRSF8	542
SRSF9	145
SRXN1	49
SRY	0
SS18	287
SS18L1	149
SS18L2	856
SSB	999
SSBP1	1867
SSBP2	286
SSBP3	491
SSBP3-AS1	33
SSBP4	483
SSC4D	6
SSC5D	33
SSFA2	464
SSH1	229
SSH2	627
SSH3	54
SSMEM1	0
SSNA1	1678
SSPN	28
SSPO	2
SSR1	1470
SSR2	4681
SSR3	1515
SSR4	4567
SSR4P1	11
SSRP1	494
SSSCA1	585
SSSCA1-AS1	38
SST	0
SSTR1	0
SSTR2	4
SSTR3	10
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	1744
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	255
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	987
ST13P4	84
ST14	188
ST18	17
ST20	69
ST20-AS1	68
ST20-MTHFS	0
ST3GAL1	492
ST3GAL2	213
ST3GAL3	52
ST3GAL4	221
ST3GAL4-AS1	30
ST3GAL5	258
ST3GAL5-AS1	11
ST3GAL6	167
ST3GAL6-AS1	2
ST5	11
ST6GAL1	512
ST6GAL2	2
ST6GALNAC1	13
ST6GALNAC2	16
ST6GALNAC3	11
ST6GALNAC4	273
ST6GALNAC5	0
ST6GALNAC6	228
ST7	45
ST7-AS1	21
ST7-AS2	7
ST7-OT3	0
ST7-OT4	13
ST7L	125
ST8SIA1	39
ST8SIA2	0
ST8SIA3	0
ST8SIA4	636
ST8SIA5	0
ST8SIA6	41
ST8SIA6-AS1	4
STAB1	51
STAB2	2
STAC	2
STAC2	2
STAC3	227
STAG1	386
STAG2	1347
STAG3	36
STAG3L1	4
STAG3L2	185
STAG3L3	17
STAG3L4	149
STAG3L5P	18
STAG3L5P-PVRIG2P-PILRB	37
STAM	266
STAM-AS1	30
STAM2	296
STAMBP	345
STAMBPL1	135
STAP1	81
STAP2	9
STAR	22
STARD10	115
STARD13	4
STARD13-AS	1
STARD3	331
STARD3NL	381
STARD4	200
STARD4-AS1	41
STARD5	39
STARD6	0
STARD7	897
STARD7-AS1	39
STARD8	21
STARD9	31
STAT1	1192
STAT2	597
STAT3	745
STAT4	317
STAT5A	533
STAT5B	419
STAT6	722
STATH	0
STAU1	685
STAU2	206
STAU2-AS1	0
STBD1	26
STC1	0
STC2	0
STEAP1	11
STEAP1B	7
STEAP2	0
STEAP2-AS1	0
STEAP3	15
STEAP3-AS1	2
STEAP4	56
STH	0
STIL	15
STIM1	357
STIM2	822
STIP1	545
STK10	1315
STK11	498
STK11IP	155
STK16	334
STK17A	1531
STK17B	4862
STK19	15
STK24	472
STK25	314
STK26	541
STK3	106
STK31	1
STK32A	0
STK32B	9
STK32C	136
STK33	17
STK35	131
STK36	17
STK38	825
STK38L	305
STK39	235
STK4	2197
STK4-AS1	2
STK40	310
STKLD1	1
STMN1	993
STMN2	2
STMN3	420
STMN4	0
STMND1	0
STOM	779
STOML1	62
STOML2	846
STOML3	0
STON1	11
STON1-GTF2A1L	0
STON2	374
STOX1	6
STOX2	0
STPG1	17
STPG2	4
STPG2-AS1	0
STRA13	868
STRA6	0
STRA8	0
STRADA	186
STRADB	95
STRAP	1160
STRBP	439
STRC	0
STRIP1	181
STRIP2	5
STRN	499
STRN3	387
STRN4	188
STS	30
STT3A	189
STT3B	757
STUB1	29
STX10	913
STX11	1255
STX12	431
STX16	622
STX16-NPEPL1	11
STX17	459
STX17-AS1	15
STX18	332
STX18-AS1	21
STX18-IT1	11
STX19	1
STX1A	15
STX1B	4
STX2	274
STX3	202
STX4	647
STX5	508
STX6	284
STX7	806
STX8	612
STXBP1	5
STXBP2	1681
STXBP3	735
STXBP4	48
STXBP5	184
STXBP5-AS1	6
STXBP5L	0
STXBP6	9
STYK1	19
STYX	321
STYXL1	193
SUB1	4769
SUCLA2	184
SUCLG1	1018
SUCLG2	442
SUCLG2-AS1	1
SUCNR1	17
SUCO	674
SUDS3	246
SUFU	69
SUGCT	4
SUGP1	137
SUGP2	618
SUGT1	500
SUGT1P1	0
SUGT1P3	50
SULF1	0
SULF2	732
SULT1A1	286
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	90
SULT1C2	0
SULT1C2P1	1
SULT1C3	0
SULT1C4	4
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	0
SULT6B1	0
SUMF1	207
SUMF2	272
SUMO1	1342
SUMO1P1	11
SUMO1P3	141
SUMO2	3651
SUMO3	1406
SUMO4	54
SUN1	201
SUN2	1745
SUN3	9
SUN5	0
SUOX	21
SUPT16H	489
SUPT20H	263
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	195
SUPT4H1	1868
SUPT5H	532
SUPT6H	445
SUPT7L	280
SUPV3L1	176
SURF1	738
SURF2	447
SURF4	720
SURF6	262
SUSD1	310
SUSD2	2
SUSD3	674
SUSD4	16
SUSD5	9
SUSD6	468
SUV39H1	47
SUV39H2	49
SUV420H1	555
SUV420H2	58
SUZ12	770
SUZ12P1	94
SV2A	13
SV2B	3
SV2C	24
SVBP	595
SVEP1	0
SVIL	283
SVIL-AS1	97
SVILP1	0
SVIP	790
SVOP	1
SVOPL	4
SWAP70	527
SWI5	383
SWSAP1	135
SWT1	82
SYAP1	878
SYBU	5
SYCE1	8
SYCE1L	42
SYCE2	9
SYCE3	3
SYCN	0
SYCP1	0
SYCP2	41
SYCP2L	4
SYCP3	32
SYDE1	0
SYDE2	28
SYF2	2152
SYK	1218
SYMPK	274
SYN1	3
SYN2	1
SYN3	1
SYNC	0
SYNCRIP	1122
SYNDIG1	0
SYNDIG1L	0
SYNE1	1235
SYNE1-AS1	0
SYNE2	2185
SYNE3	51
SYNE4	2
SYNGAP1	122
SYNGR1	336
SYNGR2	944
SYNGR3	10
SYNGR4	1
SYNJ1	152
SYNJ2	73
SYNJ2-IT1	13
SYNJ2BP	297
SYNJ2BP-COX16	0
SYNM	41
SYNPO	11
SYNPO2	18
SYNPO2L	0
SYNPR	0
SYNPR-AS1	0
SYNRG	816
SYP	8
SYP-AS1	1
SYPL1	816
SYPL2	0
SYS1	628
SYS1-DBNDD2	0
SYT1	26
SYT10	0
SYT11	210
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	44
SYT2	21
SYT3	0
SYT4	1
SYT5	90
SYT6	0
SYT7	0
SYT8	0
SYT9	2
SYTL1	1130
SYTL2	287
SYTL3	445
SYTL4	52
SYTL5	0
SYVN1	163
SZRD1	641
SZT2	102
T	3
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	120
TAB2	464
TAB3	100
TAC1	0
TAC3	1
TAC4	5
TACC1	1331
TACC2	0
TACC3	437
TACO1	163
TACR1	3
TACR2	4
TACR3	0
TACSTD2	14
TADA1	82
TADA2A	98
TADA2B	230
TADA3	885
TAF1	300
TAF10	1971
TAF11	535
TAF12	693
TAF13	67
TAF15	1280
TAF1A	50
TAF1A-AS1	21
TAF1B	246
TAF1C	86
TAF1D	1390
TAF1L	42
TAF2	218
TAF3	545
TAF4	107
TAF4B	93
TAF5	116
TAF5L	139
TAF6	177
TAF6L	139
TAF7	1907
TAF7L	0
TAF8	205
TAF9	730
TAF9B	156
TAGAP	1785
TAGLN	115
TAGLN2	4954
TAGLN3	0
TAL1	78
TAL2	1
TALDO1	2717
TAMM41	128
TANC1	14
TANC2	91
TANGO2	194
TANGO6	87
TANK	818
TAOK1	700
TAOK2	90
TAOK3	1372
TAP1	169
TAP2	655
TAPBP	3477
TAPBPL	241
TAPT1	195
TAPT1-AS1	8323
TARBP1	145
TARBP2	117
TARDBP	430
TARID	0
TARM1	0
TARP	330
TARS	366
TARS2	106
TARSL2	281
TAS1R1	3
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	2
TAS2R13	1
TAS2R14	9
TAS2R16	0
TAS2R19	7
TAS2R20	49
TAS2R3	0
TAS2R30	8
TAS2R31	7
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	1
TAS2R5	2
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	178
TAT	1
TAT-AS1	14
TATDN1	119
TATDN2	196
TATDN3	335
TAX1BP1	2771
TAX1BP3	0
TAZ	564
TBATA	0
TBC1D1	587
TBC1D10A	287
TBC1D10B	234
TBC1D10C	1990
TBC1D12	147
TBC1D13	92
TBC1D14	236
TBC1D15	508
TBC1D16	15
TBC1D17	167
TBC1D19	81
TBC1D2	78
TBC1D20	228
TBC1D21	0
TBC1D22A	661
TBC1D22A-AS1	86
TBC1D22B	57
TBC1D23	233
TBC1D24	48
TBC1D25	112
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	254
TBC1D3	0
TBC1D30	10
TBC1D31	92
TBC1D32	87
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	2
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	330
TBC1D5	478
TBC1D7	172
TBC1D8	139
TBC1D8B	18
TBC1D9	428
TBC1D9B	262
TBCA	814
TBCB	1362
TBCC	889
TBCCD1	86
TBCD	204
TBCE	35
TBCEL	48
TBCK	113
TBK1	344
TBKBP1	70
TBL1X	378
TBL1XR1	901
TBL1Y	0
TBL2	114
TBL3	127
TBP	161
TBPL1	367
TBPL2	0
TBR1	0
TBRG1	651
TBRG4	319
TBX1	3
TBX10	0
TBX15	0
TBX18	1
TBX19	39
TBX2	2
TBX2-AS1	0
TBX20	0
TBX21	273
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5-AS1	0
TBX6	3
TBXA2R	35
TBXAS1	624
TC2N	466
TCAF1	62
TCAF2	22
TCAF2P1	0
TCAIM	227
TCAM1P	3
TCAP	14
TCEA1	472
TCEA2	180
TCEA3	151
TCEAL1	134
TCEAL2	9
TCEAL3	211
TCEAL4	403
TCEAL5	3
TCEAL6	1
TCEAL7	0
TCEAL8	567
TCEANC	47
TCEANC2	111
TCEB1	843
TCEB2	1633
TCEB3	394
TCEB3-AS1	2
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	500
TCERG1L	0
TCERG1L-AS1	0
TCF12	304
TCF15	0
TCF19	66
TCF20	183
TCF21	0
TCF23	0
TCF24	0
TCF25	2197
TCF3	319
TCF4	1249
TCF7	1514
TCF7L1	20
TCF7L2	411
TCFL5	92
TCHH	10
TCHHL1	0
TCHP	498
TCIRG1	1257
TCL1A	628
TCL1B	2
TCL6	13
TCN1	4
TCN2	55
TCOF1	725
TCONS_00029157	17
TCP1	464
TCP10	0
TCP10L	8
TCP10L2	0
TCP11	1
TCP11L1	71
TCP11L2	250
TCP11X2	0
TCTA	197
TCTE1	0
TCTE3	4
TCTEX1D1	2
TCTEX1D2	149
TCTEX1D4	27
TCTN1	42
TCTN2	16
TCTN3	440
TDG	172
TDGF1	0
TDGF1P3	1
TDH	0
TDO2	0
TDP1	228
TDP2	237
TDRD1	9
TDRD10	2
TDRD12	0
TDRD15	1
TDRD3	245
TDRD5	0
TDRD6	8
TDRD7	111
TDRD9	3
TDRG1	0
TDRKH	32
TDRP	26
TEAD1	0
TEAD2	9
TEAD3	6
TEAD4	0
TEC	70
TECPR1	298
TECPR2	137
TECR	26
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	27
TEFM	160
TEK	0
TEKT1	0
TEKT2	4
TEKT3	0
TEKT4	0
TEKT4P2	41
TEKT5	0
TELO2	170
TEN1	0
TEN1-CDK3	3
TENM1	114
TENM2	0
TENM3	1
TENM4	58
TEP1	199
TEPP	3
TERC	15
TERF1	286
TERF2	342
TERF2IP	1991
TERT	1
TES	987
TESC	520
TESC-AS1	1
TESK1	203
TESK2	65
TESPA1	337
TET1	54
TET2	1003
TET2-AS1	17
TET3	287
TEX10	134
TEX101	2
TEX11	0
TEX12	7
TEX13A	0
TEX13B	0
TEX14	40
TEX15	1
TEX19	0
TEX2	96
TEX21P	5
TEX22	22
TEX26	0
TEX26-AS1	0
TEX261	162
TEX264	1057
TEX28	0
TEX29	9
TEX30	143
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	7
TEX41	0
TEX43	0
TEX9	19
TF	0
TFAM	626
TFAMP1	74
TFAP2A	0
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	91
TFAP4	88
TFB1M	156
TFB2M	123
TFCP2	310
TFCP2L1	4
TFDP1	184
TFDP2	546
TFDP3	0
TFE3	160
TFEB	407
TFEC	370
TFF1	0
TFF2	0
TFF3	0
TFG	430
TFIP11	146
TFPI	59
TFPI2	7
TFPT	368
TFR2	19
TFRC	351
TG	4
TGDS	95
TGFA	21
TGFA-IT1	0
TGFB1	2992
TGFB1I1	64
TGFB2	9
TGFB2-AS1	3
TGFB2-OT1	0
TGFB3	21
TGFBI	1125
TGFBR1	309
TGFBR2	950
TGFBR3	437
TGFBR3L	26
TGFBRAP1	192
TGIF1	473
TGIF2	170
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	15
TGM3	1
TGM4	3
TGM5	3
TGM6	0
TGM7	0
TGOLN2	1886
TGS1	474
TH	0
TH2LCRR	4
THADA	118
THAP1	272
THAP10	4
THAP11	602
THAP2	107
THAP3	128
THAP4	189
THAP5	280
THAP6	107
THAP7	316
THAP7-AS1	70
THAP8	42
THAP9	27
THAP9-AS1	516
THBD	65
THBS1	235
THBS2	13
THBS3	57
THBS4	12
THCAT155	0
THCAT158	2
THEG	0
THEG5	0
THEGL	0
THEM4	342
THEM5	13
THEM6	152
THEMIS	322
THEMIS2	770
THG1L	237
THNSL1	22
THNSL2	7
THOC1	249
THOC2	973
THOC3	16
THOC5	181
THOC6	350
THOC7	1166
THOC7-AS1	1
THOP1	125
THPO	0
THRA	250
THRA1/BTR	129
