RAB11FIP1	2250
RAB11FIP2	428
RAB11FIP3	58
RAB11FIP4	182
RAB11FIP5	30
RAB12	98
RAB13	135
RAB14	1040
RAB15	8
RAB17	0
RAB18	578
RAB19	1
RAB1A	834
RAB1B	474
RAB20	147
RAB21	586
RAB22A	496
RAB23	26
RAB24	1962
RAB25	4
RAB26	5
RAB27A	531
RAB27B	221
RAB28	157
RAB29	655
RAB2A	1583
RAB2B	304
RAB30	260
RAB30-AS1	225
RAB31	736
RAB32	1461
RAB33A	74
RAB33B	139
RAB34	356
RAB35	296
RAB36	12
RAB37	503
RAB38	29
RAB39A	43
RAB39B	122
RAB3A	48
RAB3B	6
RAB3C	7
RAB3D	344
RAB3GAP1	245
RAB3GAP2	423
RAB3IL1	6
RAB3IP	131
RAB40A	1
RAB40AL	1
RAB40B	53
RAB40C	96
RAB41	5
RAB42	1
RAB43	15
RAB44	23
RAB4A	723
RAB4B	0
RAB4B-EGLN2	0
RAB5A	451
RAB5B	231
RAB5C	1891
RAB6A	259
RAB6B	33
RAB6C	5
RAB6C-AS1	3
RAB7A	1633
RAB7B	4
RAB8A	1395
RAB8B	629
RAB9A	334
RAB9B	10
RAB9BP1	0
RABAC1	4407
RABEP1	613
RABEP2	258
RABEPK	180
RABGAP1	303
RABGAP1L	1280
RABGEF1	814
RABGGTA	357
RABGGTB	434
RABIF	374
RABL2A	46
RABL2B	107
RABL3	214
RABL6	938
RAC1	1971
RAC2	5612
RAC3	14
RACGAP1	50
RACGAP1P	0
RAD1	177
RAD17	300
RAD18	155
RAD21	1207
RAD21-AS1	10
RAD21L1	0
RAD23A	1439
RAD23B	1021
RAD50	695
RAD51	79
RAD51-AS1	252
RAD51AP1	87
RAD51AP2	0
RAD51B	49
RAD51C	322
RAD51D	62
RAD51L3-RFFL	0
RAD52	151
RAD54B	27
RAD54L	22
RAD54L2	142
RAD9A	47
RAD9B	20
RADIL	7
RAE1	353
RAET1E	1
RAET1E-AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	359
RAG1	1
RAG2	0
RAI1	81
RAI1-AS1	0
RAI14	0
RAI2	3
RALA	466
RALB	757
RALBP1	830
RALGAPA1	198
RALGAPA1P	105
RALGAPA2	228
RALGAPB	260
RALGDS	322
RALGPS1	40
RALGPS2	791
RALY	1746
RALY-AS1	34
RALYL	0
RAMP1	108
RAMP2	3
RAMP2-AS1	5
RAMP3	3
RAN	3734
RANBP1	949
RANBP10	161
RANBP17	16
RANBP2	785
RANBP3	227
RANBP3L	0
RANBP6	228
RANBP9	516
RANGAP1	271
RANGRF	32
RAP1A	1527
RAP1B	1124
RAP1GAP	1
RAP1GAP2	628
RAP1GDS1	548
RAP2A	285
RAP2B	1265
RAP2C	619
RAP2C-AS1	77
RAPGEF1	972
RAPGEF2	342
RAPGEF3	7
RAPGEF4	0
RAPGEF4-AS1	0
RAPGEF5	64
RAPGEF6	483
RAPGEFL1	19
RAPH1	51
RAPSN	12
RARA	811
RARA-AS1	211
RARB	4
RARG	77
RARRES1	9
RARRES2	0
RARRES3	2502
RARS	295
RARS2	262
RASA1	544
RASA2	558
RASA3	710
RASA4	1
RASA4B	0
RASA4CP	54
RASAL1	1
RASAL2	35
RASAL2-AS1	0
RASAL3	810
RASD1	106
RASD2	3
RASEF	6
RASGEF1A	35
RASGEF1B	574
RASGEF1C	0
RASGRF1	3
RASGRF2	46
RASGRF2-AS1	4
RASGRP1	412
RASGRP2	1491
RASGRP3	142
RASGRP4	166
RASIP1	9
RASL10A	12
RASL10B	1
RASL11A	78
RASL11B	0
RASL12	0
RASSF1	968
RASSF1-AS1	21
RASSF10	0
RASSF2	639
RASSF3	472
RASSF4	419
RASSF5	1435
RASSF6	15
RASSF7	269
RASSF8	18
RASSF8-AS1	3
RASSF9	3
RAVER1	267
RAVER2	51
RAX	0
RAX2	3
RB1	806
RB1CC1	1310
RBAK	120
RBAK-RBAKDN	0
RBAKDN	0
RBBP4	308
RBBP5	163
RBBP6	1843
RBBP7	1079
RBBP8	328
RBBP8NL	0
RBBP9	70
RBCK1	402
RBFA	287
RBFADN	0
RBFOX1	0
RBFOX2	8
RBFOX3	3
RBKS	31
RBL1	179
RBL2	493
RBM10	280
RBM11	8
RBM12	209
RBM12B	108
RBM12B-AS1	49
RBM14	677
RBM14-RBM4	0
RBM15	193
RBM15B	351
RBM17	1028
RBM18	289
RBM19	271
RBM20	2
RBM22	710
RBM23	244
RBM24	0
RBM25	2399
RBM26	797
RBM26-AS1	16
RBM27	741
RBM28	252
RBM3	4758
RBM33	1092
RBM34	536
RBM38	860
RBM39	3524
RBM4	375
RBM41	276
RBM42	549
RBM43	185
RBM44	34
RBM45	114
RBM46	0
RBM47	353
RBM48	128
RBM4B	129
RBM5	756
RBM5-AS1	106
RBM6	649
RBM7	556
RBM8A	626
RBMS1	613
RBMS2	82
RBMS3	4
RBMS3-AS1	0
RBMS3-AS3	0
RBMX	1490
RBMX2	203
RBMXL1	203
RBMXL2	2
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	0
RBP2	1
RBP3	0
RBP4	2
RBP5	5
RBP7	336
RBPJ	734
RBPJL	0
RBPMS	58
RBPMS-AS1	1
RBPMS2	29
RBSN	260
RBX1	1956
RC3H1	764
RC3H2	223
RCAN1	105
RCAN2	10
RCAN3	445
RCAN3AS	21
RCBTB1	121
RCBTB2	370
RCC1	182
RCC2	561
RCCD1	37
RCE1	300
RCHY1	211
RCL1	149
RCN1	195
RCN2	589
RCN3	39
RCOR1	582
RCOR2	0
RCOR3	325
RCSD1	1774
RCVRN	5
RD3	0
RD3L	0
RDH10	53
RDH10-AS1	0
RDH11	664
RDH12	4
RDH13	62
RDH14	23
RDH16	4
RDH5	5
RDH8	0
RDM1	5
RDX	272
REC114	2
REC8	351
RECK	96
RECQL	351
RECQL4	45
RECQL5	74
REEP1	12
REEP2	3
REEP3	385
REEP4	292
REEP5	3163
REEP6	18
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	5
REL	1644
RELA	422
RELB	608
RELL1	237
RELL2	11
RELN	4
RELT	1000
REM1	0
REM2	13
REN	5
RENBP	66
REP15	1
REPIN1	364
REPS1	270
REPS2	65
RER1	1507
RERE	573
REREP3	76
RERG	0
RERG-AS1	0
RERGL	0
RESP18	0
REST	1424
RET	37
RETN	743
RETNLB	0
RETSAT	100
REV1	428
REV3L	567
REXO1	409
REXO1L2P	0
REXO2	816
REXO4	278
RFC1	1223
RFC2	161
RFC3	123
RFC4	241
RFC5	147
RFESD	12
RFFL	6
RFK	393
RFNG	323
RFPL1	0
RFPL1S	5
RFPL2	0
RFPL3	0
RFPL3S	5
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	174
RFTN1	437
RFTN2	6
RFWD2	280
RFWD3	91
RFX1	469
RFX2	90
RFX3	147
RFX3-AS1	17
RFX4	0
RFX5	251
RFX6	0
RFX7	212
RFX8	8
RFXANK	205
RFXAP	137
RGAG1	0
RGAG4	72
RGCC	1889
RGL1	26
RGL2	478
RGL3	1
RGL4	314
RGMA	0
RGMB	16
RGMB-AS1	0
RGN	3
RGP1	24
RGPD1	0
RGPD2	3
RGPD3	0
RGPD4	0
RGPD4-AS1	0
RGPD5	0
RGPD6	0
RGPD8	2
RGR	0
RGS1	1518
RGS10	2952
RGS11	0
RGS12	157
RGS13	18
RGS14	369
RGS16	115
RGS17	4
RGS18	769
RGS19	2800
RGS2	2776
RGS20	1
RGS21	0
RGS22	0
RGS3	166
RGS4	0
RGS5	27
RGS6	21
RGS7	4
RGS7BP	0
RGS8	0
RGS9	71
RGS9BP	0
RGSL1	0
RHAG	17
RHBDD1	163
RHBDD2	302
RHBDD3	90
RHBDF1	1
RHBDF2	282
RHBDL1	19
RHBDL2	9
RHBDL3	2
RHBG	0
RHCE	0
RHCG	0
RHD	42
RHEB	347
RHEBL1	37
RHNO1	151
RHO	0
RHOA	6872
RHOB	1079
RHOBTB1	51
RHOBTB2	111
RHOBTB3	141
RHOC	4055
RHOD	1
RHOF	6
RHOG	2670
RHOH	531
RHOJ	1
RHOQ	397
RHOT1	373
RHOT2	494
RHOU	176
RHOV	0
RHOXF1	0
RHOXF1-AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	30
RHPN1-AS1	0
RHPN2	6
RIBC1	7
RIBC2	7
RIC1	349
RIC3	93
RIC8A	462
RIC8B	48
RICTOR	645
RIF1	762
RIIAD1	0
RILP	230
RILPL1	13
RILPL2	1690
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	1
RIMKLB	81
RIMS1	2
RIMS2	1
RIMS3	4
RIMS4	0
RIN1	151
RIN2	121
RIN3	858
RING1	370
RINL	218
RINT1	98
RIOK1	261
RIOK2	203
RIOK3	1792
RIPK1	337
RIPK2	843
RIPK3	73
RIPK4	1
RIPPLY1	0
RIPPLY2	1
RIPPLY3	0
RIT1	617
RIT2	0
RITA1	156
RLBP1	4
RLF	366
RLIM	966
RLN1	2
RLN2	14
RLN3	25
RLTPR	55
RMDN1	547
RMDN2	53
RMDN2-AS1	0
RMDN3	262
RMI1	92
RMI2	13
RMND1	145
RMND5A	502
RMND5B	254
RMRP	24
RMST	0
RN7SK	16
RN7SL1	20
RN7SL2	10
RNA18S5	10
RNA28S5	7
RNA45S5	107
RNA5-8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	0
RNASE1	75
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	138
RNASE3	3
RNASE4	79
RNASE6	602
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	386
RNASEH1-AS1	129
RNASEH2A	270
RNASEH2B	801
RNASEH2B-AS1	21
RNASEH2C	1199
RNASEK	14
RNASEK-C17orf49	3
RNASEL	98
RNASET2	4810
RND1	12
RND2	2
RND3	1
RNF10	679
RNF103	298
RNF103-CHMP3	1
RNF11	641
RNF111	279
RNF112	3
RNF113A	461
RNF113B	0
RNF114	769
RNF115	499
RNF121	157
RNF122	69
RNF123	78
RNF125	984
RNF126	1020
RNF126P1	21
RNF128	0
RNF13	722
RNF130	1974
RNF133	0
RNF135	420
RNF138	501
RNF138P1	116
RNF139	685
RNF139-AS1	76
RNF14	117
RNF141	395
RNF144A	46
RNF144A-AS1	16
RNF144B	948
RNF145	495
RNF146	219
RNF148	2
RNF149	1125
RNF150	0
RNF151	0
RNF152	1
RNF157	56
RNF157-AS1	1
RNF165	15
RNF166	1324
RNF167	738
RNF168	851
RNF169	493
RNF17	0
RNF170	126
RNF175	37
RNF180	0
RNF181	310
RNF182	1
RNF183	1
RNF185	39
RNF186	0
RNF187	980
RNF19A	1145
RNF19B	259
RNF2	163
RNF20	360
RNF207	12
RNF208	24
RNF212	24
RNF212B	2
RNF213	3385
RNF214	279
RNF215	22
RNF216	453
RNF216-IT1	7
RNF216P1	165
RNF217	44
RNF217-AS1	1
RNF219	69
RNF219-AS1	0
RNF220	284
RNF222	3
RNF223	0
RNF224	0
RNF225	0
RNF24	175
RNF25	61
RNF26	89
RNF31	225
RNF32	26
RNF34	194
RNF38	327
RNF39	5
RNF4	364
RNF40	286
RNF41	226
RNF43	13
RNF44	475
RNF5	276
RNF5P1	1
RNF6	366
RNF7	2039
RNF8	253
RNFT1	241
RNFT2	9
RNGTT	336
RNH1	2818
RNLS	30
RNMT	1483
RNMTL1	216
RNPC3	187
RNPEP	835
RNPEPL1	1649
RNPS1	1023
RNU1-1	0
RNU1-13P	4
RNU1-2	0
RNU1-27P	0
RNU1-28P	0
RNU1-3	0
RNU1-4	0
RNU105B	0
RNU105C	0
RNU11	64
RNU12	26
RNU2-1	3
RNU2-2P	57
RNU4-1	5
RNU4-2	35
RNU4ATAC	53
RNU5A-1	27
RNU5B-1	13
RNU5D-1	8
RNU5E-1	38
RNU5F-1	48
RNU6-1	0
RNU6-10P	6
RNU6-14P	0
RNU6-15P	0
RNU6-16P	0
RNU6-19P	1
RNU6-2	0
RNU6-21P	0
RNU6-23P	0
RNU6-26P	0
RNU6-28P	0
RNU6-30P	0
RNU6-31P	11
RNU6-33P	1
RNU6-34P	0
RNU6-35P	0
RNU6-36P	0
RNU6-39P	1
RNU6-42P	0
RNU6-45P	0
RNU6-46P	0
RNU6-48P	0
RNU6-52P	0
RNU6-53P	0
RNU6-55P	0
RNU6-56P	0
RNU6-57P	2
RNU6-58P	0
RNU6-59P	5
RNU6-63P	0
RNU6-64P	0
RNU6-66P	0
RNU6-67P	0
RNU6-68P	0
RNU6-69P	0
RNU6-7	0
RNU6-71P	0
RNU6-72P	0
RNU6-75P	0
RNU6-76P	0
RNU6-78P	0
RNU6-79P	0
RNU6-8	0
RNU6-81P	0
RNU6-82P	15
RNU6-83P	0
RNU6-9	0
RNU6ATAC	0
RNU7-1	0
RNU86	0
RNVU1-1	0
RNVU1-14	162
RNVU1-15	134
RNVU1-17	0
RNVU1-18	0
RNVU1-19	405
RNVU1-20	0
RNVU1-3	8
RNVU1-4	0
RNVU1-6	99
RNVU1-7	5
RNVU1-8	16
RNY1	0
RNY3	0
RNY4	0
RNY5	5
ROBO1	8
ROBO2	0
ROBO3	23
ROBO4	15
ROCK1	2106
ROCK1P1	2
ROCK2	426
ROGDI	435
ROM1	39
ROMO1	863
ROPN1	0
ROPN1B	1
ROPN1L	5
ROPN1L-AS1	3
ROR1	4
ROR1-AS1	1
ROR2	4
RORA	502
RORA-AS1	205
RORA-AS2	0
RORB	6
RORB-AS1	1
RORC	0
ROS1	0
RP1	0
RP11-87M18.2	0
RP1L1	0
RP2	426
RP9	246
RP9P	120
RPA1	394
RPA2	743
RPA3	397
RPA4	24
RPAIN	552
RPAP1	65
RPAP2	241
RPAP3	299
RPARP-AS1	114
RPE	153
RPE65	0
RPEL1	9
RPF1	455
RPF2	114
RPGR	263
RPGRIP1	6
RPGRIP1L	26
RPH3A	48
RPH3AL	48
RPIA	501
RPL10	9878
RPL10A	13304
RPL10L	21
RPL11	33105
RPL12	2793
RPL13	25997
RPL13A	4861
RPL13AP17	2
RPL13AP20	93
RPL13AP3	10
RPL13AP5	7511
RPL13AP6	136
RPL13P5	31
RPL14	21650
RPL15	17072
RPL17	42
RPL17-C18orf32	0
RPL18	17891
RPL18A	1232
RPL19	23676
RPL19P12	249
RPL21	566
RPL21P28	250
RPL21P44	41
RPL22	1763
RPL22L1	2468
RPL23	3276
RPL23A	9182
RPL23AP32	4
RPL23AP53	45
RPL23AP64	15
RPL23AP7	14
RPL23AP82	44
RPL23AP87	1
RPL23P8	179
RPL24	6357
RPL26	7375
RPL26L1	281
RPL27	7072
RPL27A	1756
RPL28	28550
RPL29	41453
RPL29P2	10
RPL3	2203
RPL30	32536
RPL31	1692
RPL31P11	12
RPL32	24086
RPL32P3	145
RPL34	8320
RPL34-AS1	8
RPL35	3706
RPL35A	18242
RPL36	10447
RPL36A	75
RPL36A-HNRNPH2	0
RPL36AL	10252
RPL37	7191
RPL37A	6856
RPL38	3429
RPL39	735
RPL39L	145
RPL3L	1
RPL4	7942
RPL41	180
RPL5	11888
RPL6	4329
RPL7	123
RPL7A	9821
RPL7L1	81
RPL8	26166
RPL9	1246
RPLP0	1164
RPLP0P2	50
RPLP1	28158
RPLP2	9828
RPN1	1378
RPN2	3450
RPP14	208
RPP21	0
RPP25	94
RPP25L	245
RPP30	411
RPP38	254
RPP40	76
RPPH1	95
RPRD1A	196
RPRD1B	171
RPRD2	421
RPRM	6
RPRML	2
RPS10	82
RPS10-NUDT3	0
RPS10P7	27
RPS11	9092
RPS12	14060
RPS13	13729
RPS14	25312
RPS14P3	23210
RPS15	19717
RPS15A	7861
RPS15AP10	95
RPS16	11327
RPS16P5	139
RPS17	1193
RPS18	6861
RPS18P9	726
RPS19	45603
RPS19BP1	1612
RPS2	19596
RPS20	3182
RPS21	1845
RPS23	12373
RPS24	19849
RPS25	9269
RPS26	257
RPS26P11	89
RPS27	428
RPS27A	20672
RPS27L	1838
RPS28	991
RPS29	2590
RPS2P32	94
RPS3	41316
RPS3A	3004
RPS4X	27036
RPS4Y1	5308
RPS4Y2	9
RPS5	11007
RPS6	19004
RPS6KA1	875
RPS6KA2	87
RPS6KA2-AS1	2
RPS6KA2-IT1	0
RPS6KA3	624
RPS6KA4	400
RPS6KA5	358
RPS6KA6	3
RPS6KB1	366
RPS6KB2	920
RPS6KC1	179
RPS6KL1	43
RPS7	16828
RPS7P5	1
RPS8	23426
RPS9	24326
RPSA	10197
RPSAP52	1
RPSAP58	2016
RPSAP9	25
RPTN	0
RPTOR	95
RPUSD1	293
RPUSD2	120
RPUSD3	185
RPUSD4	212
RQCD1	380
RRAD	94
RRAGA	321
RRAGB	213
RRAGC	348
RRAGD	144
RRAS	1743
RRAS2	74
RRBP1	2481
RREB1	311
RRH	0
RRM1	312
RRM2	502
RRM2B	137
RRN3	153
RRN3P1	16
RRN3P2	64
RRN3P3	148
RRNAD1	149
RRP1	235
RRP12	567
RRP15	260
RRP1B	486
RRP36	589
RRP7A	826
RRP7BP	44
RRP8	198
RRP9	136
RRS1	155
RRS1-AS1	6
RS1	1
RSAD1	245
RSAD2	48
RSBN1	800
RSBN1L	213
RSC1A1	8
RSF1	1052
RSG1	17
RSL1D1	1882
RSL24D1	1678
RSPH1	18
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	94
RSPH4A	20
RSPH6A	1
RSPH9	10
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	165
RSRC1	566
RSRC2	1715
RSRP1	1819
RSU1	734
RSU1P2	0
RTBDN	0
RTCA	513
RTCA-AS1	28
RTCB	589
RTEL1	72
RTEL1-TNFRSF6B	0
RTF1	1608
RTFDC1	1329
RTKN	13
RTKN2	67
RTL1	0
RTN1	166
RTN2	122
RTN3	1101
RTN4	2724
RTN4IP1	25
RTN4R	10
RTN4RL1	6
RTN4RL2	9
RTP1	0
RTP2	0
RTP3	0
RTP4	71
RTP5	0
RTTN	108
RUFY1	838
RUFY2	345
RUFY3	491
RUFY4	13
RUNDC1	102
RUNDC3A	1
RUNDC3A-AS1	3
RUNDC3B	22
RUNX1	670
RUNX1-IT1	173
RUNX1T1	0
RUNX2	241
RUNX3	1452
RUSC1	189
RUSC1-AS1	1
RUSC2	21
RUVBL1	395
RUVBL1-AS1	1
RUVBL2	311
RWDD1	1337
RWDD2A	46
RWDD2B	104
RWDD3	501
RWDD4	131
RXFP1	1
RXFP2	2
RXFP3	0
RXFP4	0
RXRA	1146
RXRB	189
RXRG	0
RYBP	559
RYK	259
RYR1	46
RYR2	8
RYR3	39
S100A1	11
S100A10	18611
S100A11	10383
S100A12	988
S100A13	71
S100A14	0
S100A16	3
S100A2	13
S100A3	5
S100A4	49297
S100A5	3
S100A6	29387
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	11134
S100A9	20239
S100B	101
S100G	0
S100P	32
S100PBP	218
S100Z	136
S1PR1	109
S1PR2	32
S1PR3	10
S1PR4	1475
S1PR5	228
SAA1	1
SAA2	1
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	159
SAC3D1	269
SACM1L	276
SACS	147
SACS-AS1	0
SAE1	426
SAFB	744
SAFB2	810
SAG	0
SAGE1	0
SALL1	0
SALL2	3
SALL3	0
SALL4	3
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	93
SAMD10	42
SAMD11	7
SAMD12	34
SAMD12-AS1	9
SAMD13	15
SAMD14	28
SAMD15	24
SAMD3	444
SAMD4A	139
SAMD4B	288
SAMD5	0
SAMD7	6
SAMD8	368
SAMD9	878
SAMD9L	748
SAMHD1	1624
SAMM50	360
SAMSN1	744
SAMSN1-AS1	0
SAP130	124
SAP18	3073
SAP25	162
SAP30	463
SAP30BP	558
SAP30L	311
SAP30L-AS1	110
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	43
SAR1A	1065
SAR1B	873
SARAF	6652
SARDH	30
SARM1	26
SARNP	429
SARS	850
SARS2	214
SART1	429
SART3	258
SASH1	74
SASH3	917
SASS6	167
SAT1	25487
SAT2	1070
SATB1	445
SATB1-AS1	47
SATB2	6
SATB2-AS1	0
SATL1	0
SAV1	155
SAXO1	3
SAXO2	38
SAYSD1	130
SBDS	1357
SBDSP1	343
SBF1	286
SBF1P1	0
SBF2	216
SBF2-AS1	17
SBK1	102
SBK2	0
SBK3	0
SBNO1	1071
SBNO2	248
SBSN	0
SBSPON	9
SC5D	74
SCAF1	135
SCAF11	2262
SCAF4	384
SCAF8	363
SCAI	129
SCAMP1	304
SCAMP1-AS1	160
SCAMP2	682
SCAMP3	317
SCAMP4	147
SCAMP5	39
SCAND1	3338
SCAND2P	59
SCAP	179
SCAPER	288
SCARA3	0
SCARA5	0
SCARB1	70
SCARB2	659
SCARF1	32
SCARF2	12
SCARNA1	0
SCARNA10	0
SCARNA11	10
SCARNA12	1
SCARNA13	0
SCARNA14	4
SCARNA15	0
SCARNA16	4
SCARNA17	3
SCARNA18	0
SCARNA2	5
SCARNA20	4
SCARNA21	1
SCARNA22	4
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	46
SCARNA6	5
SCARNA7	0
SCARNA8	0
SCARNA9	2
SCARNA9L	30
SCART1	6
SCCPDH	262
SCD	45
SCD5	27
SCEL	0
SCEL-AS1	0
SCFD1	539
SCFD2	102
SCG2	3
SCG3	0
SCG5	5
SCGB1A1	0
SCGB1B2P	3
SCGB1C1	3
SCGB1C2	1
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	359
SCGB3A2	1
SCGN	0
SCHIP1	4
SCHLAP1	0
SCIMP	377
SCIN	7
SCLT1	769
SCLY	0
SCMH1	71
SCML1	159
SCML2	28
SCML4	134
SCN10A	0
SCN11A	2
SCN1A	0
SCN1B	159
SCN2A	1
SCN2B	0
SCN3A	20
SCN3B	13
SCN4A	0
SCN4B	0
SCN5A	2
SCN7A	2
SCN8A	3
SCN9A	52
SCNM1	8
SCNN1A	5
SCNN1B	12
SCNN1D	5
SCNN1G	0
SCO1	214
SCO2	6
SCOC	247
SCOC-AS1	10
SCP2	1672
SCP2D1	0
SCPEP1	983
SCRG1	7
SCRIB	123
SCRN1	354
SCRN2	196
SCRN3	53
SCRT1	1
SCRT2	1
SCT	93
SCTR	0
SCUBE1	0
SCUBE2	7
SCUBE3	32
SCX	11
SCYL1	189
SCYL2	176
SCYL3	71
SDAD1	177
SDC1	144
SDC2	10
SDC3	22
SDC4	18
SDC4P	0
SDCBP	1134
SDCBP2	2
SDCBP2-AS1	55
SDCCAG3	218
SDCCAG8	229
SDE2	415
SDF2	566
SDF2L1	2799
SDF4	1367
SDHA	657
SDHAF1	243
SDHAF2	547
SDHAF3	327
SDHAF4	24
SDHAP1	28
SDHAP2	10
SDHAP3	30
SDHB	1062
SDHC	449
SDHD	707
SDK1	2
SDK2	22
SDPR	1670
SDR16C5	7
SDR16C6P	0
SDR39U1	13
SDR42E1	11
SDR9C7	0
SDS	5
SDSL	116
SEBOX	0
SEC11A	3523
SEC11C	6077
SEC13	789
SEC14L1	1359
SEC14L1P1	205
SEC14L2	36
SEC14L3	1
SEC14L4	1
SEC14L5	5
SEC14L6	0
SEC16A	408
SEC16B	3
SEC1P	1
SEC22A	80
SEC22B	124
SEC22C	414
SEC23A	275
SEC23B	456
SEC23IP	204
SEC24A	388
SEC24B	237
SEC24B-AS1	20
SEC24C	399
SEC24D	409
SEC31A	956
SEC31B	110
SEC61A1	1293
SEC61A2	66
SEC61B	5300
SEC61G	2473
SEC62	2278
SEC63	767
SECISBP2	705
SECISBP2L	456
SECTM1	679
SEH1L	219
SEL1L	997
SEL1L2	0
SEL1L3	807
SELE	0
SELENBP1	23
SELK	2156
SELL	2058
SELM	256
SELO	324
SELP	52
SELPLG	1197
SELT	1363
SELV	0
SEMA3A	8
SEMA3B	1
SEMA3B-AS1	0
SEMA3C	37
SEMA3D	1
SEMA3E	1
SEMA3F	0
SEMA3G	2
SEMA4A	679
SEMA4B	105
SEMA4C	52
SEMA4D	684
SEMA4F	13
SEMA4G	7
SEMA5A	8
SEMA5B	3
SEMA6A	32
SEMA6A-AS1	3
SEMA6B	32
SEMA6C	3
SEMA6D	0
SEMA7A	21
SEMG1	0
SEMG2	0
SENCR	57
SENP1	130
SENP2	206
SENP3	7
SENP3-EIF4A1	1
SENP5	456
SENP6	1097
SENP7	581
SENP8	11
SEP15	1762
SEPHS1	328
SEPHS2	477
SEPN1	100
SEPP1	21
SEPSECS	70
SEPSECS-AS1	30
SEPT1	277
SEPT10	38
SEPT11	609
SEPT12	1
SEPT14	0
SEPT2	1104
SEPT3	2
SEPT4	14
SEPT4-AS1	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	1999
SEPT7	2235
SEPT7-AS1	4
SEPT7P2	173
SEPT7P9	16
SEPT8	32
SEPT9	2788
SEPW1	2212
SERAC1	38
SERBP1	2033
SERF1A	0
SERF1B	0
SERF2	15346
SERF2-C15ORF63	0
SERGEF	230
SERHL	0
SERHL2	10
SERINC1	1007
SERINC2	22
SERINC3	672
SERINC4	16
SERINC5	307
SERP1	5648
SERP2	1
SERPINA1	5365
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	7
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	3834
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	19
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1143
SERPINB7	0
SERPINB8	138
SERPINB9	782
SERPINB9P1	36
SERPINC1	0
SERPIND1	15
SERPINE1	42
SERPINE2	85
SERPINE3	0
SERPINF1	238
SERPINF2	25
SERPING1	93
SERPINH1	13
SERPINI1	93
SERPINI2	1
SERTAD1	1375
SERTAD2	497
SERTAD3	525
SERTAD4	0
SERTAD4-AS1	0
SERTM1	0
SESN1	258
SESN2	204
SESN3	488
SESTD1	315
SET	2567
SETBP1	374
SETD1A	172
SETD1B	218
SETD2	1098
SETD3	406
SETD4	70
SETD5	510
SETD6	54
SETD7	316
SETD8	266
SETD9	84
SETDB1	216
SETDB2	231
SETMAR	47
SETSIP	57
SETX	1374
SEZ6	16
SEZ6L	34
SEZ6L2	1
SF1	1518
SF3A1	589
SF3A2	388
SF3A3	533
SF3B1	3666
SF3B2	2062
SF3B3	370
SF3B4	462
SF3B5	3241
SF3B6	1729
SFI1	283
SFMBT1	111
SFMBT2	382
SFN	2
SFPQ	3946
SFR1	152
SFRP1	0
SFRP2	1
SFRP4	0
SFRP5	5
SFSWAP	612
SFT2D1	855
SFT2D2	66
SFT2D3	501
SFTA1P	2
SFTA2	0
SFTA3	0
SFTPA1	2
SFTPA2	0
SFTPB	4
SFTPC	1
SFTPD	126
SFXN1	391
SFXN2	25
SFXN3	193
SFXN4	193
SFXN5	73
SGCA	15
SGCB	40
SGCD	5
SGCE	1
SGCG	1
SGCZ	0
SGIP1	11
SGK1	1090
SGK2	1
SGK223	16
SGK3	11
SGK494	61
SGMS1	191
SGMS1-AS1	21
SGMS2	54
SGOL1	71
SGOL1-AS1	3
SGOL2	122
SGPL1	481
SGPP1	205
SGPP2	7
SGSH	87
