PRX	0
PRY	0
PRY2	0
PSAP	60625
PSAPL1	0
PSAT1	1637
PSCA	0
PSD	8
PSD2	85
PSD3	2771
PSD4	7
PSEN1	2525
PSEN2	66
PSENEN	2043
PSG1	13
PSG10P	5
PSG11	6
PSG2	4
PSG3	2
PSG4	6
PSG5	4
PSG6	9
PSG7	0
PSG8	1
PSG9	13
PSIP1	3995
PSKH1	48
PSKH2	0
PSMA1	5540
PSMA2	7891
PSMA3	4519
PSMA3-AS1	3648
PSMA4	6619
PSMA5	3588
PSMA6	4694
PSMA7	1186
PSMA8	1
PSMB1	7136
PSMB10	52
PSMB11	0
PSMB2	3005
PSMB3	37
PSMB4	2299
PSMB5	5850
PSMB6	1058
PSMB7	2367
PSMB8	2
PSMB8-AS1	0
PSMB9	0
PSMC1	2138
PSMC2	6987
PSMC3	576
PSMC3IP	16
PSMC4	2631
PSMC5	1868
PSMC6	3691
PSMD1	2380
PSMD10	5488
PSMD11	5339
PSMD12	834
PSMD13	2543
PSMD14	5501
PSMD2	1355
PSMD3	78
PSMD4	707
PSMD5	483
PSMD5-AS1	66
PSMD6	1241
PSMD6-AS2	1252
PSMD7	1670
PSMD8	1183
PSMD9	124
PSME1	1854
PSME2	1483
PSME3	507
PSME4	2284
PSMF1	759
PSMG1	123
PSMG2	1114
PSMG3	101
PSMG3-AS1	46
PSMG4	31
PSORS1C1	1
PSORS1C2	0
PSORS1C3	0
PSPC1	328
PSPH	151
PSPN	0
PSRC1	5
PSTK	297
PSTPIP1	0
PSTPIP2	527
PTAFR	10
PTAR1	6056
PTBP1	163
PTBP2	1505
PTBP3	4149
PTCD1	0
PTCD2	676
PTCD3	6230
PTCH1	49
PTCH2	4
PTCHD1	621
PTCHD1-AS	14
PTCHD2	2
PTCHD3	0
PTCHD4	729
PTCRA	0
PTCSC3	0
PTDSS1	1914
PTDSS2	1
PTEN	10949
PTENP1	10
PTENP1-AS	44
PTER	147
PTF1A	0
PTGDR	0
PTGDR2	5
PTGDS	68
PTGER1	0
PTGER2	58
PTGER3	8
PTGER4	10
PTGER4P2-CDK2AP2P2	0
PTGES	11
PTGES2	11
PTGES2-AS1	4
PTGES3	1860
PTGES3L	34
PTGES3L-AARSD1	0
PTGFR	13
PTGFRN	1420
PTGIR	0
PTGIS	0
PTGR1	1144
PTGR2	1868
PTGS1	81
PTGS2	9
PTH	0
PTH1R	3
PTH2	0
PTH2R	7
PTHLH	738
PTK2	4228
PTK2B	242
PTK6	0
PTK7	91
PTMA	6410
PTMS	55
PTN	1152
PTOV1	89
PTOV1-AS1	197
PTOV1-AS2	4
PTP4A1	2144
PTP4A2	1628
PTP4A3	0
PTPDC1	302
PTPMT1	38
PTPN1	72
PTPN11	5054
PTPN12	1364
PTPN13	4453
PTPN14	3014
PTPN18	133
PTPN2	822
PTPN20	3
PTPN21	425
PTPN22	7
PTPN23	41
PTPN3	1166
PTPN4	2203
PTPN5	1
PTPN6	3
PTPN7	0
PTPN9	362
PTPRA	643
PTPRB	38
PTPRC	476
PTPRCAP	0
PTPRD	2259
PTPRD-AS1	32
PTPRD-AS2	2
PTPRE	497
PTPRF	186
PTPRG	1778
PTPRG-AS1	393
PTPRH	0
PTPRJ	530
PTPRK	59
PTPRM	1076
PTPRN	16
PTPRN2	233
PTPRO	270
PTPRQ	1
PTPRR	15
PTPRS	370
PTPRT	59
PTPRU	47
PTPRVP	0
PTPRZ1	2042
PTRF	205
PTRH1	6
PTRH2	645
PTRHD1	267
PTS	835
PTTG1	1530
PTTG1IP	408
PTTG2	2
PTTG3P	2
PTX3	153
PTX4	0
PUF60	12
PUM1	8463
PUM2	6428
PURA	1183
PURB	616
PURG	303
PUS1	14
PUS10	552
PUS3	475
PUS7	233
PUS7L	847
PUSL1	6
PVALB	22
PVR	227
PVRIG	0
PVRIG2P	0
PVRL1	35
PVRL2	69
PVRL3	449
PVRL3-AS1	23
PVRL4	4
PVT1	60
PWAR1	233
PWAR4	0
PWAR5	1687
PWARSN	4616
PWP1	2588
PWP2	8
PWRN1	3
PWRN2	1
PWRN3	1
PWRN4	2
PWWP2A	1697
PWWP2B	4
PXDC1	55
PXDN	895
PXDNL	6
PXK	512
PXMP2	42
PXMP4	48
PXN	162
PXN-AS1	16
PXT1	1
PXYLP1	1548
PYCARD	1
PYCARD-AS1	0
PYCR1	72
PYCR2	42
PYCRL	0
PYDC1	1
PYDC2	0
PYGB	60
PYGL	182
PYGM	4
PYGO1	5328
PYGO2	131
PYHIN1	0
PYROXD1	192
PYROXD2	16
PYURF	0
PYY	0
PYY2	0
PZP	34
QARS	2242
QDPR	108
QKI	6382
QPCT	5
QPCTL	19
QPRT	77
QRFP	0
QRFPR	0
QRICH1	626
QRICH2	6
QRSL1	1581
QSER1	5592
QSOX1	45
QSOX2	42
QTRT1	23
QTRTD1	1816
R3HCC1	26
R3HCC1L	1303
R3HDM1	1396
R3HDM2	748
R3HDM4	16
R3HDML	0
RAB10	736
RAB11A	7131
RAB11B	76
RAB11B-AS1	43
RAB11FIP1	2713
RAB11FIP2	12929
RAB11FIP3	0
RAB11FIP4	94
RAB11FIP5	94
RAB12	61
RAB13	302
RAB14	1485
RAB15	67
RAB17	3
RAB18	11276
RAB19	0
RAB1A	2083
RAB1B	94
RAB20	7
RAB21	1500
RAB22A	1293
RAB23	455
RAB24	138
RAB25	0
RAB26	1
RAB27A	426
RAB27B	227
RAB28	209
RAB29	591
RAB2A	3253
RAB2B	1623
RAB30	3556
RAB30-AS1	309
RAB31	724
RAB32	87
RAB33A	25
RAB33B	1368
RAB34	137
RAB35	15
RAB36	469
RAB37	58
RAB38	48
RAB39A	1
RAB39B	169
RAB3A	21
RAB3B	2795
RAB3C	255
RAB3D	1057
RAB3GAP1	2129
RAB3GAP2	20870
RAB3IL1	3
RAB3IP	4035
RAB40A	26
RAB40AL	4
RAB40B	28
RAB40C	16
RAB41	75
RAB42	1
RAB43	0
RAB44	3
RAB4A	1190
RAB4B	0
RAB4B-EGLN2	0
RAB5A	2237
RAB5B	1827
RAB5C	25
RAB6A	1358
RAB6B	634
RAB6C	2
RAB6C-AS1	4
RAB7A	1214
RAB7B	1
RAB8A	428
RAB8B	15104
RAB9A	381
RAB9B	338
RAB9BP1	0
RABAC1	22
RABEP1	2246
RABEP2	1
RABEPK	341
RABGAP1	576
RABGAP1L	11210
RABGEF1	1220
RABGGTA	151
RABGGTB	2293
RABIF	225
RABL2A	250
RABL2B	160
RABL3	2982
RABL6	45
RAC1	7376
RAC2	0
RAC3	0
RACGAP1	905
RACGAP1P	8
RAD1	2272
RAD17	175
RAD18	316
RAD21	3604
RAD21-AS1	7
RAD21L1	3
RAD23A	271
RAD23B	568
RAD50	718
RAD51	28
RAD51-AS1	26
RAD51AP1	232
RAD51AP2	1
RAD51B	300
RAD51C	532
RAD51D	28
RAD51L3-RFFL	0
RAD52	638
RAD54B	1044
RAD54L	39
RAD54L2	60
RAD9A	35
RAD9B	85
RADIL	0
RAE1	2195
RAET1E	4
RAET1E-AS1	0
RAET1G	3
RAET1K	0
RAET1L	5
RAF1	1194
RAG1	21
RAG2	3
RAI1	20
RAI1-AS1	1
RAI14	1176
RAI2	32
RALA	491
RALB	855
RALBP1	181
RALGAPA1	1161
RALGAPA1P	439
RALGAPA2	900
RALGAPB	2317
RALGDS	92
RALGPS1	564
RALGPS2	1450
RALY	119
RALY-AS1	27
RALYL	47
RAMP1	1
RAMP2	41
RAMP2-AS1	80
RAMP3	0
RAN	9074
RANBP1	242
RANBP10	91
RANBP17	1377
RANBP2	4751
RANBP3	26
RANBP3L	139
RANBP6	7020
RANBP9	756
RANGAP1	25
RANGRF	28
RAP1A	455
RAP1B	582
RAP1GAP	21
RAP1GAP2	4
RAP1GDS1	861
RAP2A	1639
RAP2B	1294
RAP2C	1060
RAP2C-AS1	13
RAPGEF1	49
RAPGEF2	2281
RAPGEF3	1
RAPGEF4	47
RAPGEF4-AS1	9
RAPGEF5	164
RAPGEF6	1805
RAPGEFL1	16
RAPH1	757
RAPSN	0
RARA	3
RARA-AS1	0
RARB	857
RARG	22
RARRES1	33
RARRES2	2
RARRES3	59
RARS	5470
RARS2	3510
RASA1	1724
RASA2	879
RASA3	5
RASA4	21
RASA4B	0
RASA4CP	3
RASAL1	4
RASAL2	3179
RASAL2-AS1	24
RASAL3	4
RASD1	2
RASD2	1
RASEF	52
RASGEF1A	25
RASGEF1B	135
RASGEF1C	1
RASGRF1	3
RASGRF2	1192
RASGRF2-AS1	4
RASGRP1	92
RASGRP2	1
RASGRP3	78
RASGRP4	1
RASIP1	1
RASL10A	0
RASL10B	11
RASL11A	0
RASL11B	127
RASL12	1
RASSF1	56
RASSF1-AS1	0
RASSF10	3
RASSF2	373
RASSF3	187
RASSF4	94
RASSF5	112
RASSF6	11
RASSF7	0
RASSF8	5157
RASSF8-AS1	274
RASSF9	77
RAVER1	28
RAVER2	549
RAX	0
RAX2	0
RB1	2042
RB1CC1	2247
RBAK	1422
RBAK-RBAKDN	0
RBAKDN	0
RBBP4	3897
RBBP5	1253
RBBP6	3257
RBBP7	448
RBBP8	5805
RBBP8NL	0
RBBP9	1115
RBCK1	46
RBFA	35
RBFADN	6
RBFOX1	122
RBFOX2	55
RBFOX3	3
RBKS	112
RBL1	124
RBL2	1434
RBM10	43
RBM11	192
RBM12	613
RBM12B	374
RBM12B-AS1	4
RBM14	230
RBM14-RBM4	0
RBM15	236
RBM15B	167
RBM17	752
RBM18	3322
RBM19	220
RBM20	174
RBM22	1560
RBM23	4088
RBM24	273
RBM25	6143
RBM26	2057
RBM26-AS1	243
RBM27	583
RBM28	691
RBM3	1253
RBM33	487
RBM34	2247
RBM38	10
RBM39	10583
RBM4	2274
RBM41	2543
RBM42	23
RBM43	44
RBM44	53
RBM45	115
RBM46	0
RBM47	3500
RBM48	1771
RBM4B	934
RBM5	5193
RBM5-AS1	639
RBM6	3312
RBM7	2616
RBM8A	4903
RBMS1	699
RBMS2	325
RBMS3	6391
RBMS3-AS1	20
RBMS3-AS3	53
RBMX	12559
RBMX2	344
RBMXL1	1299
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	1784
RBP2	21
RBP3	0
RBP4	0
RBP5	0
RBP7	19
RBPJ	16967
RBPJL	2
RBPMS	78
RBPMS-AS1	4
RBPMS2	31
RBSN	250
RBX1	3821
RC3H1	13198
RC3H2	478
RCAN1	551
RCAN2	499
RCAN3	71
RCAN3AS	7
RCBTB1	1390
RCBTB2	1349
RCC1	61
RCC2	414
RCCD1	63
RCE1	23
RCHY1	1958
RCL1	409
RCN1	655
RCN2	1051
RCN3	1
RCOR1	754
RCOR2	3
RCOR3	1924
RCSD1	0
RCVRN	5
RD3	26
RD3L	4
RDH10	1512
RDH10-AS1	13
RDH11	6844
RDH12	7
RDH13	0
RDH14	0
RDH16	11
RDH5	62
RDH8	0
RDM1	9
RDX	28917
REC114	5
REC8	17
RECK	255
RECQL	1327
RECQL4	0
RECQL5	73
REEP1	346
REEP2	21
REEP3	5792
REEP4	9
REEP5	7264
REEP6	8
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	786
RELA	89
RELB	1
RELL1	1532
RELL2	0
RELN	486
RELT	11
REM1	0
REM2	10
REN	0
RENBP	5
REP15	11
REPIN1	130
REPS1	511
REPS2	877
RER1	162
RERE	726
REREP3	0
RERG	17
RERG-AS1	0
RERGL	1
RESP18	0
REST	2365
RET	4
RETN	0
RETNLB	0
RETSAT	94
REV1	910
REV3L	8735
REXO1	3
REXO1L2P	0
REXO2	236
REXO4	59
RFC1	2723
RFC2	159
RFC3	714
RFC4	821
RFC5	1166
RFESD	68
RFFL	22
RFK	549
RFNG	13
RFPL1	4
RFPL1S	55
RFPL2	71
RFPL3	2
RFPL3S	6
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	169
RFTN1	67
RFTN2	83
RFWD2	307
RFWD3	545
RFX1	11
RFX2	142
RFX3	6584
RFX3-AS1	62
RFX4	422
RFX5	177
RFX6	1
RFX7	1171
RFX8	1
RFXANK	110
RFXAP	119
RGAG1	43
RGAG4	73
RGCC	8
RGL1	790
RGL2	0
RGL3	12
RGL4	9
RGMA	5
RGMB	413
RGMB-AS1	8
RGN	18
RGP1	11
RGPD1	9
RGPD2	1
RGPD3	37
RGPD4	100
RGPD4-AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	5
RGS1	2
RGS10	0
RGS11	21
RGS12	26
RGS13	10
RGS14	3
RGS16	170
RGS17	110
RGS18	2
RGS19	1
RGS2	2799
RGS20	3
RGS21	0
RGS22	63
RGS3	29
RGS4	280
RGS5	1465
RGS6	21
RGS7	19
RGS7BP	213
RGS8	11
RGS9	52
RGS9BP	25
RGSL1	1
RHAG	1
RHBDD1	2088
RHBDD2	497
RHBDD3	1
RHBDF1	54
RHBDF2	14
RHBDL1	0
RHBDL2	15
RHBDL3	12
RHBG	0
RHCE	4
RHCG	0
RHD	29
RHEB	242
RHEBL1	13
RHNO1	792
RHO	1
RHOA	7893
RHOB	56
RHOBTB1	728
RHOBTB2	15
RHOBTB3	792
RHOC	295
RHOD	5
RHOF	0
RHOG	33
RHOH	220
RHOJ	129
RHOQ	1700
RHOT1	631
RHOT2	16
RHOU	564
RHOV	2
RHOXF1	4
RHOXF1-AS1	23
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	2
RHPN1-AS1	25
RHPN2	478
RIBC1	184
RIBC2	68
RIC1	1247
RIC3	553
RIC8A	259
RIC8B	344
RICTOR	4152
RIF1	3673
RIIAD1	57
RILP	0
RILPL1	38
RILPL2	24
RIMBP2	169
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	110
RIMKLB	1571
RIMS1	109
RIMS2	149
RIMS3	99
RIMS4	12
RIN1	4
RIN2	2101
RIN3	1
RING1	0
RINL	9
RINT1	1249
RIOK1	1085
RIOK2	3257
RIOK3	2342
RIPK1	147
RIPK2	142
RIPK3	1
RIPK4	11
RIPPLY1	1
RIPPLY2	2
RIPPLY3	5
RIT1	1207
RIT2	17
RITA1	52
RLBP1	2
RLF	1302
RLIM	3963
RLN1	19
RLN2	3
RLN3	0
RLTPR	3
RMDN1	1512
RMDN2	132
RMDN2-AS1	0
RMDN3	140
RMI1	4025
RMI2	15
RMND1	1135
RMND5A	12526
RMND5B	30
RMRP	38
RMST	1789
RN7SK	458
RN7SL1	69
RN7SL2	19
RNA18S5	4
RNA28S5	2472
RNA45S5	3
RNA5-8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	0
RNASE1	30
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	302
RNASE6	1
RNASE7	0
RNASE8	0
RNASE9	2
RNASEH1	313
RNASEH1-AS1	14
RNASEH2A	48
RNASEH2B	73
RNASEH2B-AS1	0
RNASEH2C	70
RNASEK	6
RNASEK-C17orf49	0
RNASEL	387
RNASET2	22
RND1	5
RND2	273
RND3	3070
RNF10	1280
RNF103	490
RNF103-CHMP3	6
RNF11	1029
RNF111	1421
RNF112	6
RNF113A	298
RNF113B	0
RNF114	1019
RNF115	211
RNF121	70
RNF122	5
RNF123	66
RNF125	2
RNF126	5
RNF126P1	0
RNF128	8
RNF13	5087
RNF130	191
RNF133	3
RNF135	1
RNF138	1170
RNF138P1	8
RNF139	758
RNF139-AS1	81
RNF14	3633
RNF141	8111
RNF144A	391
RNF144A-AS1	4
RNF144B	141
RNF145	3432
RNF146	1753
RNF148	5
RNF149	403
RNF150	712
RNF151	0
RNF152	13
RNF157	743
RNF157-AS1	21
RNF165	57
RNF166	3
RNF167	216
RNF168	1316
RNF169	428
RNF17	1
RNF170	2188
RNF175	23
RNF180	124
RNF181	1161
RNF182	919
RNF183	1
RNF185	506
RNF186	0
RNF187	124
RNF19A	2086
RNF19B	100
RNF2	468
RNF20	1682
RNF207	68
RNF208	2
RNF212	2
RNF212B	20
RNF213	676
RNF214	242
RNF215	2
RNF216	511
RNF216-IT1	1
RNF216P1	588
RNF217	224
RNF217-AS1	13
RNF219	928
RNF219-AS1	11
RNF220	70
RNF222	2
RNF223	0
RNF224	0
RNF225	0
RNF24	159
RNF25	64
RNF26	97
RNF31	60
RNF32	81
RNF34	1826
RNF38	2430
RNF39	0
RNF4	2551
RNF40	109
RNF41	942
RNF43	5
RNF44	118
RNF5	27
RNF5P1	5
RNF6	2864
RNF7	943
RNF8	178
RNFT1	2442
RNFT2	261
RNGTT	472
RNH1	2
RNLS	99
RNMT	6298
RNMTL1	81
RNPC3	2243
RNPEP	312
RNPEPL1	11
RNPS1	356
RNU1-1	0
RNU1-13P	0
RNU1-2	0
RNU1-27P	0
RNU1-28P	0
RNU1-3	0
RNU1-4	0
RNU105B	3
RNU105C	0
RNU11	2
RNU12	0
RNU2-1	0
RNU2-2P	3
RNU4-1	31
RNU4-2	75
RNU4ATAC	1
RNU5A-1	3
RNU5B-1	0
RNU5D-1	1
RNU5E-1	1
RNU5F-1	12
RNU6-1	0
RNU6-10P	0
RNU6-14P	0
RNU6-15P	1
RNU6-16P	1
RNU6-19P	4
RNU6-2	0
RNU6-21P	0
RNU6-23P	0
RNU6-26P	9
RNU6-28P	0
RNU6-30P	7
RNU6-31P	0
RNU6-33P	2
RNU6-34P	0
RNU6-35P	1
RNU6-36P	4
RNU6-39P	0
RNU6-42P	9
RNU6-45P	4
RNU6-46P	0
RNU6-48P	0
RNU6-52P	0
RNU6-53P	0
RNU6-55P	0
RNU6-56P	0
RNU6-57P	1
RNU6-58P	0
RNU6-59P	1
RNU6-63P	0
RNU6-64P	0
RNU6-66P	0
RNU6-67P	0
RNU6-68P	0
RNU6-69P	0
RNU6-7	0
RNU6-71P	0
RNU6-72P	0
RNU6-75P	0
RNU6-76P	0
RNU6-78P	0
RNU6-79P	10
RNU6-8	0
RNU6-81P	0
RNU6-82P	9
RNU6-83P	0
RNU6-9	0
RNU6ATAC	1
RNU7-1	0
RNU86	14
RNVU1-1	0
RNVU1-14	0
RNVU1-15	3
RNVU1-17	0
RNVU1-18	0
RNVU1-19	0
RNVU1-20	0
RNVU1-3	1
RNVU1-4	0
RNVU1-6	3
RNVU1-7	0
RNVU1-8	0
RNY1	13
RNY3	0
RNY4	1
RNY5	0
ROBO1	201
ROBO2	77
ROBO3	12
ROBO4	0
ROCK1	1607
ROCK1P1	45
ROCK2	854
ROGDI	13
ROM1	21
ROMO1	1560
ROPN1	0
ROPN1B	5
ROPN1L	436
ROPN1L-AS1	13
ROR1	423
ROR1-AS1	45
ROR2	95
RORA	4910
RORA-AS1	228
RORA-AS2	10
RORB	16
RORB-AS1	0
RORC	7
ROS1	0
RP1	1
RP11-87M18.2	0
RP1L1	1
RP2	904
RP9	78
RP9P	115
RPA1	925
RPA2	4362
RPA3	779
RPA4	45
RPAIN	2247
RPAP1	87
RPAP2	864
RPAP3	2769
RPARP-AS1	159
RPE	2352
RPE65	9512
RPEL1	29
RPF1	1077
RPF2	2024
RPGR	1500
RPGRIP1	27
RPGRIP1L	2124
RPH3A	9
RPH3AL	1
RPIA	86
RPL10	12168
RPL10A	6947
RPL10L	1
RPL11	7652
RPL12	6929
RPL13	1580
RPL13A	26624
RPL13AP17	6
RPL13AP20	71
RPL13AP3	6
RPL13AP5	744
RPL13AP6	26
RPL13P5	8
RPL14	4783
RPL15	50378
RPL17	92
RPL17-C18orf32	0
RPL18	1155
RPL18A	2837
RPL19	18044
RPL19P12	17
RPL21	7235
RPL21P28	73
RPL21P44	174
RPL22	4574
RPL22L1	494
RPL23	8423
RPL23A	10802
RPL23AP32	58
RPL23AP53	577
RPL23AP64	8
RPL23AP7	480
RPL23AP82	247
RPL23AP87	2
RPL23P8	73
RPL24	7392
RPL26	7785
RPL26L1	1281
RPL27	12125
RPL27A	3867
RPL28	1231
RPL29	2793
RPL29P2	2
RPL3	30156
RPL30	5966
RPL31	19661
RPL31P11	2
RPL32	11683
RPL32P3	513
RPL34	14588
RPL34-AS1	22
RPL35	4871
RPL35A	7549
RPL36	4822
RPL36A	193
RPL36A-HNRNPH2	0
RPL36AL	3778
RPL37	4439
RPL37A	7543
RPL38	5149
RPL39	2750
RPL39L	8
RPL3L	0
RPL4	25027
RPL41	1966
RPL5	19915
RPL6	16388
RPL7	38725
RPL7A	6023
RPL7L1	922
RPL8	4846
RPL9	8819
RPLP0	19425
RPLP0P2	13
RPLP1	17468
RPLP2	3852
RPN1	1417
RPN2	15842
RPP14	1079
RPP21	0
RPP25	1
RPP25L	50
RPP30	1427
RPP38	602
RPP40	422
RPPH1	9
RPRD1A	2417
RPRD1B	196
RPRD2	645
RPRM	7
RPRML	1
RPS10	87
RPS10-NUDT3	0
RPS10P7	3
RPS11	8942
RPS12	6282
RPS13	9870
RPS14	6889
RPS14P3	47
RPS15	640
RPS15A	6016
RPS15AP10	83
RPS16	6426
RPS16P5	14
RPS17	218
RPS18	97
RPS18P9	155
RPS19	16274
RPS19BP1	31
RPS2	1638
RPS20	9815
RPS21	2294
RPS23	7452
RPS24	9894
RPS25	10421
RPS26	2450
RPS26P11	4
RPS27	12067
RPS27A	8409
RPS27L	10082
RPS28	1750
RPS29	4548
RPS2P32	0
RPS3	14525
RPS3A	23588
RPS4X	13165
RPS4Y1	601
RPS4Y2	0
RPS5	4120
RPS6	30198
RPS6KA1	34
RPS6KA2	246
RPS6KA2-AS1	3
RPS6KA2-IT1	0
RPS6KA3	2377
RPS6KA4	17
RPS6KA5	322
RPS6KA6	625
RPS6KB1	1357
RPS6KB2	10
RPS6KC1	471
RPS6KL1	10
RPS7	7517
RPS7P5	1
RPS8	17363
RPS9	58
RPSA	2147
RPSAP52	15
RPSAP58	180
RPSAP9	10
RPTN	0
RPTOR	26
RPUSD1	9
RPUSD2	31
RPUSD3	25
RPUSD4	451
RQCD1	1059
RRAD	11
RRAGA	345
RRAGB	1127
RRAGC	661
RRAGD	1017
RRAS	19
RRAS2	217
RRBP1	50
RREB1	195
RRH	8
RRM1	3717
RRM2	32
RRM2B	5064
RRN3	43
RRN3P1	303
RRN3P2	9
RRN3P3	25
RRNAD1	93
RRP1	6
RRP12	75
RRP15	1813
RRP1B	209
RRP36	64
RRP7A	115
RRP7BP	15
RRP8	91
RRP9	19
RRS1	27
RRS1-AS1	16
RS1	14
RSAD1	99
RSAD2	316
RSBN1	3245
RSBN1L	465
RSC1A1	24
RSF1	3939
RSG1	0
RSL1D1	10876
RSL24D1	6166
RSPH1	315
RSPH10B	0
RSPH10B2	0
RSPH14	53
RSPH3	480
RSPH4A	1629
RSPH6A	0
RSPH9	136
RSPO1	40
RSPO2	1946
RSPO3	1489
RSPO4	0
RSPRY1	2467
RSRC1	980
RSRC2	4885
RSRP1	444
RSU1	3764
RSU1P2	0
RTBDN	0
RTCA	370
RTCA-AS1	290
RTCB	6499
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	2267
RTFDC1	3267
RTKN	28
RTKN2	131
RTL1	0
RTN1	702
RTN2	1
RTN3	1816
RTN4	16256
RTN4IP1	325
RTN4R	5
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	0
RTTN	629
RUFY1	426
RUFY2	1441
RUFY3	4628
RUFY4	0
RUNDC1	735
RUNDC3A	21
RUNDC3A-AS1	52
RUNDC3B	144
RUNX1	59
RUNX1-IT1	0
RUNX1T1	286
RUNX2	72
RUNX3	1
RUSC1	42
RUSC1-AS1	1
RUSC2	21
RUVBL1	222
RUVBL1-AS1	0
RUVBL2	180
RWDD1	1226
RWDD2A	710
RWDD2B	925
RWDD3	521
RWDD4	169
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	30
RXRB	0
RXRG	30
RYBP	1034
RYK	936
RYR1	4
RYR2	563
RYR3	116
S100A1	3
S100A10	220
S100A11	110
S100A12	0
S100A13	240
S100A14	0
S100A16	52
S100A2	16
S100A3	2
S100A4	15
S100A5	0
S100A6	218
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	498
S100G	3
S100P	0
S100PBP	1363
S100Z	1
S1PR1	1853
S1PR2	93
S1PR3	424
S1PR4	0
S1PR5	0
SAA1	0
SAA2	2
SAA2-SAA4	0
SAA3P	1
SAA4	1
SAAL1	85
SAC3D1	0
SACM1L	4431
SACS	2704
SACS-AS1	1
SAE1	567
SAFB	75
SAFB2	140
SAG	43
SAGE1	0
SALL1	96
SALL2	263
SALL3	0
SALL4	2
SALRNA1	0
SALRNA2	1
SALRNA3	1
SAMD1	23
SAMD10	5
SAMD11	2
SAMD12	274
SAMD12-AS1	6
SAMD13	88
SAMD14	16
SAMD15	317
SAMD3	212
SAMD4A	251
SAMD4B	205
SAMD5	2645
SAMD7	0
SAMD8	2690
SAMD9	10
SAMD9L	23
SAMHD1	624
SAMM50	1062
SAMSN1	1
SAMSN1-AS1	0
SAP130	168
SAP18	9206
SAP25	0
SAP30	50
SAP30BP	1002
SAP30L	355
SAP30L-AS1	799
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	8
SAR1A	5212
SAR1B	10419
SARAF	2472
SARDH	1
SARM1	73
SARNP	4708
SARS	7083
SARS2	9
SART1	42
SART3	444
SASH1	7151
SASH3	2
SASS6	981
SAT1	8638
SAT2	397
SATB1	1188
SATB1-AS1	2
SATB2	533
SATB2-AS1	5
SATL1	0
SAV1	542
SAXO1	7
SAXO2	333
SAYSD1	142
SBDS	1937
SBDSP1	483
SBF1	16
SBF1P1	0
SBF2	3851
SBF2-AS1	42
SBK1	25
SBK2	0
SBK3	0
SBNO1	6322
SBNO2	0
SBSN	1
SBSPON	88
SC5D	6401
SCAF1	0
SCAF11	6440
SCAF4	230
SCAF8	1390
SCAI	3126
SCAMP1	11896
SCAMP1-AS1	606
SCAMP2	155
SCAMP3	3
SCAMP4	46
SCAMP5	182
SCAND1	55
SCAND2P	129
SCAP	117
SCAPER	2725
SCARA3	47
SCARA5	3
SCARB1	35
SCARB2	4054
SCARF1	1
SCARF2	7
SCARNA1	7
SCARNA10	8
SCARNA11	0
SCARNA12	5
SCARNA13	0
SCARNA14	3
SCARNA15	0
SCARNA16	0
SCARNA17	5
SCARNA18	5
SCARNA2	0
SCARNA20	19
SCARNA21	5
SCARNA22	15
SCARNA23	2
SCARNA27	1
SCARNA3	14
SCARNA4	2
SCARNA5	5
SCARNA6	1
SCARNA7	8
SCARNA8	1
SCARNA9	13
SCARNA9L	1
SCART1	5
SCCPDH	360
SCD	9085
SCD5	1159
SCEL	1
SCEL-AS1	0
SCFD1	6430
SCFD2	166
SCG2	3673
SCG3	423
SCG5	20
SCGB1A1	1
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	35
SCGB1D4	0
SCGB2A1	74
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	5
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	17
SCHLAP1	0
SCIMP	33
SCIN	461
SCLT1	428
SCLY	0
SCMH1	247
SCML1	1989
SCML2	531
SCML4	6
SCN10A	0
SCN11A	224
SCN1A	50
SCN1B	0
SCN2A	1064
SCN2B	10
SCN3A	2101
SCN3B	157
SCN4A	1
SCN4B	73
SCN5A	25
SCN7A	9
SCN8A	272
SCN9A	46
SCNM1	72
