SLC9A9-AS1	3
SLC9B1	10
SLC9B2	96
SLC9C1	11
SLC9C2	13
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	2
SLCO2A1	1
SLCO2B1	3
SLCO3A1	549
SLCO4A1	13
SLCO4A1-AS1	3
SLCO4C1	85
SLCO5A1	16
SLCO6A1	0
SLED1	29
SLF1	327
SLF2	413
SLFN11	217
SLFN12	128
SLFN12L	267
SLFN13	266
SLFN14	45
SLFN5	868
SLFNL1	1
SLFNL1-AS1	37
SLIRP	547
SLIT1	27
SLIT1-AS1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	22
SLITRK5	0
SLITRK6	0
SLK	719
SLMAP	434
SLMO1	10
SLMO2	812
SLMO2-ATP5E	0
SLN	0
SLPI	2
SLTM	2296
SLU7	1269
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	60
SLX4IP	123
SMA4	1
SMA5	1
SMAD1	44
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	557
SMAD3	529
SMAD4	392
SMAD5	224
SMAD5-AS1	27
SMAD6	6
SMAD7	163
SMAD9	9
SMAGP	342
SMAP1	944
SMAP2	2746
SMARCA1	3
SMARCA2	817
SMARCA4	529
SMARCA5	1379
SMARCA5-AS1	175
SMARCAD1	377
SMARCAL1	219
SMARCB1	874
SMARCC1	1003
SMARCC2	854
SMARCD1	482
SMARCD2	421
SMARCD3	54
SMARCE1	848
SMC1A	1169
SMC1B	33
SMC2	321
SMC2-AS1	0
SMC3	1097
SMC4	827
SMC5	935
SMC5-AS1	13
SMC6	851
SMCHD1	5576
SMCO1	1
SMCO2	1
SMCO3	5
SMCO4	297
SMCP	0
SMCR2	0
SMCR5	21
SMCR8	92
SMDT1	2496
SMG1	831
SMG1P1	16
SMG1P2	66
SMG1P3	75
SMG1P5	20
SMG1P7	15
SMG5	193
SMG6	504
SMG7	550
SMG7-AS1	52
SMG8	96
SMG9	111
SMIM1	114
SMIM10	27
SMIM10L1	1098
SMIM10L2A	0
SMIM10L2B	4
SMIM11	0
SMIM12	802
SMIM13	262
SMIM14	614
SMIM15	492
SMIM17	1
SMIM18	8
SMIM19	639
SMIM2	0
SMIM2-AS1	0
SMIM2-IT1	0
SMIM20	578
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	22
SMIM3	811
SMIM4	163
SMIM5	535
SMIM6	36
SMIM7	770
SMIM8	176
SMIM9	0
SMKR1	39
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	643
SMO	1
SMOC1	6
SMOC2	0
SMOX	288
SMPD1	314
SMPD2	228
SMPD3	392
SMPD4	36
SMPDL3A	27
SMPDL3B	17
SMPX	0
SMR3A	0
SMR3B	0
SMS	687
SMTN	30
SMTNL1	9
SMTNL2	0
SMU1	764
SMUG1	240
SMURF1	113
SMURF2	209
SMYD1	0
SMYD2	261
SMYD3	198
SMYD4	100
SMYD5	73
SNAI1	130
SNAI2	0
SNAI3	156
SNAI3-AS1	49
SNAP23	1297
SNAP25	0
SNAP25-AS1	0
SNAP29	593
SNAP47	248
SNAP91	0
SNAPC1	205
SNAPC2	400
SNAPC3	138
SNAPC4	94
SNAPC5	55
SNAPIN	538
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	1
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	1152
SNCA-AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	632
SND1-IT1	229
SNED1	20
SNF8	1128
SNHG1	915
SNHG10	147
SNHG11	150
SNHG12	426
SNHG15	2286
SNHG16	611
SNHG17	512
SNHG18	4
SNHG19	61
SNHG20	62
SNHG21	13
SNHG22	0
SNHG24	0
SNHG25	689
SNHG3	1107
SNHG4	6
SNHG5	575
SNHG6	2626
SNHG7	1965
SNHG8	1797
SNHG9	954
SNIP1	196
SNN	1118
SNORA1	1
SNORA10	44
SNORA11	5
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	26
SNORA15	0
SNORA16A	5
SNORA16B	10
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	10
SNORA21	3
SNORA22	0
SNORA23	4
SNORA24	9
SNORA25	7
SNORA26	4
SNORA27	2
SNORA28	13
SNORA29	1
SNORA2A	0
SNORA2B	42
SNORA30	1
SNORA31	1
SNORA32	9
SNORA33	95
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	0
SNORA37	5
SNORA38	0
SNORA38B	0
SNORA4	29
SNORA40	7
SNORA41	0
SNORA43	0
SNORA44	47
SNORA45A	1
SNORA45B	19
SNORA46	0
SNORA47	0
SNORA48	4
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	2
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	149
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	1
SNORA6	57
SNORA60	0
SNORA61	4
SNORA62	2
SNORA63	9
SNORA64	6
SNORA65	1
SNORA66	3
SNORA67	4
SNORA68	0
SNORA69	14
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	1
SNORA70G	6
SNORA71A	0
SNORA71B	0
SNORA71C	2
SNORA71D	1
SNORA71E	0
SNORA72	1
SNORA73A	0
SNORA73B	8
SNORA74A	0
SNORA74B	0
SNORA75	8
SNORA76A	3
SNORA76C	17
SNORA77	2
SNORA78	327
SNORA79	0
SNORA7A	0
SNORA7B	4
SNORA8	0
SNORA80A	0
SNORA80B	22
SNORA80E	2
SNORA81	12
SNORA84	1
SNORA9	12
SNORD10	16
SNORD100	49
SNORD101	9
SNORD102	7
SNORD103A	0
SNORD103B	0
SNORD104	137
SNORD105	1
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	119
SNORD110	21
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	1
SNORD118	0
SNORD119	0
SNORD11B	6
SNORD12	2
SNORD121A	1
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	2
SNORD12C	13
SNORD13	22
SNORD14A	14
SNORD14B	7
SNORD14C	0
SNORD14D	5
SNORD14E	12
SNORD15A	5
SNORD15B	2
SNORD16	8
SNORD17	0
SNORD18A	3
SNORD18B	0
SNORD18C	0
SNORD19	7
SNORD19B	1
SNORD1A	2
SNORD1B	3
SNORD1C	1
SNORD2	22
SNORD20	4
SNORD21	7
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	14
SNORD26	18
SNORD27	4
SNORD28	2
SNORD29	1
SNORD30	0
SNORD31	5
SNORD32A	2
SNORD32B	0
SNORD33	2
SNORD34	2
SNORD35A	32
SNORD35B	2
SNORD36A	6
SNORD36B	0
SNORD36C	20
SNORD37	1
SNORD38A	111
SNORD38B	5
SNORD3A	74
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	2
SNORD42B	26
SNORD43	38
SNORD44	3
SNORD45A	9
SNORD45B	15
SNORD45C	27
SNORD46	1
SNORD47	5
SNORD48	0
SNORD49A	1
SNORD49B	1
SNORD4A	3
SNORD4B	5
SNORD5	21
SNORD50A	65
SNORD50B	114
SNORD51	5
SNORD52	0
SNORD53	0
SNORD54	14
SNORD55	5
SNORD56	2
SNORD56B	43
SNORD57	9
SNORD58A	39
SNORD58B	0
SNORD58C	29
SNORD59A	1
SNORD59B	0
SNORD6	0
SNORD60	8
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	89
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	3
SNORD69	1
SNORD7	0
SNORD70	8
SNORD71	0
SNORD72	21
SNORD73A	0
SNORD74	5
SNORD75	3
SNORD76	68
SNORD77	2
SNORD78	19
SNORD79	9
SNORD8	3
SNORD80	18
SNORD81	19
SNORD82	1
SNORD83A	1
SNORD83B	1
SNORD84	2
SNORD85	1
SNORD86	0
SNORD87	1
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	6
SNORD9	2
SNORD90	1
SNORD91A	1
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	2
SNORD96A	4
SNORD96B	3
SNORD97	3
SNORD98	4
SNORD99	63
SNPH	34
SNRK	535
SNRK-AS1	7
SNRNP200	784
SNRNP25	535
SNRNP27	464
SNRNP35	492
SNRNP40	648
SNRNP48	314
SNRNP70	1721
SNRPA	942
SNRPA1	659
SNRPB	3696
SNRPB2	1323
SNRPC	1999
SNRPD1	1053
SNRPD2	2792
SNRPD2P2	1
SNRPD3	2270
SNRPE	341
SNRPF	811
SNRPG	661
SNRPN	0
SNTA1	75
SNTB1	230
SNTB2	255
SNTG1	0
SNTG2	11
SNTN	0
SNU13	3427
SNUPN	306
SNURF	1
SNW1	700
SNX1	728
SNX10	778
SNX11	273
SNX12	118
SNX13	256
SNX14	432
SNX15	0
SNX16	137
SNX17	1480
SNX18	395
SNX19	141
SNX2	2394
SNX20	153
SNX21	66
SNX22	205
SNX24	73
SNX25	102
SNX27	568
SNX29	325
SNX29P1	11
SNX29P2	5
SNX3	4418
SNX30	120
SNX31	0
SNX32	3
SNX33	3
SNX4	357
SNX5	349
SNX6	1626
SNX7	30
SNX8	125
SNX9	640
SOAT1	473
SOAT2	0
SOBP	66
SOCS1	733
SOCS2	269
SOCS2-AS1	6
SOCS3	2334
SOCS4	283
SOCS5	96
SOCS6	30
SOCS7	38
SOD1	4186
SOD2	1980
SOD3	0
SOGA1	27
SOGA3	68
SOHLH1	0
SOHLH2	0
SON	4911
SORBS1	9
SORBS2	1
SORBS3	103
SORCS1	0
SORCS2	0
SORCS3	3
SORCS3-AS1	0
SORD	6
SORL1	820
SORT1	141
SOS1	629
SOS2	466
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	16
SOWAHD	26
SOX1	0
SOX10	0
SOX11	3
SOX12	85
SOX13	14
SOX14	0
SOX15	3
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	1
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	2
SOX4	899
SOX5	16
SOX6	3
SOX7	3
SOX8	18
SOX9	0
SOX9-AS1	0
SP1	264
SP100	6436
SP110	5511
SP140	1120
SP140L	841
SP2	163
SP2-AS1	17
SP3	837
SP4	343
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	15
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	12
SPACA6P-AS	0
SPACA7	0
SPAG1	158
SPAG11A	0
SPAG11B	0
SPAG16	80
SPAG17	0
SPAG4	52
SPAG5	44
SPAG5-AS1	80
SPAG6	30
SPAG7	1047
SPAG8	25
SPAG9	782
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1454
SPARCL1	2
SPAST	295
SPATA1	88
SPATA12	0
SPATA13	758
SPATA13-AS1	22
SPATA16	0
SPATA17	2
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	114
SPATA20	78
SPATA21	8
SPATA22	0
SPATA24	29
SPATA25	0
SPATA2L	120
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	11
SPATA33	76
SPATA4	0
SPATA41	9
SPATA42	1
SPATA45	1
SPATA5	121
SPATA5L1	118
SPATA6	47
SPATA6L	3
SPATA7	40
SPATA8	0
SPATA8-AS1	0
SPATA9	2
SPATC1	6
SPATC1L	30
SPATS1	0
SPATS2	211
SPATS2L	910
SPC24	9
SPC25	18
SPCS1	5033
SPCS2	900
SPCS3	2810
SPDEF	12
SPDL1	72
SPDYA	8
SPDYC	3
SPDYE1	22
SPDYE2	0
SPDYE2B	0
SPDYE3	29
SPDYE4	0
SPDYE5	9
SPDYE6	6
SPDYE7P	0
SPDYE8P	0
SPECC1	395
SPECC1L	61
SPECC1L-ADORA2A	0
SPEF1	2
SPEF2	87
SPEG	1
SPEM1	0
SPEN	1016
SPERT	0
SPESP1	10
SPG11	693
SPG20	450
SPG20-AS1	3
SPG21	666
SPG7	441
SPHAR	0
SPHK1	128
SPHK2	120
SPHKAP	0
SPI1	2563
SPIB	1069
SPIC	33
SPICE1	78
SPIDR	389
SPIN1	169
SPIN2A	1
SPIN2B	118
SPIN3	45
SPIN4	38
SPINK1	0
SPINK13	2
SPINK14	0
SPINK2	179
SPINK4	7
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	78
SPINT2	1402
SPINT3	0
SPINT4	0
SPIRE1	24
SPIRE2	3
SPN	1024
SPNS1	534
SPNS2	4
SPNS3	229
SPO11	0
SPOCD1	42
SPOCK1	9
SPOCK2	1380
SPOCK3	3
SPON1	82
SPON2	1508
SPOP	879
SPOPL	259
SPP1	0
SPP2	0
SPPL2A	522
SPPL2B	179
SPPL2C	0
SPPL3	449
SPR	13
SPRED1	20
SPRED2	28
SPRED3	9
SPRN	23
SPRNP1	1
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	432
SPRY1	31
SPRY2	49
SPRY3	14
SPRY4	0
SPRY4-IT1	1
SPRYD3	152
SPRYD4	91
SPRYD7	163
SPSB1	76
SPSB2	145
SPSB3	1307
SPSB4	0
SPTA1	7
SPTAN1	920
SPTB	54
SPTBN1	732
SPTBN2	3
SPTBN4	5
SPTBN5	20
SPTLC1	471
SPTLC2	877
SPTLC3	5
SPTSSA	392
SPTSSB	5
SPTY2D1	556
SPTY2D1-AS1	1
SPX	0
SPZ1	0
SQLE	454
SQRDL	1186
SQSTM1	1862
SRA1	968
SRBD1	331
SRC	80
SRCAP	250
SRCIN1	0
SRD5A1	91
SRD5A1P1	6
SRD5A2	0
SRD5A3	112
SRD5A3-AS1	3
SREBF1	193
SREBF2	376
SREK1	987
SREK1IP1	482
SRF	176
SRFBP1	551
SRGAP1	11
SRGAP2	303
SRGAP2-AS1	2
SRGAP2B	27
SRGAP2C	36
SRGAP2D	3
SRGAP3	16
SRGAP3-AS3	0
SRGN	17976
SRI	1654
SRL	0
SRM	1558
SRMS	2
SRP14	8892
SRP14-AS1	137
SRP19	1532
SRP54	692
SRP68	581
SRP72	944
SRP9	2149
SRPK1	508
SRPK2	829
SRPK3	0
SRPR	1000
SRPRB	524
SRPX	3
SRPX2	0
SRR	38
SRRD	206
SRRM1	2626
SRRM2	5632
SRRM2-AS1	10
SRRM3	0
SRRM4	1
SRRM5	10
SRRT	633
SRSF1	964
SRSF10	2331
SRSF11	2166
SRSF12	27
SRSF2	3373
SRSF3	5758
SRSF4	1405
SRSF5	8577
SRSF6	2063
SRSF7	5933
SRSF8	981
SRSF9	142
SRXN1	109
SRY	0
SS18	444
SS18L1	155
SS18L2	1105
SSB	1307
SSBP1	2150
SSBP2	356
SSBP3	663
SSBP3-AS1	56
SSBP4	593
SSC4D	2
SSC5D	13
SSFA2	410
SSH1	235
SSH2	663
SSH3	61
SSMEM1	0
SSNA1	1916
SSPN	79
SSPO	3
SSR1	1590
SSR2	4614
SSR3	2017
SSR4	6727
SSR4P1	3
SSRP1	618
SSSCA1	1003
SSSCA1-AS1	87
SST	0
SSTR1	0
SSTR2	5
SSTR3	42
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	2586
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	294
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	990
ST13P4	70
ST14	115
ST18	0
ST20	128
ST20-AS1	66
ST20-MTHFS	0
ST3GAL1	546
ST3GAL2	214
ST3GAL3	72
ST3GAL4	259
ST3GAL4-AS1	38
ST3GAL5	408
ST3GAL5-AS1	7
ST3GAL6	58
ST3GAL6-AS1	0
ST5	7
ST6GAL1	666
ST6GAL2	0
ST6GALNAC1	31
ST6GALNAC2	34
ST6GALNAC3	16
ST6GALNAC4	387
ST6GALNAC5	0
ST6GALNAC6	289
ST7	86
ST7-AS1	21
ST7-AS2	11
ST7-OT3	0
ST7-OT4	15
ST7L	162
ST8SIA1	16
ST8SIA2	0
ST8SIA3	0
ST8SIA4	761
ST8SIA5	0
ST8SIA6	47
ST8SIA6-AS1	2
STAB1	67
STAB2	1
STAC	4
STAC2	0
STAC3	194
STAG1	400
STAG2	1513
STAG3	96
STAG3L1	3
STAG3L2	171
STAG3L3	18
STAG3L4	241
STAG3L5P	55
STAG3L5P-PVRIG2P-PILRB	18
STAM	280
STAM-AS1	31
STAM2	208
STAMBP	387
STAMBPL1	199
STAP1	377
STAP2	23
STAR	7
STARD10	141
STARD13	6
STARD13-AS	0
STARD3	432
STARD3NL	685
STARD4	347
STARD4-AS1	33
STARD5	62
STARD6	0
STARD7	901
STARD7-AS1	39
STARD8	19
STARD9	22
STAT1	4963
STAT2	1508
STAT3	1114
STAT4	573
STAT5A	481
STAT5B	448
STAT6	764
STATH	0
STAU1	913
STAU2	236
STAU2-AS1	2
STBD1	29
STC1	0
STC2	0
STEAP1	2
STEAP1B	7
STEAP2	3
STEAP2-AS1	0
STEAP3	23
STEAP3-AS1	4
STEAP4	9
STH	0
STIL	21
STIM1	400
STIM2	851
STIP1	674
STK10	1378
STK11	442
STK11IP	117
STK16	339
STK17A	2186
STK17B	5461
STK19	30
STK24	888
STK25	605
STK26	498
STK3	103
STK31	6
STK32A	1
STK32B	4
STK32C	90
STK33	5
STK35	127
STK36	23
STK38	903
STK38L	217
STK39	298
STK4	2554
STK4-AS1	2
STK40	426
STKLD1	0
STMN1	1606
STMN2	0
STMN3	526
STMN4	1
STMND1	0
STOM	1581
STOML1	61
STOML2	1148
STOML3	0
STON1	18
STON1-GTF2A1L	0
STON2	657
STOX1	13
STOX2	0
STPG1	28
STPG2	3
STPG2-AS1	0
STRA13	864
STRA6	0
STRA8	0
STRADA	163
STRADB	268
STRAP	1316
STRBP	621
STRC	0
STRIP1	255
STRIP2	5
STRN	502
STRN3	415
STRN4	197
STS	27
STT3A	174
STT3B	1019
STUB1	15
STX10	840
STX11	1095
STX12	462
STX16	732
STX16-NPEPL1	10
STX17	619
STX17-AS1	48
STX18	277
STX18-AS1	6
STX18-IT1	1
STX19	0
STX1A	46
STX1B	5
STX2	275
STX3	127
STX4	539
STX5	543
STX6	228
STX7	899
STX8	462
STXBP1	15
STXBP2	1996
STXBP3	755
STXBP4	42
STXBP5	180
STXBP5-AS1	14
STXBP5L	0
STXBP6	5
STYK1	14
STYX	328
STYXL1	184
SUB1	9440
SUCLA2	158
SUCLG1	1062
SUCLG2	627
SUCLG2-AS1	1
SUCNR1	32
SUCO	702
SUDS3	220
SUFU	66
SUGCT	24
SUGP1	168
SUGP2	553
SUGT1	674
SUGT1P1	1
SUGT1P3	19
SULF1	0
SULF2	265
SULT1A1	131
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	29
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	3
SULT1E1	0
SULT2A1	1
SULT2B1	2
SULT4A1	0
SULT6B1	0
SUMF1	111
SUMF2	271
SUMO1	1822
SUMO1P1	0
SUMO1P3	215
SUMO2	4047
SUMO3	1504
SUMO4	42
SUN1	225
SUN2	1684
SUN3	9
SUN5	0
SUOX	29
SUPT16H	484
SUPT20H	397
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	195
SUPT4H1	1711
SUPT5H	714
SUPT6H	477
SUPT7L	422
SUPV3L1	294
SURF1	1022
SURF2	512
SURF4	1153
SURF6	231
SUSD1	314
SUSD2	5
SUSD3	844
SUSD4	49
SUSD5	7
SUSD6	438
SUV39H1	58
SUV39H2	51
SUV420H1	523
SUV420H2	58
SUZ12	894
SUZ12P1	102
SV2A	19
SV2B	1
SV2C	19
SVBP	589
SVEP1	0
SVIL	219
SVIL-AS1	104
SVILP1	6
SVIP	1672
SVOP	1
SVOPL	20
SWAP70	785
SWI5	433
SWSAP1	133
SWT1	123
SYAP1	913
SYBU	2
SYCE1	22
SYCE1L	64
SYCE2	19
SYCE3	11
SYCN	0
SYCP1	0
SYCP2	41
SYCP2L	5
SYCP3	22
SYDE1	0
SYDE2	19
SYF2	2069
SYK	848
SYMPK	325
SYN1	8
SYN2	0
SYN3	0
SYNC	1
SYNCRIP	1162
SYNDIG1	0
SYNDIG1L	0
SYNE1	1323
SYNE1-AS1	0
SYNE2	3423
SYNE3	38
SYNE4	5
SYNGAP1	154
SYNGR1	414
SYNGR2	1134
SYNGR3	25
SYNGR4	1
SYNJ1	192
SYNJ2	84
SYNJ2-IT1	15
SYNJ2BP	294
SYNJ2BP-COX16	0
SYNM	129
SYNPO	6
SYNPO2	9
SYNPO2L	3
SYNPR	0
SYNPR-AS1	0
SYNRG	941
SYP	5
SYP-AS1	0
SYPL1	800
SYPL2	0
SYS1	703
SYS1-DBNDD2	0
SYT1	11
SYT10	0
SYT11	274
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	9
SYT2	24
SYT3	0
SYT4	0
SYT5	62
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	1367
SYTL2	298
SYTL3	557
SYTL4	42
SYTL5	0
SYVN1	260
SZRD1	1130
SZT2	87
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	1
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	88
TAB2	543
TAB3	131
TAC1	0
TAC3	0
TAC4	2
TACC1	1269
TACC2	0
TACC3	485
TACO1	272
TACR1	6
TACR2	3
TACR3	0
TACSTD2	11
TADA1	106
TADA2A	77
TADA2B	287
TADA3	1073
TAF1	256
TAF10	2045
TAF11	695
TAF12	753
TAF13	47
TAF15	1094
TAF1A	71
TAF1A-AS1	42
TAF1B	305
TAF1C	99
TAF1D	1798
TAF1L	18
TAF2	303
TAF3	773
TAF4	86
TAF4B	220
TAF5	102
TAF5L	192
TAF6	252
TAF6L	232
TAF7	2211
TAF7L	5
TAF8	189
TAF9	1066
TAF9B	164
TAGAP	2164
TAGLN	167
TAGLN2	6529
TAGLN3	0
TAL1	154
TAL2	7
TALDO1	2701
TAMM41	198
TANC1	19
TANC2	90
TANGO2	301
TANGO6	70
TANK	1037
TAOK1	655
TAOK2	110
TAOK3	1601
TAP1	274
TAP2	1793
TAPBP	4466
TAPBPL	623
TAPT1	443
TAPT1-AS1	7781
TARBP1	232
TARBP2	156
TARDBP	562
TARID	0
TARM1	0
TARP	268
TARS	465
TARS2	136
TARSL2	425
TAS1R1	5
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	3
TAS2R13	0
TAS2R14	4
TAS2R16	0
TAS2R19	1
TAS2R20	57
TAS2R3	2
TAS2R30	9
TAS2R31	11
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	3
TAS2R43	0
TAS2R45	0
TAS2R46	3
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	157
TAT	0
TAT-AS1	11
TATDN1	149
TATDN2	199
TATDN3	321
TAX1BP1	2314
TAX1BP3	1
TAZ	560
TBATA	0
TBC1D1	776
TBC1D10A	305
TBC1D10B	278
TBC1D10C	2536
TBC1D12	58
TBC1D13	98
TBC1D14	204
TBC1D15	695
TBC1D16	21
TBC1D17	199
TBC1D19	103
TBC1D2	55
TBC1D20	433
TBC1D21	0
TBC1D22A	659
TBC1D22A-AS1	116
TBC1D22B	63
TBC1D23	259
TBC1D24	40
TBC1D25	162
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	270
TBC1D3	0
TBC1D30	4
TBC1D31	91
TBC1D32	76
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	415
TBC1D5	466
TBC1D7	138
TBC1D8	102
TBC1D8B	13
TBC1D9	175
TBC1D9B	283
TBCA	865
TBCB	1957
TBCC	1115
TBCCD1	102
TBCD	274
TBCE	30
TBCEL	65
TBCK	185
TBK1	568
TBKBP1	68
TBL1X	367
TBL1XR1	819
TBL1Y	0
TBL2	132
TBL3	181
TBP	141
TBPL1	599
TBPL2	0
TBR1	5
