BAZ2B	6064
BBC3	15
BBIP1	1232
BBOX1	108
BBOX1-AS1	111
BBS1	234
BBS10	823
BBS12	1214
BBS2	905
BBS4	11935
BBS5	504
BBS7	1141
BBS9	875
BBX	8700
BCAM	10
BCAN	1
BCAP29	2163
BCAP31	6697
BCAR1	29
BCAR3	311
BCAR4	0
BCAS1	137
BCAS2	6942
BCAS3	90
BCAS4	108
BCAT1	1036
BCAT2	26
BCCIP	4173
BCDIN3D	252
BCDIN3D-AS1	40
BCHE	212
BCKDHA	111
BCKDHB	826
BCKDK	35
BCL10	939
BCL11A	504
BCL11B	336
BCL2	127
BCL2A1	0
BCL2L1	138
BCL2L10	1
BCL2L11	213
BCL2L12	10
BCL2L13	946
BCL2L14	5
BCL2L15	9
BCL2L2	172
BCL2L2-PABPN1	0
BCL3	10
BCL6	363
BCL6B	0
BCL7A	45
BCL7B	57
BCL7C	3
BCL9	154
BCL9L	52
BCLAF1	18806
BCO1	1475
BCO2	348
BCOR	1363
BCORL1	40
BCORP1	19
BCR	28
BCRP2	0
BCRP3	2
BCS1L	336
BCYRN1	4
BDH1	0
BDH2	5097
BDKRB1	0
BDKRB2	0
BDNF	113
BDNF-AS	146
BDP1	55
BEAN1	1
BEAN1-AS1	0
BECN1	253
BECN2	0
BEGAIN	8
BEND2	0
BEND3	121
BEND3P3	33
BEND4	125
BEND5	55
BEND6	57
BEND7	107
BEST1	11
BEST2	0
BEST3	10
BEST4	6
BET1	5320
BET1L	297
BEX1	247
BEX2	603
BEX4	750
BEX5	166
BFAR	12
BFSP1	25
BFSP2	2
BGLAP	0
BGLT3	0
BGN	17
BHLHA15	0
BHLHA9	0
BHLHB9	611
BHLHE22	16
BHLHE23	0
BHLHE40	3037
BHLHE40-AS1	21
BHLHE41	453
BHMG1	0
BHMT	9
BHMT2	3
BICC1	1357
BICD1	524
BICD2	586
BID	1137
BIK	10
BIN1	30
BIN2	1
BIN3	95
BIN3-IT1	35
BIRC2	4627
BIRC3	91
BIRC5	143
BIRC6	7365
BIRC6-AS2	185
BIRC7	0
BIRC8	2
BISPR	17
BIVM	341
BIVM-ERCC5	0
BLACAT1	101
BLACE	0
BLCAP	712
BLID	74
BLK	0
BLM	295
BLMH	449
BLNK	345
BLOC1S1	336
BLOC1S1-RDH5	0
BLOC1S2	3073
BLOC1S3	293
BLOC1S4	40
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	3315
BLVRA	677
BLVRB	84
BLZF1	3155
BMF	62
BMI1	6
BMP1	16
BMP10	0
BMP15	0
BMP2	266
BMP2K	343
BMP3	126
BMP4	328
BMP5	167
BMP6	6
BMP7	1348
BMP7-AS1	0
BMP8A	8
BMP8B	3
BMPER	35
BMPR1A	208
BMPR1B	431
BMPR1B-AS1	15
BMPR2	4632
BMS1	3185
BMS1P17	0
BMS1P18	0
BMS1P20	497
BMS1P21	4
BMS1P4	209
BMS1P5	153
BMS1P6	128
BMX	0
BNC1	2
BNC2	46
BNIP1	677
BNIP2	493
BNIP3	2322
BNIP3L	61167
BNIPL	6
BOC	19
BOD1	373
BOD1L1	2912
BOD1L2	1
BOK	0
BOK-AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	610
BOLA3-AS1	415
BOLL	1
BOP1	11
BORA	533
BPESC1	0
BPGM	2109
BPHL	230
BPI	0
BPIFA1	1
BPIFA2	0
BPIFA3	0
BPIFA4P	1
BPIFB1	5
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	6
BPNT1	534
BPTF	5606
BPY2	0
BPY2B	0
BPY2C	0
BRAF	381
BRAP	193
BRAT1	9
BRCA1	388
BRCA2	441
BRCAT107	0
BRCAT54	241
BRCC3	1760
BRD1	45
BRD2	21
BRD3	89
BRD4	259
BRD7	760
BRD7P3	43
BRD8	3988
BRD9	83
BRDT	27
BRDTP1	0
BRE	3200
BRE-AS1	12
BREA2	1
BRF1	1
BRF2	31
BRI3	66
BRI3BP	3
BRICD5	0
BRINP1	49
BRINP2	20
BRINP3	47
BRIP1	157
BRIX1	1661
BRK1	7545
BRMS1	22
BRMS1L	1109
BROX	10237
BRPF1	32
BRPF3	131
BRS3	17
BRSK1	4
BRSK2	3
BRWD1	9472
BRWD1-AS1	2
BRWD1-IT2	1
BRWD3	1211
BSCL2	9
BSDC1	494
BSG	500
BSN	33
BSN-AS2	15
BSND	0
BSPH1	0
BSPRY	0
BST1	14
BST2	50
BSX	0
BTAF1	5076
BTBD1	1022
BTBD10	1788
BTBD11	745
BTBD16	7
BTBD17	1
BTBD18	9
BTBD19	2
BTBD2	9
BTBD3	2200
BTBD6	30
BTBD7	37
BTBD8	79
BTBD9	69
BTC	209
BTD	640
BTF3	7031
BTF3L4	6937
BTF3P11	0
BTG1	1256
BTG2	787
BTG3	975
BTG4	47
BTK	0
BTLA	12
BTN1A1	5
BTN2A1	925
BTN2A2	669
BTN2A3P	51
BTN3A1	490
BTN3A2	307
BTN3A3	384
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	1658
BUB1	467
BUB1B	2120
BUB3	9022
BUD13	177
BUD31	762
BVES	163
BVES-AS1	22
BYSL	74
BZRAP1	15
BZRAP1-AS1	3
BZW1	13867
BZW2	3300
C10orf10	8
C10orf105	6
C10orf107	61
C10orf11	8
C10orf111	17
C10orf113	2
C10orf12	215
C10orf120	0
C10orf126	161
C10orf128	0
C10orf131	9
C10orf142	0
C10orf2	114
C10orf25	133
C10orf32	1835
C10orf32-ASMT	0
C10orf35	34
C10orf53	0
C10orf54	8
C10orf55	4
C10orf62	0
C10orf67	99
C10orf71	0
C10orf71-AS1	0
C10orf76	158
C10orf82	10
C10orf88	186
C10orf90	1
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	604
C11orf16	8
C11orf21	0
C11orf24	19
C11orf30	1970
C11orf31	131
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	4
C11orf49	454
C11orf52	0
C11orf53	0
C11orf54	3994
C11orf57	1014
C11orf58	19993
C11orf63	432
C11orf65	34
C11orf68	80
C11orf70	496
C11orf71	53
C11orf72	5
C11orf73	2061
C11orf74	1934
C11orf80	79
C11orf84	13
C11orf85	1
C11orf86	0
C11orf87	43
C11orf88	1732
C11orf91	10
C11orf94	0
C11orf95	135
C11orf96	5
C11orf97	2
C11orf98	1
C12orf10	139
C12orf29	1949
C12orf4	1731
C12orf40	3
C12orf42	0
C12orf43	151
C12orf45	301
C12orf49	302
C12orf50	7
C12orf54	1
C12orf56	1
C12orf57	217
C12orf60	284
C12orf65	966
C12orf66	76
C12orf71	0
C12orf73	594
C12orf74	2
C12orf75	460
C12orf76	277
C12orf77	0
C12orf79	29
C12orf80	1
C14orf1	3768
C14orf105	1
C14orf119	3598
C14orf132	600
C14orf142	2
C14orf159	611
C14orf166	2814
C14orf169	43
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	6623
C14orf28	468
C14orf37	362
C14orf39	269
C14orf79	59
C14orf80	0
C14orf93	57
C15orf26	1077
C15orf27	3
C15orf32	1
C15orf38-AP3S2	0
C15orf39	8
C15orf40	548
C15orf41	621
C15orf43	0
C15orf48	8
C15orf52	31
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1092
C15orf59	2
C15orf59-AS1	0
C15orf61	26
C15orf62	0
C15orf65	215
C16orf13	21
C16orf45	3
C16orf46	259
C16orf47	1
C16orf52	221
C16orf54	1
C16orf58	54
C16orf59	0
C16orf62	3773
C16orf70	228
C16orf71	13
C16orf72	836
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1081
C16orf89	8
C16orf90	0
C16orf91	19
C16orf92	0
C16orf93	0
C16orf95	8
C16orf96	2
C16orf97	1
C17orf100	8
C17orf102	0
C17orf104	200
C17orf105	2
C17orf107	0
C17orf112	2
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	30
C17orf53	17
C17orf58	104
C17orf59	4
C17orf62	27
C17orf64	0
C17orf67	26
C17orf74	0
C17orf75	2653
C17orf77	2
C17orf78	0
C17orf80	1986
C17orf82	0
C17orf85	457
C17orf89	42
C17orf96	0
C17orf97	33
C17orf98	0
C17orf99	0
C18orf21	223
C18orf25	2249
C18orf32	2
C18orf42	0
C18orf54	422
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	137
C19orf12	88
C19orf18	80
C19orf24	1
C19orf25	11
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	74
C19orf44	34
C19orf45	1
C19orf47	1
C19orf48	34
C19orf52	30
C19orf53	1516
C19orf54	50
C19orf57	2
C19orf60	8
C19orf66	22
C19orf67	0
C19orf68	0
C19orf70	7
C19orf71	0
C19orf73	0
C19orf80	1
C19orf81	4
C19orf84	0
C1D	1505
C1GALT1	2333
C1GALT1C1	1771
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	215
C1QC	0
C1QL1	3
C1QL2	0
C1QL3	4
C1QL4	0
C1QTNF1	5
C1QTNF1-AS1	0
C1QTNF2	2
C1QTNF3	47
C1QTNF3-AMACR	4
C1QTNF4	1
C1QTNF5	0
C1QTNF6	22
C1QTNF7	10
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	55
C1RL	21
C1RL-AS1	2
C1S	288
C1orf100	0
C1orf101	30
C1orf105	2
C1orf106	9
C1orf109	325
C1orf110	635
C1orf111	0
C1orf112	555
C1orf115	134
C1orf116	4
C1orf122	133
C1orf123	544
C1orf127	0
C1orf131	1002
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	156
C1orf146	14
C1orf158	165
C1orf159	1
C1orf162	33
C1orf167	0
C1orf168	1958
C1orf174	785
C1orf177	2
C1orf185	0
C1orf186	2
C1orf189	2
C1orf194	1374
C1orf195	5
C1orf198	353
C1orf204	5
C1orf21	142
C1orf210	3
C1orf216	24
C1orf220	21
C1orf226	94
C1orf228	79
C1orf229	8
C1orf233	4
C1orf234	5
C1orf27	5002
C1orf35	29
C1orf43	976
C1orf50	42
C1orf52	442
C1orf53	45
C1orf54	647
C1orf56	141
C1orf61	825
C1orf64	0
C1orf68	0
C1orf74	147
C1orf87	15
C1orf94	6
C1orf95	3
C2	0
C2-AS1	0
C20orf141	1
C20orf144	0
C20orf166-AS1	0
C20orf173	2
C20orf194	688
C20orf195	1
C20orf196	176
C20orf197	46
C20orf202	4
C20orf203	5
C20orf24	1
C20orf27	14
C20orf62	0
C20orf78	0
C20orf85	2
C20orf96	223
C21orf140	0
C21orf2	7
C21orf33	12
C21orf58	13
C21orf59	312
C21orf62	22
C21orf62-AS1	0
C21orf91	2149
C21orf91-OT1	12
C22orf15	25
C22orf23	52
C22orf24	2
C22orf29	268
C22orf31	9
C22orf34	0
C22orf39	204
C22orf42	15
C22orf46	19
C2CD2	271
C2CD2L	21
C2CD3	716
C2CD4A	72
C2CD4B	6
C2CD4C	2
C2CD4D	2
C2CD5	1855
C2orf15	110
C2orf16	41
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	385
C2orf44	1634
C2orf47	113
C2orf48	3
C2orf49	1413
C2orf50	0
C2orf54	1
C2orf57	1
C2orf61	6
C2orf66	137
C2orf68	2058
C2orf69	801
C2orf70	0
C2orf71	6
C2orf72	32
C2orf73	252
C2orf74	369
C2orf76	485
C2orf78	0
C2orf80	58
C2orf81	8
C2orf82	1
C2orf83	0
C2orf88	136
C2orf91	12
C3	14
C3AR1	40
C3P1	0
C3orf14	1152
C3orf17	1499
C3orf18	14
C3orf20	0
C3orf22	0
C3orf30	3
C3orf33	238
C3orf35	244
C3orf36	0
C3orf38	2364
C3orf49	22
C3orf52	427
C3orf56	0
C3orf58	2759
C3orf62	293
C3orf67	9
C3orf67-AS1	0
C3orf70	641
C3orf79	0
C3orf80	2
C3orf84	4
C4A	0
C4B	0
C4BPA	19
C4BPB	3
C4B_2	0
C4orf17	0
C4orf19	138
C4orf22	213
C4orf26	3
C4orf27	819
C4orf29	333
C4orf3	7547
C4orf32	10
C4orf33	500
C4orf36	1
C4orf45	12
C4orf46	1007
C4orf47	1567
C4orf48	1
C4orf51	1
C5	231
C5AR1	89
C5AR2	0
C5orf15	4695
C5orf17	0
C5orf22	3701
C5orf24	3149
C5orf28	2331
C5orf30	97
C5orf34	412
C5orf38	0
C5orf42	1759
C5orf45	78
C5orf46	11
C5orf47	11
C5orf49	98
C5orf51	5580
C5orf52	0
C5orf56	16
C5orf58	0
C5orf60	4
C5orf63	13
C5orf64	6
C5orf66	58
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	8
C6	4
C6orf1	21
C6orf10	1
C6orf106	596
C6orf118	261
C6orf120	445
C6orf132	4
C6orf136	0
C6orf141	30
C6orf15	0
C6orf163	159
C6orf165	1720
C6orf201	58
C6orf203	647
C6orf222	0
C6orf223	2
C6orf226	12
C6orf229	7
C6orf25	0
C6orf47	0
C6orf48	2
C6orf52	196
C6orf58	260
C6orf62	43427
C6orf7	3
C6orf89	860
C6orf99	4
C7	53
C7orf13	45
C7orf25	400
C7orf26	13
C7orf31	62
C7orf33	0
C7orf34	0
C7orf43	8
C7orf49	94
C7orf50	43
C7orf55	157
C7orf55-LUC7L2	0
C7orf57	292
C7orf60	662
C7orf61	1
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	1
C7orf71	0
C7orf72	0
C7orf73	8261
C7orf76	1
C7orf77	0
C8A	1
C8B	0
C8G	3
C8orf22	102
C8orf31	0
C8orf33	1363
C8orf34	269
C8orf34-AS1	17
C8orf37	2414
C8orf37-AS1	7
C8orf4	176
C8orf44	153
C8orf44-SGK3	3
C8orf46	50
C8orf48	425
C8orf49	4
C8orf58	72
C8orf59	1763
C8orf74	0
C8orf76	64
C8orf82	1
C8orf86	1
C8orf87	9
C8orf88	80
C8orf89	1
C9	6
C9orf106	0
C9orf114	24
C9orf116	36
C9orf117	49
C9orf129	0
C9orf131	6
C9orf135	18
C9orf135-AS1	6
C9orf139	0
C9orf142	2
C9orf152	0
C9orf153	70
C9orf156	132
C9orf16	7
C9orf163	2
C9orf170	0
C9orf171	41
C9orf172	0
C9orf173	0
C9orf173-AS1	0
C9orf24	32
C9orf3	235
C9orf40	146
C9orf41-AS1	51
C9orf43	19
C9orf47	17
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	7
C9orf66	3
C9orf69	15
C9orf72	7066
C9orf78	2999
C9orf84	234
C9orf85	446
C9orf89	13
C9orf9	111
C9orf91	130
C9orf92	0
CA1	4
CA10	108
CA11	36
CA12	3213
CA13	243
CA14	7868
CA2	16408
CA3	174
CA3-AS1	35
CA4	129
CA5A	0
CA5B	472
CA5BP1	72
CA6	2
CA7	0
CA8	2
CA9	27
CAAP1	1302
CAB39	2532
CAB39L	779
CABIN1	193
CABLES1	68
CABLES2	71
CABP1	1
CABP2	0
CABP4	2
CABP5	0
CABP7	2
CABS1	0
CABYR	264
CACFD1	12
CACHD1	2896
CACNA1A	10
CACNA1B	8
CACNA1C	136
CACNA1C-AS1	2
CACNA1C-AS2	4
CACNA1C-AS4	5
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	35
CACNA1E	130
CACNA1F	1
CACNA1G	4
CACNA1G-AS1	4
CACNA1H	0
CACNA1I	1
CACNA1S	4
CACNA2D1	1040
CACNA2D2	24
CACNA2D3	104
CACNA2D3-AS1	6
CACNA2D4	8
CACNB1	7
CACNB2	893
CACNB3	52
CACNB4	413
CACNG1	0
CACNG2	10
CACNG3	7
CACNG4	27
CACNG5	0
CACNG6	0
CACNG7	5
CACNG8	10
CACTIN	2
CACTIN-AS1	0
CACUL1	8281
CACYBP	4293
CAD	86
CADM1	1841
CADM2	446
CADM2-AS2	0
CADM3	12
CADM3-AS1	1
CADM4	58
CADPS	1151
CADPS2	838
CAGE1	6
CAHM	10
CALB1	3387
CALB2	29
CALCA	9
CALCB	149
CALCOCO1	196
CALCOCO2	3254
CALCR	13
CALCRL	99
CALD1	5382
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	9582
CALM2	58023
CALM3	615
CALML3	0
CALML3-AS1	0
CALML4	1623
CALML5	0
CALML6	0
CALN1	92
CALR	605
CALR3	0
CALU	38361
CALY	3
CAMK1	16
CAMK1D	816
CAMK1G	8
CAMK2A	5
CAMK2B	6
CAMK2D	10950
CAMK2G	321
CAMK2N1	481
CAMK2N2	10
CAMK4	161
CAMKK1	16
CAMKK2	134
CAMKMT	168
CAMKV	13
CAMLG	432
CAMP	2
CAMSAP1	325
CAMSAP2	3395
CAMSAP3	4
CAMTA1	2629
CAMTA2	9
CAND1	5866
CAND1.11	9
CAND2	38
CANT1	46
CANX	23124
CAP1	10314
CAP2	2680
CAPG	5
CAPN1	32
CAPN10	6
CAPN10-AS1	67
CAPN11	0
CAPN12	8
CAPN13	0
CAPN14	2
CAPN15	2
CAPN2	3821
CAPN3	46
CAPN5	34
CAPN6	1
CAPN7	956
CAPN8	2
CAPN9	0
CAPNS1	564
CAPNS2	7
CAPRIN1	2338
CAPRIN2	1044
CAPS	1
CAPS2	1791
CAPSL	1880
CAPZA1	19740
CAPZA2	26650
CAPZA3	0
CAPZB	518
CARD10	0
CARD11	0
CARD14	3
CARD16	1
CARD17	0
CARD18	0
CARD6	4
CARD8	1151
CARD8-AS1	54
CARD9	1
CARF	550
CARHSP1	167
CARKD	72
CARM1	30
CARNMT1	230
CARNS1	1
CARS	10
CARS2	17
CARTPT	0
CASC1	1859
CASC10	0
CASC11	5
CASC15	432
CASC16	3
CASC17	5
CASC18	9
CASC19	5
CASC2	291
CASC20	1
CASC21	4
CASC23	1
CASC3	2172
CASC4	3906
CASC5	195
CASC6	0
CASC8	14
CASC9	17
CASD1	977
CASK	1187
CASKIN1	0
CASKIN2	4
CASP1	9
CASP10	4
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	0
CASP2	1388
CASP3	2043
CASP4	0
CASP5	0
CASP6	267
CASP7	544
CASP8	129
CASP8AP2	1395
CASP9	64
CASQ1	32
CASQ2	0
CASR	1
CASS4	8
CAST	7855
CASZ1	52
CAT	0
CATIP	29
CATIP-AS1	0
CATIP-AS2	0
CATSPER1	1
CATSPER2	102
CATSPER2P1	19
CATSPER3	19
CATSPER4	0
CATSPERB	0
CATSPERD	6
CATSPERG	13
CAV1	270
CAV2	64
CAV3	0
CBARP	0
CBFA2T2	371
CBFA2T3	16
CBFB	1712
CBL	956
CBLB	1543
CBLC	0
CBLL1	4480
CBLN1	19
CBLN2	0
CBLN3	3
CBLN4	0
CBR1	85
CBR3	0
CBR3-AS1	22
CBR4	3627
CBS	1
CBWD1	1382
CBWD2	1251
CBWD3	78
CBWD5	312
CBWD6	105
CBX1	547
CBX2	33
CBX3	6357
CBX3P2	9
CBX4	29
CBX5	8354
CBX6	399
CBX7	7
CBX8	4
CBY1	1779
CBY3	1
CC2D1A	11
CC2D1B	80
CC2D2A	1260
CC2D2B	0
CCAR1	5995
CCAR2	75
CCAT1	11
CCAT2	13
CCBE1	28
CCBL1	152
CCBL2	1032
CCDC101	27
CCDC102A	7
CCDC102B	141
CCDC103	14
CCDC105	0
CCDC106	6
CCDC107	0
CCDC108	326
CCDC109B	70
CCDC110	159
CCDC112	346
CCDC113	1608
CCDC114	9
CCDC115	133
CCDC116	0
CCDC117	1015
CCDC12	42
CCDC120	14
CCDC121	560
CCDC122	1
CCDC124	4
CCDC125	10
CCDC126	1399
CCDC127	838
CCDC129	0
CCDC13	180
CCDC13-AS1	0
CCDC130	22
CCDC134	15
CCDC136	80
CCDC137	14
CCDC138	1610
CCDC14	4350
CCDC140	0
CCDC141	124
CCDC142	46
CCDC144A	2
CCDC144B	14
CCDC144CP	113
CCDC144NL	74
CCDC144NL-AS1	396
CCDC146	1364
CCDC148	655
CCDC148-AS1	0
CCDC149	118
CCDC15	394
CCDC150	52
CCDC151	4
CCDC152	21
CCDC153	16
CCDC154	3
CCDC155	4
CCDC157	4
CCDC158	1
CCDC159	10
CCDC160	1278
CCDC162P	0
CCDC163P	51
CCDC166	0
CCDC167	278
CCDC168	23
CCDC169	11
CCDC169-SOHLH2	0
CCDC17	5
CCDC170	2417
CCDC171	581
CCDC172	0
CCDC173	1526
CCDC174	1453
CCDC175	99
CCDC176	2221
CCDC177	12
CCDC178	113
CCDC179	0
CCDC18	667
CCDC180	0
CCDC181	3485
CCDC182	0
CCDC183	2
CCDC183-AS1	2
CCDC184	15
CCDC185	0
CCDC186	4262
CCDC22	10
CCDC24	6
CCDC25	2661
CCDC26	0
CCDC27	7
CCDC28A	1531
CCDC28B	42
CCDC3	132
CCDC30	559
CCDC33	29
CCDC34	463
CCDC36	5
CCDC37	33
CCDC37-AS1	0
CCDC38	21
CCDC39	1399
CCDC40	78
CCDC42	0
CCDC42B	16
CCDC43	796
CCDC47	1248
CCDC50	2102
CCDC51	336
CCDC53	1030
CCDC54	1
CCDC57	15
CCDC58	93
CCDC59	1150
CCDC6	3701
CCDC60	14
CCDC61	0
CCDC62	30
CCDC63	1
CCDC64	19
CCDC64B	0
CCDC65	894
CCDC66	1813
CCDC67	30
CCDC68	17
CCDC69	9
CCDC7	191
CCDC70	0
CCDC71	3
CCDC71L	91
CCDC73	149
CCDC74A	35
CCDC74B	5
CCDC77	419
CCDC78	1
CCDC79	2
CCDC8	71
CCDC80	137
CCDC81	286
CCDC82	5977
CCDC83	6
CCDC84	286
CCDC85A	4
CCDC85B	4
CCDC85C	192
CCDC86	14
CCDC87	0
CCDC88A	3682
CCDC88B	1
CCDC88C	14
CCDC89	2
CCDC9	9
CCDC90B	3455
CCDC91	487
CCDC92	2
CCDC93	2454
CCDC94	6
CCDC96	29
CCDC97	33
CCER1	0
CCER2	0
CCHCR1	0
CCHE1	121
CCIN	21
CCK	216
CCKAR	111
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	3
CCL19	0
CCL2	5850
CCL20	1226
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	2
CCL27	3
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	202
CCL8	0
CCM2	22
CCM2L	1
CCNA1	37
CCNA2	113
CCNB1	1274
CCNB1IP1	1091
CCNB2	421
CCNB3	24
CCNC	6697
CCND1	548
CCND2	10910
CCND2-AS1	53
CCND3	46
CCNDBP1	429
CCNE1	21
CCNE2	201
CCNF	31
CCNG1	16891
CCNG2	2650
CCNH	2508
CCNI	4350
CCNI2	7
CCNJ	248
CCNJL	15
CCNK	359
CCNL1	1531
CCNL2	183
CCNO	42
CCNT1	1835
CCNT2	7234
CCNT2-AS1	20
CCNY	555
CCNYL1	331
CCNYL2	5
CCP110	1542
CCPG1	1210
CCR1	2
CCR10	4
CCR2	3
CCR3	0
CCR4	1
CCR5	0
CCR6	32
CCR7	1
CCR8	0
CCR9	36
CCRL2	0
CCS	4
CCSAP	3947
CCSER1	424
CCSER2	3055
CCT2	11676
CCT3	12352
CCT4	1924
CCT5	12508
CCT6A	2600
CCT6B	474
CCT6P1	188
CCT6P3	78
CCT7	2524
CCT8	11274
CCT8L2	0
CCZ1	153
CCZ1B	68
CD101	9
CD109	7
CD14	6
CD151	173
CD160	36
CD163	0
CD163L1	6
CD164	34030
CD164L2	3
CD177	0
CD180	0
CD19	0
CD1A	1
CD1B	0
CD1C	3
CD1D	22
CD1E	0
CD2	0
CD200	1333
CD200R1	17
CD200R1L	0
CD207	0
CD209	3
CD22	0
CD226	26
CD24	221
CD244	0
CD247	0
CD248	0
CD27	0
CD27-AS1	95
CD274	216
CD276	203
CD28	2
CD2AP	4547
CD2BP2	83
CD300A	12
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	1
CD302	4
CD320	3
CD33	0
CD34	1
CD36	18
CD37	1
CD38	0
CD3D	0
CD3E	0
CD3EAP	26
CD3G	1
CD4	6
CD40	0
CD40LG	0
CD44	2582
CD46	40564
CD47	6956
CD48	0
CD5	0
CD52	5
CD53	3
CD55	1139
CD58	168
CD59	16063
CD5L	0
CD6	1
CD63	17082
CD68	610
CD69	4
CD7	0
CD70	0
CD72	5
CD74	5
CD79A	5
CD79B	0
CD80	2
CD81	273
CD81-AS1	2
CD82	40
CD83	503
CD84	4
CD86	0
CD8A	1
CD8B	0
CD9	1196
CD93	0
CD96	2
CD99	5
CD99L2	148
CD99P1	1
CDA	2
CDADC1	740
CDAN1	78
CDC123	1379
CDC14A	696
CDC14B	557
CDC14C	1
CDC16	905
CDC20	11
CDC20B	1580
CDC23	6222
CDC25A	7
CDC25B	115
CDC25C	48
CDC26	345
CDC27	2318
CDC34	19
CDC37	55
CDC37L1	717
CDC37L1-AS1	37
CDC40	2431
CDC42	5721
CDC42BPA	1301
CDC42BPB	120
CDC42BPG	0
CDC42EP1	5
CDC42EP2	6
CDC42EP3	989
CDC42EP4	50
CDC42EP5	0
CDC42P3	2
CDC42SE1	81
CDC42SE2	1718
CDC45	29
CDC5L	6526
CDC6	115
CDC7	767
CDC73	2356
CDCA2	37
CDCA3	13
CDCA4	37
CDCA5	15
CDCA7	197
CDCA7L	137
CDCA8	61
CDCP1	2025
CDCP2	0
CDH1	112
CDH10	556
CDH11	1543
CDH12	551
CDH13	745
CDH15	0
CDH16	0
CDH17	50
CDH18	457
CDH19	0
CDH2	9665
CDH20	9
CDH22	1
CDH23	72
CDH24	15
CDH26	5
CDH3	73
CDH4	1
CDH5	0
CDH6	6022
CDH7	56
CDH8	26
CDH9	32
CDHR1	57
CDHR2	0
CDHR3	216
CDHR4	33
CDHR5	0
CDIP1	2
CDIPT	73
CDIPT-AS1	3
CDK1	2053
CDK10	19
CDK11A	122
CDK11B	60
CDK12	486
CDK13	1239
CDK14	1503
CDK15	2
CDK16	112
CDK17	912
CDK18	14
CDK19	1182
CDK2	72
CDK20	329
CDK2AP1	484
CDK2AP2	24
CDK3	0
CDK4	189
CDK5	51
CDK5R1	115
CDK5R2	0
CDK5RAP1	1207
CDK5RAP2	929
CDK5RAP3	771
CDK6	546
CDK7	30
CDK8	155
CDK9	58
CDKAL1	923
CDKL1	251
CDKL2	1567
CDKL3	489
CDKL4	6
CDKL5	78
CDKN1A	713
CDKN1B	92
CDKN1C	12
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	223
CDKN2AIPNL	68
CDKN2B	272
CDKN2B-AS1	61
CDKN2C	19
CDKN2D	16
CDKN3	690
CDNF	21
CDO1	11544
CDON	270
CDPF1	14
CDR1	8671
CDR2	473
CDR2L	235
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	3
CDS1	675
CDS2	1450
CDSN	0
CDT1	14
CDV3	10929
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	450
CDYL2	5
CEACAM1	85
CEACAM16	0
CEACAM18	0
CEACAM19	18
CEACAM20	0
CEACAM21	0
CEACAM22P	9
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	5
CEACAM7	0
CEACAM8	3
CEBPA	1
CEBPA-AS1	1
CEBPB	32
CEBPB-AS1	16
CEBPD	22
CEBPE	0
CEBPG	522
CEBPZ	5342
CEBPZOS	2247
CECR1	219
CECR2	32
CECR3	2
CECR5	48
CECR5-AS1	4
CECR6	20
CECR7	1
CEL	0
CELA1	0
CELA2A	2
CELA2B	4
CELA3A	0
CELA3B	0
CELF1	2340
CELF2	2779
CELF2-AS1	13
CELF2-AS2	141
CELF3	54
CELF4	168
CELF5	49
CELF6	36
CELP	0
