SLC39A7	10
SLC39A8	103
SLC39A9	5951
SLC3A1	215
SLC3A2	241
SLC40A1	7252
SLC41A1	847
SLC41A2	703
SLC41A3	271
SLC43A1	5
SLC43A2	4
SLC43A3	38
SLC44A1	3224
SLC44A2	125
SLC44A3	101
SLC44A4	0
SLC44A5	266
SLC45A1	8
SLC45A2	1
SLC45A3	9
SLC45A4	17
SLC46A1	30
SLC46A2	2
SLC46A3	199
SLC47A1	1
SLC47A2	11
SLC48A1	315
SLC4A1	0
SLC4A10	11759
SLC4A11	5
SLC4A1AP	259
SLC4A2	102
SLC4A3	2
SLC4A4	238
SLC4A5	7833
SLC4A7	3844
SLC4A8	452
SLC4A9	2
SLC50A1	794
SLC51A	1
SLC51B	3
SLC52A1	0
SLC52A2	2
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	2
SLC5A2	0
SLC5A3	18207
SLC5A4	33
SLC5A5	17
SLC5A6	926
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	31
SLC6A1-AS1	2
SLC6A10P	0
SLC6A11	1
SLC6A12	1
SLC6A13	4
SLC6A14	1
SLC6A15	4243
SLC6A16	34
SLC6A17	1
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	1928
SLC6A3	0
SLC6A4	11
SLC6A5	0
SLC6A6	123
SLC6A7	0
SLC6A8	76
SLC6A9	11
SLC7A1	735
SLC7A10	0
SLC7A11	4834
SLC7A11-AS1	22
SLC7A13	0
SLC7A14	15
SLC7A2	16
SLC7A3	10
SLC7A4	4
SLC7A5	38
SLC7A5P1	0
SLC7A5P2	8
SLC7A6	2809
SLC7A6OS	18
SLC7A7	152
SLC7A8	1460
SLC7A9	5
SLC8A1	3467
SLC8A1-AS1	152
SLC8A2	2
SLC8A3	2
SLC8B1	2
SLC9A1	18
SLC9A2	5
SLC9A3	0
SLC9A3R1	185
SLC9A3R2	0
SLC9A4	0
SLC9A5	17
SLC9A6	713
SLC9A7	651
SLC9A7P1	0
SLC9A8	42
SLC9A9	100
SLC9A9-AS1	0
SLC9B1	11
SLC9B2	390
SLC9C1	20
SLC9C2	30
SLCO1A2	5
SLCO1B1	0
SLCO1B3	5
SLCO1B7	0
SLCO1C1	4
SLCO2A1	1
SLCO2B1	0
SLCO3A1	511
SLCO4A1	1
SLCO4A1-AS1	0
SLCO4C1	14
SLCO5A1	16
SLCO6A1	0
SLED1	1
SLF1	781
SLF2	1294
SLFN11	35
SLFN12	27
SLFN12L	1
SLFN13	84
SLFN14	0
SLFN5	577
SLFNL1	0
SLFNL1-AS1	20
SLIRP	2808
SLIT1	11
SLIT1-AS1	0
SLIT2	1454
SLIT2-IT1	9
SLIT3	315
SLITRK1	29
SLITRK2	0
SLITRK3	17
SLITRK4	1
SLITRK5	148
SLITRK6	468
SLK	5263
SLMAP	1487
SLMO1	3
SLMO2	1698
SLMO2-ATP5E	0
SLN	3
SLPI	0
SLTM	1249
SLU7	2945
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	33
SLX4IP	69
SMA4	12
SMA5	0
SMAD1	444
SMAD1-AS1	3
SMAD1-AS2	43
SMAD2	3565
SMAD3	1599
SMAD4	1361
SMAD5	6908
SMAD5-AS1	21
SMAD6	16
SMAD7	38
SMAD9	2397
SMAGP	18
SMAP1	2767
SMAP2	357
SMARCA1	3144
SMARCA2	3165
SMARCA4	284
SMARCA5	2603
SMARCA5-AS1	0
SMARCAD1	2355
SMARCAL1	386
SMARCB1	0
SMARCC1	665
SMARCC2	663
SMARCD1	296
SMARCD2	34
SMARCD3	103
SMARCE1	7271
SMC1A	1728
SMC1B	19
SMC2	782
SMC2-AS1	1
SMC3	2116
SMC4	470
SMC5	2329
SMC5-AS1	34
SMC6	2334
SMCHD1	1305
SMCO1	2
SMCO2	0
SMCO3	17
SMCO4	20
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	67
SMDT1	0
SMG1	1532
SMG1P1	36
SMG1P2	44
SMG1P3	22
SMG1P5	0
SMG1P7	13
SMG5	47
SMG6	44
SMG7	1197
SMG7-AS1	1
SMG8	100
SMG9	17
SMIM1	0
SMIM10	2
SMIM10L1	30
SMIM10L2A	2
SMIM10L2B	8
SMIM11	19
SMIM12	211
SMIM13	114
SMIM14	1414
SMIM15	383
SMIM17	82
SMIM18	56
SMIM19	454
SMIM2	3
SMIM2-AS1	3
SMIM2-IT1	0
SMIM20	232
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	2
SMIM3	132
SMIM4	96
SMIM5	11
SMIM6	0
SMIM7	1216
SMIM8	1474
SMIM9	0
SMKR1	7
SMLR1	2
SMN1	0
SMN2	0
SMNDC1	1166
SMO	74
SMOC1	0
SMOC2	10
SMOX	16
SMPD1	45
SMPD2	8
SMPD3	39
SMPD4	32
SMPDL3A	240
SMPDL3B	43
SMPX	0
SMR3A	0
SMR3B	0
SMS	845
SMTN	7
SMTNL1	3
SMTNL2	13
SMU1	3251
SMUG1	135
SMURF1	104
SMURF2	446
SMYD1	0
SMYD2	113
SMYD3	1008
SMYD4	81
SMYD5	92
SNAI1	3
SNAI2	15
SNAI3	0
SNAI3-AS1	4
SNAP23	2897
SNAP25	361
SNAP25-AS1	27
SNAP29	185
SNAP47	43
SNAP91	322
SNAPC1	797
SNAPC2	6
SNAPC3	522
SNAPC4	7
SNAPC5	310
SNAPIN	105
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	2
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	941
SNCA-AS1	0
SNCAIP	220
SNCB	0
SNCG	0
SND1	639
SND1-IT1	284
SNED1	222
SNF8	67
SNHG1	562
SNHG10	92
SNHG11	27
SNHG12	33
SNHG15	142
SNHG16	5065
SNHG17	159
SNHG18	34
SNHG19	30
SNHG20	40
SNHG21	397
SNHG22	12
SNHG24	0
SNHG25	8
SNHG3	412
SNHG4	6
SNHG5	1872
SNHG6	738
SNHG7	21
SNHG8	197
SNHG9	71
SNIP1	101
SNN	71
SNORA1	22
SNORA10	0
SNORA11	3
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	40
SNORA13	3
SNORA14A	0
SNORA14B	1
SNORA15	0
SNORA16A	0
SNORA16B	3
SNORA17	0
SNORA18	63
SNORA19	9
SNORA20	6
SNORA21	16
SNORA22	0
SNORA23	3
SNORA24	2
SNORA25	41
SNORA26	2
SNORA27	18
SNORA28	6
SNORA29	14
SNORA2A	0
SNORA2B	6
SNORA30	0
SNORA31	1
SNORA32	74
SNORA33	4
SNORA34	0
SNORA35	105
SNORA36A	0
SNORA36B	2
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	51
SNORA40	28
SNORA41	15
SNORA43	0
SNORA44	1
SNORA45A	5
SNORA45B	8
SNORA46	2
SNORA47	3
SNORA48	5
SNORA49	0
SNORA51	1
SNORA52	2
SNORA53	8
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	5
SNORA58	16
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	1
SNORA60	1
SNORA61	15
SNORA62	8
SNORA63	58
SNORA64	1
SNORA65	0
SNORA66	24
SNORA67	10
SNORA68	1
SNORA69	0
SNORA70	113
SNORA70B	11
SNORA70C	1
SNORA70D	1
SNORA70E	1
SNORA70F	15
SNORA70G	16
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	2
SNORA72	4
SNORA73A	0
SNORA73B	4
SNORA74A	0
SNORA74B	0
SNORA75	1
SNORA76A	14
SNORA76C	0
SNORA77	16
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	76
SNORA8	81
SNORA80A	1
SNORA80B	1
SNORA80E	16
SNORA81	24
SNORA84	5
SNORA9	6
SNORD10	20
SNORD100	6
SNORD101	0
SNORD102	41
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	19
SNORD110	3
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	2
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	1
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	1
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	2
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	7
SNORD115-46	26
SNORD115-47	0
SNORD115-48	4
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	1
SNORD116-14	1
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	8
SNORD116-19	0
SNORD116-2	2
SNORD116-20	15
SNORD116-21	26
SNORD116-22	4
SNORD116-23	4
SNORD116-24	12
SNORD116-25	34
SNORD116-26	75
SNORD116-27	25
SNORD116-28	9
SNORD116-29	1
SNORD116-3	0
SNORD116-30	7
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	1
SNORD11B	1
SNORD12	0
SNORD121A	1
SNORD121B	0
SNORD123	0
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	2
SNORD12C	3
SNORD13	9
SNORD14A	14
SNORD14B	20
SNORD14C	5
SNORD14D	13
SNORD14E	2
SNORD15A	2
SNORD15B	0
SNORD16	12
SNORD17	2
SNORD18A	3
SNORD18B	6
SNORD18C	20
SNORD19	1
SNORD19B	22
SNORD1A	3
SNORD1B	2
SNORD1C	0
SNORD2	20
SNORD20	0
SNORD21	12
SNORD22	52
SNORD23	0
SNORD24	0
SNORD25	15
SNORD26	7
SNORD27	9
SNORD28	18
SNORD29	8
SNORD30	3
SNORD31	30
SNORD32A	6
SNORD32B	0
SNORD33	3
SNORD34	0
SNORD35A	0
SNORD35B	33
SNORD36A	26
SNORD36B	2
SNORD36C	8
SNORD37	0
SNORD38A	7
SNORD38B	0
SNORD3A	1
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	1
SNORD43	1
SNORD44	43
SNORD45A	26
SNORD45B	30
SNORD45C	11
SNORD46	0
SNORD47	84
SNORD48	0
SNORD49A	2
SNORD49B	0
SNORD4A	7
SNORD4B	1
SNORD5	41
SNORD50A	5
SNORD50B	10
SNORD51	9
SNORD52	1
SNORD53	4
SNORD54	1
SNORD55	1
SNORD56	0
SNORD56B	12
SNORD57	3
SNORD58A	4
SNORD58B	0
SNORD58C	5
SNORD59A	8
SNORD59B	9
SNORD6	32
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	11
SNORD64	0
SNORD65	2
SNORD66	0
SNORD67	2
SNORD68	2
SNORD69	7
SNORD7	5
SNORD70	1
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	4
SNORD76	66
SNORD77	19
SNORD78	17
SNORD79	39
SNORD8	6
SNORD80	75
SNORD81	53
SNORD82	0
SNORD83A	2
SNORD83B	4
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	32
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	29
SNORD9	0
SNORD90	0
SNORD91A	2
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	37
SNORD95	2
SNORD96A	17
SNORD96B	0
SNORD97	10
SNORD98	26
SNORD99	2
SNPH	0
SNRK	165
SNRK-AS1	2
SNRNP200	2469
SNRNP25	132
SNRNP27	978
SNRNP35	180
SNRNP40	276
SNRNP48	375
SNRNP70	34
SNRPA	81
SNRPA1	657
SNRPB	163
SNRPB2	1628
SNRPC	602
SNRPD1	1883
SNRPD2	4060
SNRPD2P2	0
SNRPD3	2884
SNRPE	2523
SNRPF	746
SNRPG	2164
SNRPN	92
SNTA1	28
SNTB1	1543
SNTB2	619
SNTG1	1027
SNTG2	4
SNTN	14
SNU13	4334
SNUPN	831
SNURF	16
SNW1	5458
SNX1	342
SNX10	370
SNX11	362
SNX12	63
SNX13	2954
SNX14	1432
SNX15	0
SNX16	580
SNX17	140
SNX18	232
SNX19	841
SNX2	7939
SNX20	0
SNX21	30
SNX22	15
SNX24	728
SNX25	930
SNX27	3566
SNX29	154
SNX29P1	0
SNX29P2	0
SNX3	1125
SNX30	579
SNX31	27
SNX32	5
SNX33	17
SNX4	442
SNX5	1053
SNX6	3979
SNX7	283
SNX8	5
SNX9	78
SOAT1	874
SOAT2	0
SOBP	150
SOCS1	0
SOCS2	29
SOCS2-AS1	6
SOCS3	24
SOCS4	1271
SOCS5	652
SOCS6	895
SOCS7	8
SOD1	9726
SOD2	760
SOD3	1
SOGA1	16
SOGA3	162
SOHLH1	0
SOHLH2	3
SON	5799
SORBS1	560
SORBS2	1861
SORBS3	7
SORCS1	782
SORCS2	47
SORCS3	5
SORCS3-AS1	0
SORD	46
SORL1	713
SORT1	1001
SOS1	1717
SOS2	664
SOST	3
SOSTDC1	6818
SOWAHA	0
SOWAHB	28
SOWAHC	323
SOWAHD	0
SOX1	25
SOX10	0
SOX11	2234
SOX12	402
SOX13	12
SOX14	1
SOX15	0
SOX17	0
SOX18	0
SOX2	133
SOX2-OT	9336
SOX21	13
SOX21-AS1	22
SOX3	0
SOX30	1
SOX4	10387
SOX5	615
SOX6	607
SOX7	7
SOX8	2
SOX9	2643
SOX9-AS1	294
SP1	595
SP100	49
SP110	130
SP140	11
SP140L	7
SP2	20
SP2-AS1	11
SP3	1125
SP4	893
SP5	2
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	737
SPACA1	0
SPACA3	1
SPACA4	0
SPACA5	1
SPACA5B	0
SPACA6P	5
SPACA6P-AS	1
SPACA7	0
SPAG1	718
SPAG11A	0
SPAG11B	0
SPAG16	546
SPAG17	855
SPAG4	46
SPAG5	324
SPAG5-AS1	8
SPAG6	818
SPAG7	92
SPAG8	1337
SPAG9	3734
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	15
SPANXB1	0
SPANXC	1
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	61066
SPARCL1	5664
SPAST	855
SPATA1	222
SPATA12	33
SPATA13	2702
SPATA13-AS1	2
SPATA16	0
SPATA17	1455
SPATA17-AS1	0
SPATA18	381
SPATA19	0
SPATA2	19
SPATA20	65
SPATA21	1
SPATA22	0
SPATA24	26
SPATA25	3
SPATA2L	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	0
SPATA33	31
SPATA4	197
SPATA41	10
SPATA42	0
SPATA45	0
SPATA5	448
SPATA5L1	148
SPATA6	712
SPATA6L	247
SPATA7	271
SPATA8	0
SPATA8-AS1	0
SPATA9	10
SPATC1	1
SPATC1L	0
SPATS1	7
SPATS2	676
SPATS2L	2000
SPC24	0
SPC25	0
SPCS1	4366
SPCS2	1563
SPCS3	2328
SPDEF	0
SPDL1	1350
SPDYA	40
SPDYC	0
SPDYE1	31
SPDYE2	0
SPDYE2B	0
SPDYE3	42
SPDYE4	0
SPDYE5	34
SPDYE6	1
SPDYE7P	0
SPDYE8P	4
SPECC1	85
SPECC1L	25
SPECC1L-ADORA2A	0
SPEF1	2
SPEF2	3351
SPEG	11
SPEM1	0
SPEN	650
SPERT	0
SPESP1	2
SPG11	1244
SPG20	3005
SPG20-AS1	9
SPG21	638
SPG7	158
SPHAR	0
SPHK1	13
SPHK2	14
SPHKAP	66
SPI1	0
SPIB	0
SPIC	0
SPICE1	2063
SPIDR	899
SPIN1	5974
SPIN2A	9
SPIN2B	14
SPIN3	143
SPIN4	473
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	41
SPINK6	0
SPINK7	0
SPINK8	7
SPINK9	0
SPINT1	60
SPINT2	350
SPINT3	0
SPINT4	0
SPIRE1	1119
SPIRE2	10
SPN	0
SPNS1	13
SPNS2	6
SPNS3	3
SPO11	1
SPOCD1	12
SPOCK1	2091
SPOCK2	34
SPOCK3	112
SPON1	29
SPON2	7
SPOP	1479
SPOPL	615
SPP1	422
SPP2	0
SPPL2A	170
SPPL2B	9
SPPL2C	0
SPPL3	364
SPR	26
SPRED1	1065
SPRED2	275
SPRED3	11
SPRN	3
SPRNP1	1
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	292
SPRY1	358
SPRY2	76
SPRY3	0
SPRY4	180
SPRY4-IT1	9
SPRYD3	63
SPRYD4	167
SPRYD7	204
SPSB1	10
SPSB2	0
SPSB3	5
SPSB4	6
SPTA1	0
SPTAN1	1092
SPTB	7
SPTBN1	3489
SPTBN2	16
SPTBN4	6
SPTBN5	0
SPTLC1	5386
SPTLC2	2214
SPTLC3	4512
SPTSSA	3074
SPTSSB	0
SPTY2D1	1276
SPTY2D1-AS1	12
SPX	8
SPZ1	135
SQLE	1924
SQRDL	38
SQSTM1	284
SRA1	160
SRBD1	1258
SRC	17
SRCAP	71
SRCIN1	0
SRD5A1	33
SRD5A1P1	0
SRD5A2	6
SRD5A3	77
SRD5A3-AS1	7
SREBF1	12
SREBF2	111
SREK1	5349
SREK1IP1	2335
SRF	48
SRFBP1	852
SRGAP1	177
SRGAP2	462
SRGAP2-AS1	3
SRGAP2B	182
SRGAP2C	226
SRGAP2D	2
SRGAP3	270
SRGAP3-AS3	2
SRGN	1
SRI	947
SRL	0
SRM	41
SRMS	0
SRP14	12241
SRP14-AS1	284
SRP19	1482
SRP54	7966
SRP68	537
SRP72	3905
SRP9	26195
SRPK1	2934
SRPK2	4305
SRPK3	0
SRPR	3095
SRPRB	775
SRPX	9
SRPX2	3
SRR	453
SRRD	92
SRRM1	4954
SRRM2	621
SRRM2-AS1	6
SRRM3	0
SRRM4	19
SRRM5	1
SRRT	38
SRSF1	1412
SRSF10	5083
SRSF11	3995
SRSF12	374
SRSF2	814
SRSF3	6922
SRSF4	246
SRSF5	15838
SRSF6	11872
SRSF7	3715
SRSF8	611
SRSF9	109
SRXN1	177
SRY	6
SS18	3456
SS18L1	390
SS18L2	977
SSB	8704
SSBP1	508
SSBP2	4249
SSBP3	288
SSBP3-AS1	91
SSBP4	4
SSC4D	6
SSC5D	2
SSFA2	2644
SSH1	361
SSH2	360
SSH3	3
SSMEM1	0
SSNA1	13
SSPN	366
SSPO	1
SSR1	13888
SSR2	3665
SSR3	3352
SSR4	1705
SSR4P1	0
SSRP1	1228
SSSCA1	13
SSSCA1-AS1	10
SST	3
SSTR1	4
SSTR2	112
SSTR3	4
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	499
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1053
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7606
ST13P4	23
ST14	0
ST18	36
ST20	13
ST20-AS1	10
ST20-MTHFS	0
ST3GAL1	585
ST3GAL2	54
ST3GAL3	35
ST3GAL4	14
ST3GAL4-AS1	28
ST3GAL5	421
ST3GAL5-AS1	3
ST3GAL6	64
ST3GAL6-AS1	0
ST5	1153
ST6GAL1	71
ST6GAL2	411
ST6GALNAC1	0
ST6GALNAC2	80
ST6GALNAC3	272
ST6GALNAC4	17
ST6GALNAC5	177
ST6GALNAC6	21
ST7	211
ST7-AS1	0
ST7-AS2	7
ST7-OT3	1
ST7-OT4	6
ST7L	276
ST8SIA1	285
ST8SIA2	51
ST8SIA3	92
ST8SIA4	231
ST8SIA5	3
ST8SIA6	2
ST8SIA6-AS1	0
STAB1	0
STAB2	0
STAC	234
STAC2	10
STAC3	0
STAG1	1122
STAG2	13931
STAG3	33
STAG3L1	27
STAG3L2	121
STAG3L3	28
STAG3L4	234
STAG3L5P	1
STAG3L5P-PVRIG2P-PILRB	9
STAM	1746
STAM-AS1	130
STAM2	2921
STAMBP	1207
STAMBPL1	21
STAP1	1
STAP2	18
STAR	3
STARD10	19
STARD13	259
STARD13-AS	34
STARD3	34
STARD3NL	1352
STARD4	14576
STARD4-AS1	2379
STARD5	14
STARD6	5
STARD7	1489
STARD7-AS1	18
STARD8	6
STARD9	255
STAT1	962
STAT2	419
STAT3	1199
STAT4	24
STAT5A	20
STAT5B	192
STAT6	0
STATH	0
STAU1	934
STAU2	3222
STAU2-AS1	1
STBD1	1
STC1	2806
STC2	111
STEAP1	30
STEAP1B	66
STEAP2	1097
STEAP2-AS1	3
STEAP3	6
STEAP3-AS1	0
STEAP4	3
STH	0
STIL	207
STIM1	315
STIM2	3885
STIP1	1365
STK10	35
STK11	1
STK11IP	23
STK16	157
STK17A	335
STK17B	150
STK19	13
STK24	244
STK25	33
STK26	109
STK3	810
STK31	26
STK32A	235
STK32B	10
STK32C	3
STK33	861
STK35	114
STK36	684
STK38	404
STK38L	4385
STK39	2349
STK4	986
STK4-AS1	2
STK40	26
STKLD1	4
STMN1	8270
STMN2	973
STMN3	7
STMN4	53
STMND1	12
STOM	1445
STOML1	2
STOML2	509
STOML3	275
STON1	716
STON1-GTF2A1L	0
STON2	8730
STOX1	788
STOX2	138
STPG1	332
STPG2	4
STPG2-AS1	40
STRA13	33
STRA6	84
STRA8	0
STRADA	278
STRADB	211
STRAP	2011
STRBP	1499
STRC	27
STRIP1	378
STRIP2	299
STRN	421
STRN3	1866
STRN4	17
STS	132
STT3A	7653
STT3B	1932
STUB1	14
STX10	24
STX11	26
STX12	2424
STX16	821
STX16-NPEPL1	0
STX17	1426
STX17-AS1	25
STX18	139
STX18-AS1	100
STX18-IT1	3
STX19	8
STX1A	4
STX1B	5
STX2	1743
STX3	297
STX4	11
STX5	102
STX6	416
STX7	1268
STX8	858
STXBP1	530
STXBP2	3
STXBP3	2972
STXBP4	835
STXBP5	573
STXBP5-AS1	133
STXBP5L	173
STXBP6	42
STYK1	0
STYX	741
STYXL1	203
SUB1	8400
SUCLA2	3654
SUCLG1	3378
SUCLG2	827
SUCLG2-AS1	26
SUCNR1	0
SUCO	1978
SUDS3	1715
SUFU	56
SUGCT	37
SUGP1	28
SUGP2	374
SUGT1	1343
SUGT1P1	6
SUGT1P3	29
SULF1	190625
SULF2	316
SULT1A1	7
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	113
SULT1C2P1	5
SULT1C3	0
SULT1C4	1386
SULT1E1	49
SULT2A1	1
SULT2B1	0
SULT4A1	21
SULT6B1	3
SUMF1	52
SUMF2	370
SUMO1	10982
SUMO1P1	0
SUMO1P3	166
SUMO2	3036
SUMO3	254
SUMO4	18
SUN1	1050
SUN2	3
SUN3	1
SUN5	0
SUOX	183
SUPT16H	4512
SUPT20H	1535
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	719
SUPT4H1	822
SUPT5H	164
SUPT6H	165
SUPT7L	1173
SUPV3L1	226
SURF1	90
SURF2	7
SURF4	274
SURF6	32
SUSD1	64
SUSD2	0
SUSD3	3
SUSD4	14
SUSD5	151
SUSD6	362
SUV39H1	7
SUV39H2	518
SUV420H1	1535
SUV420H2	4
SUZ12	1832
SUZ12P1	95
SV2A	85
SV2B	9
SV2C	19
SVBP	362
SVEP1	141
SVIL	189
SVIL-AS1	9
SVILP1	0
SVIP	734
SVOP	7
SVOPL	9
SWAP70	1240
SWI5	151
SWSAP1	7
SWT1	494
SYAP1	697
SYBU	268
SYCE1	1
SYCE1L	1
SYCE2	22
SYCE3	29
SYCN	0
SYCP1	0
SYCP2	53
SYCP2L	114
SYCP3	47
SYDE1	16
SYDE2	457
SYF2	804
SYK	0
SYMPK	13
SYN1	6
SYN2	14
SYN3	3
SYNC	12
SYNCRIP	1712
SYNDIG1	12
SYNDIG1L	1
SYNE1	1396
SYNE1-AS1	0
SYNE2	5375
SYNE3	0
SYNE4	2
SYNGAP1	1
SYNGR1	143
SYNGR2	26
SYNGR3	36
SYNGR4	2
SYNJ1	699
SYNJ2	41
SYNJ2-IT1	0
SYNJ2BP	1571
SYNJ2BP-COX16	0
SYNM	111
SYNPO	0
SYNPO2	17
SYNPO2L	6
SYNPR	15
SYNPR-AS1	0
SYNRG	8
SYP	15
SYP-AS1	0
SYPL1	4984
SYPL2	1
SYS1	897
SYS1-DBNDD2	0
SYT1	693
SYT10	45
SYT11	2611
SYT12	0
SYT13	133
SYT14	1203
SYT14P1	0
SYT15	4
SYT16	6
SYT17	386
SYT2	29
SYT3	0
SYT4	3162
SYT5	1
SYT6	7
SYT7	0
SYT8	0
SYT9	68
SYTL1	0
SYTL2	609
SYTL3	59
SYTL4	13
SYTL5	19
SYVN1	36
SZRD1	32
SZT2	40
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	19
TAB2	1491
TAB3	673
TAC1	5
TAC3	4
TAC4	5
TACC1	3254
TACC2	90
TACC3	6
TACO1	55
TACR1	15
TACR2	2
TACR3	594
TACSTD2	0
TADA1	2429
TADA2A	14
TADA2B	95
TADA3	50
TAF1	1403
TAF10	68
TAF11	350
TAF12	1135
TAF13	113
TAF15	2
TAF1A	506
TAF1A-AS1	161
TAF1B	1164
TAF1C	23
TAF1D	1462
TAF1L	4
TAF2	1083
TAF3	94
TAF4	1
TAF4B	732
TAF5	58
TAF5L	155
TAF6	33
TAF6L	7
TAF7	4623
TAF7L	5
TAF8	206
TAF9	22
TAF9B	2791
TAGAP	20
TAGLN	324
TAGLN2	360
TAGLN3	53
TAL1	0
TAL2	3
TALDO1	485
TAMM41	134
TANC1	602
