RNVU1-3	6
RNVU1-4	1
RNVU1-6	78
RNVU1-7	4
RNVU1-8	16
RNY1	0
RNY3	0
RNY4	0
RNY5	3
ROBO1	2
ROBO2	0
ROBO3	60
ROBO4	3
ROCK1	2402
ROCK1P1	1
ROCK2	456
ROGDI	474
ROM1	32
ROMO1	601
ROPN1	0
ROPN1B	2
ROPN1L	28
ROPN1L-AS1	4
ROR1	11
ROR1-AS1	2
ROR2	0
RORA	763
RORA-AS1	401
RORA-AS2	1
RORB	4
RORB-AS1	0
RORC	3
ROS1	0
RP1	0
RP11-87M18.2	0
RP1L1	0
RP2	360
RP9	247
RP9P	85
RPA1	471
RPA2	1073
RPA3	361
RPA4	31
RPAIN	845
RPAP1	80
RPAP2	256
RPAP3	357
RPARP-AS1	178
RPE	140
RPE65	0
RPEL1	13
RPF1	577
RPF2	159
RPGR	403
RPGRIP1	13
RPGRIP1L	16
RPH3A	65
RPH3AL	39
RPIA	623
RPL10	51638
RPL10A	20723
RPL10L	29
RPL11	52894
RPL12	4372
RPL13	41977
RPL13A	6636
RPL13AP17	1
RPL13AP20	140
RPL13AP3	4
RPL13AP5	9324
RPL13AP6	119
RPL13P5	44
RPL14	33656
RPL15	26332
RPL17	32
RPL17-C18orf32	0
RPL18	27361
RPL18A	1811
RPL19	44953
RPL19P12	354
RPL21	582
RPL21P28	299
RPL21P44	38
RPL22	2499
RPL22L1	2458
RPL23	3718
RPL23A	12996
RPL23AP32	4
RPL23AP53	46
RPL23AP64	5
RPL23AP7	49
RPL23AP82	68
RPL23AP87	5
RPL23P8	196
RPL24	8474
RPL26	11073
RPL26L1	255
RPL27	7711
RPL27A	1837
RPL28	37641
RPL29	60508
RPL29P2	14
RPL3	2967
RPL30	49285
RPL31	2113
RPL31P11	33
RPL32	37057
RPL32P3	150
RPL34	13989
RPL34-AS1	1
RPL35	4087
RPL35A	24980
RPL36	12209
RPL36A	135
RPL36A-HNRNPH2	0
RPL36AL	16910
RPL37	7926
RPL37A	6334
RPL38	3515
RPL39	813
RPL39L	151
RPL3L	1
RPL4	12471
RPL41	234
RPL5	17664
RPL6	7278
RPL7	133
RPL7A	14218
RPL7L1	92
RPL8	41992
RPL9	803
RPLP0	1483
RPLP0P2	79
RPLP1	40584
RPLP2	11809
RPN1	639
RPN2	2170
RPP14	324
RPP21	1
RPP25	77
RPP25L	301
RPP30	511
RPP38	285
RPP40	77
RPPH1	118
RPRD1A	208
RPRD1B	138
RPRD2	530
RPRM	1
RPRML	1
RPS10	137
RPS10-NUDT3	0
RPS10P7	17
RPS11	10853
RPS12	24169
RPS13	22095
RPS14	36991
RPS14P3	35078
RPS15	27386
RPS15A	11449
RPS15AP10	119
RPS16	15443
RPS16P5	143
RPS17	1091
RPS18	9925
RPS18P9	945
RPS19	52672
RPS19BP1	2158
RPS2	30495
RPS20	3693
RPS21	2008
RPS23	17015
RPS24	24906
RPS25	13179
RPS26	237
RPS26P11	16
RPS27	829
RPS27A	33281
RPS27L	1922
RPS28	1943
RPS29	2708
RPS2P32	120
RPS3	70800
RPS3A	4325
RPS4X	58860
RPS4Y1	23
RPS4Y2	3
RPS5	14473
RPS6	31611
RPS6KA1	995
RPS6KA2	80
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	854
RPS6KA4	632
RPS6KA5	439
RPS6KA6	2
RPS6KB1	403
RPS6KB2	743
RPS6KC1	201
RPS6KL1	36
RPS7	26765
RPS7P5	1
RPS8	34449
RPS9	35023
RPSA	15773
RPSAP52	0
RPSAP58	2966
RPSAP9	44
RPTN	0
RPTOR	139
RPUSD1	369
RPUSD2	120
RPUSD3	297
RPUSD4	244
RQCD1	438
RRAD	174
RRAGA	569
RRAGB	173
RRAGC	496
RRAGD	164
RRAS	1614
RRAS2	145
RRBP1	809
RREB1	285
RRH	2
RRM1	272
RRM2	78
RRM2B	192
RRN3	135
RRN3P1	19
RRN3P2	77
RRN3P3	220
RRNAD1	189
RRP1	225
RRP12	465
RRP15	378
RRP1B	561
RRP36	677
RRP7A	1155
RRP7BP	63
RRP8	203
RRP9	151
RRS1	231
RRS1-AS1	3
RS1	0
RSAD1	345
RSAD2	95
RSBN1	1169
RSBN1L	281
RSC1A1	6
RSF1	1364
RSG1	27
RSL1D1	2570
RSL24D1	2274
RSPH1	19
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	78
RSPH4A	14
RSPH6A	0
RSPH9	9
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	198
RSRC1	611
RSRC2	1719
RSRP1	1846
RSU1	842
RSU1P2	0
RTBDN	0
RTCA	541
RTCA-AS1	14
RTCB	715
RTEL1	34
RTEL1-TNFRSF6B	0
RTF1	1612
RTFDC1	1811
RTKN	19
RTKN2	140
RTL1	0
RTN1	225
RTN2	102
RTN3	1212
RTN4	3560
RTN4IP1	64
RTN4R	6
RTN4RL1	0
RTN4RL2	16
RTP1	0
RTP2	0
RTP3	0
RTP4	105
RTP5	0
RTTN	62
RUFY1	1024
RUFY2	279
RUFY3	543
RUFY4	30
RUNDC1	127
RUNDC3A	2
RUNDC3A-AS1	3
RUNDC3B	33
RUNX1	905
RUNX1-IT1	122
RUNX1T1	0
RUNX2	339
RUNX3	1409
RUSC1	216
RUSC1-AS1	0
RUSC2	19
RUVBL1	455
RUVBL1-AS1	2
RUVBL2	320
RWDD1	1632
RWDD2A	35
RWDD2B	64
RWDD3	579
RWDD4	186
RXFP1	0
RXFP2	5
RXFP3	0
RXFP4	0
RXRA	958
RXRB	243
RXRG	2
RYBP	410
RYK	245
RYR1	95
RYR2	2
RYR3	26
S100A1	6
S100A10	26446
S100A11	17453
S100A12	3813
S100A13	181
S100A14	6
S100A16	0
S100A2	12
S100A3	27
S100A4	63862
S100A5	20
S100A6	38289
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	36154
S100A9	59808
S100B	596
S100G	0
S100P	41
S100PBP	186
S100Z	206
S1PR1	258
S1PR2	68
S1PR3	62
S1PR4	1792
S1PR5	276
SAA1	2
SAA2	2
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	125
SAC3D1	227
SACM1L	291
SACS	203
SACS-AS1	0
SAE1	439
SAFB	806
SAFB2	877
SAG	1
SAGE1	0
SALL1	0
SALL2	3
SALL3	0
SALL4	1
SALRNA1	0
SALRNA2	1
SALRNA3	0
SAMD1	100
SAMD10	55
SAMD11	10
SAMD12	59
SAMD12-AS1	1
SAMD13	11
SAMD14	22
SAMD15	23
SAMD3	721
SAMD4A	152
SAMD4B	342
SAMD5	0
SAMD7	3
SAMD8	414
SAMD9	1066
SAMD9L	978
SAMHD1	2347
SAMM50	461
SAMSN1	1119
SAMSN1-AS1	0
SAP130	91
SAP18	4147
SAP25	168
SAP30	495
SAP30BP	671
SAP30L	386
SAP30L-AS1	65
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	33
SAR1A	891
SAR1B	470
SARAF	11679
SARDH	65
SARM1	16
SARNP	555
SARS	1090
SARS2	159
SART1	434
SART3	243
SASH1	112
SASH3	948
SASS6	157
SAT1	21975
SAT2	1590
SATB1	570
SATB1-AS1	78
SATB2	5
SATB2-AS1	0
SATL1	0
SAV1	223
SAXO1	3
SAXO2	3
SAYSD1	209
SBDS	1984
SBDSP1	509
SBF1	213
SBF1P1	0
SBF2	145
SBF2-AS1	32
SBK1	110
SBK2	0
SBK3	0
SBNO1	1188
SBNO2	296
SBSN	0
SBSPON	10
SC5D	103
SCAF1	184
SCAF11	2857
SCAF4	308
SCAF8	380
SCAI	131
SCAMP1	303
SCAMP1-AS1	256
SCAMP2	968
SCAMP3	317
SCAMP4	197
SCAMP5	87
SCAND1	3970
SCAND2P	71
SCAP	205
SCAPER	379
SCARA3	0
SCARA5	1
SCARB1	47
SCARB2	526
SCARF1	65
SCARF2	25
SCARNA1	0
SCARNA10	1
SCARNA11	4
SCARNA12	1
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	6
SCARNA17	11
SCARNA18	0
SCARNA2	4
SCARNA20	0
SCARNA21	0
SCARNA22	1
SCARNA23	0
SCARNA27	0
SCARNA3	1
SCARNA4	1
SCARNA5	23
SCARNA6	1
SCARNA7	0
SCARNA8	2
SCARNA9	1
SCARNA9L	41
SCART1	2
SCCPDH	301
SCD	29
SCD5	22
SCEL	0
SCEL-AS1	0
SCFD1	450
SCFD2	122
SCG2	0
SCG3	0
SCG5	4
SCGB1A1	0
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	1
SCGB1D1	0
SCGB1D2	0
SCGB1D4	1
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	209
SCGB3A2	15
SCGN	0
SCHIP1	1
SCHLAP1	0
SCIMP	697
SCIN	22
SCLT1	728
SCLY	1
SCMH1	31
SCML1	134
SCML2	32
SCML4	287
SCN10A	0
SCN11A	3
SCN1A	0
SCN1B	112
SCN2A	3
SCN2B	0
SCN3A	7
SCN3B	16
SCN4A	0
SCN4B	3
SCN5A	2
SCN7A	0
SCN8A	6
SCN9A	90
SCNM1	12
SCNN1A	2
SCNN1B	0
SCNN1D	16
SCNN1G	0
SCO1	199
SCO2	2
SCOC	466
SCOC-AS1	17
SCP2	2048
SCP2D1	0
SCPEP1	1035
SCRG1	3
SCRIB	90
SCRN1	262
SCRN2	196
SCRN3	86
SCRT1	0
SCRT2	0
SCT	376
SCTR	0
SCUBE1	0
SCUBE2	2
SCUBE3	42
SCX	56
SCYL1	188
SCYL2	162
SCYL3	65
SDAD1	215
SDC1	0
SDC2	4
SDC3	40
SDC4	28
SDC4P	0
SDCBP	2082
SDCBP2	5
SDCBP2-AS1	33
SDCCAG3	408
SDCCAG8	322
SDE2	396
SDF2	672
SDF2L1	1399
SDF4	1088
SDHA	899
SDHAF1	216
SDHAF2	827
SDHAF3	415
SDHAF4	41
SDHAP1	21
SDHAP2	6
SDHAP3	22
SDHB	1292
SDHC	576
SDHD	1031
SDK1	0
SDK2	9
SDPR	1481
SDR16C5	1
SDR16C6P	1
SDR39U1	17
SDR42E1	15
SDR9C7	0
SDS	18
SDSL	104
SEBOX	0
SEC11A	4072
SEC11C	1625
SEC13	791
SEC14L1	723
SEC14L1P1	134
SEC14L2	46
SEC14L3	0
SEC14L4	0
SEC14L5	6
SEC14L6	0
SEC16A	374
SEC16B	1
SEC1P	5
SEC22A	86
SEC22B	177
SEC22C	437
SEC23A	303
SEC23B	317
SEC23IP	211
SEC24A	168
SEC24B	179
SEC24B-AS1	24
SEC24C	333
SEC24D	159
SEC31A	868
SEC31B	82
SEC61A1	637
SEC61A2	65
SEC61B	4900
SEC61G	1765
SEC62	1841
SEC63	590
SECISBP2	741
SECISBP2L	456
SECTM1	699
SEH1L	185
SEL1L	736
SEL1L2	0
SEL1L3	353
SELE	0
SELENBP1	5
SELK	2594
SELL	4044
SELM	623
SELO	285
SELP	52
SELPLG	1226
SELT	1603
SELV	0
SEMA3A	15
SEMA3B	3
SEMA3B-AS1	0
SEMA3C	46
SEMA3D	1
SEMA3E	4
SEMA3F	0
SEMA3G	5
SEMA4A	342
SEMA4B	129
SEMA4C	41
SEMA4D	956
SEMA4F	23
SEMA4G	2
SEMA5A	26
SEMA5B	1
SEMA6A	38
SEMA6A-AS1	2
SEMA6B	75
SEMA6C	6
SEMA6D	0
SEMA7A	48
SEMG1	0
SEMG2	0
SENCR	113
SENP1	123
SENP2	161
SENP3	14
SENP3-EIF4A1	3
SENP5	459
SENP6	1102
SENP7	553
SENP8	15
SEP15	2280
SEPHS1	260
SEPHS2	609
SEPN1	138
SEPP1	1
SEPSECS	93
SEPSECS-AS1	58
SEPT1	381
SEPT10	45
SEPT11	566
SEPT12	0
SEPT14	1
SEPT2	1286
SEPT3	3
SEPT4	27
SEPT4-AS1	5
SEPT5	0
SEPT5-GP1BB	0
SEPT6	2893
SEPT7	3580
SEPT7-AS1	5
SEPT7P2	141
SEPT7P9	20
SEPT8	31
SEPT9	2919
SEPW1	3078
SERAC1	47
SERBP1	2359
SERF1A	0
SERF1B	0
SERF2	16728
SERF2-C15ORF63	0
SERGEF	394
SERHL	0
SERHL2	10
SERINC1	1195
SERINC2	30
SERINC3	833
SERINC4	18
SERINC5	528
SERP1	8401
SERP2	2
SERPINA1	6067
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	1
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	5258
SERPINB10	1
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	116
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1564
SERPINB7	0
SERPINB8	362
SERPINB9	946
SERPINB9P1	85
SERPINC1	2
SERPIND1	6
SERPINE1	67
SERPINE2	29
SERPINE3	0
SERPINF1	709
SERPINF2	44
SERPING1	150
SERPINH1	26
SERPINI1	113
SERPINI2	4
SERTAD1	2555
SERTAD2	549
SERTAD3	557
SERTAD4	0
SERTAD4-AS1	0
SERTM1	0
SESN1	270
SESN2	198
SESN3	590
SESTD1	394
SET	3066
SETBP1	261
SETD1A	157
SETD1B	214
SETD2	1091
SETD3	494
SETD4	90
SETD5	472
SETD6	85
SETD7	342
SETD8	347
SETD9	175
SETDB1	243
SETDB2	302
SETMAR	105
SETSIP	46
SETX	1523
SEZ6	10
SEZ6L	57
SEZ6L2	0
SF1	1739
SF3A1	728
SF3A2	610
SF3A3	620
SF3B1	3800
SF3B2	2268
SF3B3	337
SF3B4	714
SF3B5	3731
SF3B6	2186
SFI1	267
SFMBT1	247
SFMBT2	231
SFN	1
SFPQ	4033
SFR1	222
SFRP1	0
SFRP2	0
SFRP4	3
SFRP5	1
SFSWAP	641
SFT2D1	1076
SFT2D2	86
SFT2D3	760
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	6
SFTPC	0
SFTPD	32
SFXN1	444
SFXN2	9
SFXN3	219
SFXN4	195
SFXN5	83
SGCA	7
SGCB	81
SGCD	6
SGCE	19
SGCG	0
SGCZ	0
SGIP1	5
SGK1	1597
SGK2	6
SGK223	57
SGK3	17
SGK494	84
SGMS1	272
SGMS1-AS1	28
SGMS2	88
SGOL1	61
SGOL1-AS1	0
SGOL2	98
SGPL1	330
SGPP1	363
SGPP2	13
SGSH	120
SGSM1	7
SGSM2	107
SGSM3	505
SGTA	330
SGTB	501
SH2B1	205
SH2B2	246
SH2B3	633
SH2D1A	388
SH2D1B	80
SH2D2A	348
SH2D3A	66
SH2D3C	279
SH2D4A	29
SH2D4B	0
SH2D5	0
SH2D6	2
SH2D7	0
SH3BGR	20
SH3BGRL	5212
SH3BGRL2	73
SH3BGRL3	37730
SH3BP1	1176
SH3BP2	1107
SH3BP4	52
SH3BP5	89
SH3BP5-AS1	63
SH3BP5L	62
SH3D19	128
SH3D21	21
SH3GL1	328
SH3GL1P1	13
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	1844
SH3GLB2	664
SH3KBP1	2444
SH3PXD2A	116
SH3PXD2A-AS1	1
SH3PXD2B	15
SH3RF1	60
SH3RF2	5
SH3RF3	11
SH3RF3-AS1	3
SH3TC1	263
SH3TC2	6
SH3YL1	764
SHANK1	0
SHANK2	0
SHANK2-AS1	1
SHANK2-AS3	0
SHANK3	1
SHARPIN	691
SHB	16
SHBG	4
SHC1	385
SHC2	0
SHC3	0
SHC4	1
SHCBP1	42
SHCBP1L	0
SHD	102
SHE	3
SHF	39
SHFM1	913
SHH	4
SHISA2	2
SHISA3	1
SHISA4	87
SHISA5	1124
SHISA6	0
SHISA7	0
SHISA8	9
SHISA9	0
SHKBP1	1525
SHMT1	73
SHMT2	539
SHOC2	927
SHOX	2
SHOX2	4
SHPK	52
SHPRH	352
SHQ1	72
SHROOM1	13
SHROOM2	1
SHROOM3	0
SHROOM4	2
SHTN1	450
SI	0
SIAE	28
SIAH1	170
SIAH2	1177
SIAH3	1
SIDT1	162
SIDT2	95
SIGIRR	1721
SIGLEC1	18
SIGLEC10	623
SIGLEC11	13
SIGLEC12	0
SIGLEC14	280
SIGLEC15	8
SIGLEC16	19
SIGLEC17P	105
SIGLEC5	262
SIGLEC6	8
SIGLEC7	17
SIGLEC8	0
SIGLEC9	131
SIGLECL1	0
SIGMAR1	327
SIK1	12
SIK2	65
SIK3	779
SIKE1	429
SIL1	431
SIM1	1
SIM2	4
SIMC1	74
SIN3A	469
SIN3B	248
SIPA1	1163
SIPA1L1	364
SIPA1L2	80
SIPA1L3	101
SIRPA	335
SIRPB1	251
SIRPB2	69
SIRPD	27
SIRPG	284
SIRPG-AS1	4
SIRT1	423
SIRT2	615
SIRT3	104
SIRT4	8
SIRT5	186
SIRT6	195
SIRT7	656
SIT1	789
SIVA1	2194
SIX1	0
SIX2	0
SIX3	2
SIX3-AS1	0
SIX4	1
SIX5	5
SIX6	0
SKA1	7
SKA2	411
SKA3	17
SKAP1	1226
SKAP2	1533
SKI	284
SKIDA1	4
SKIL	975
SKINTL	0
SKIV2L	181
SKIV2L2	374
SKOR1	4
SKOR2	0
SKP1	4325
SKP1P2	148
SKP2	99
SLA	869
SLA2	180
SLAIN1	127
SLAIN2	754
SLAMF1	119
SLAMF6	215
SLAMF7	509
SLAMF8	58
SLAMF9	8
SLBP	927
SLC10A1	37
SLC10A2	0
SLC10A3	323
SLC10A4	1
SLC10A5	3
SLC10A6	1
SLC10A7	98
SLC11A1	1027
SLC11A2	148
SLC12A1	0
SLC12A2	162
SLC12A3	33
SLC12A4	51
SLC12A5	0
SLC12A6	331
SLC12A7	352
SLC12A8	4
SLC12A9	506
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	3
SLC13A5	16
SLC14A1	51
SLC14A2	3
SLC14A2-AS1	1
SLC15A1	0
SLC15A2	53
SLC15A3	474
SLC15A4	587
SLC15A5	0
SLC16A1	183
SLC16A1-AS1	42
SLC16A10	15
SLC16A11	21
SLC16A12	1
SLC16A12-AS1	0
SLC16A13	17
SLC16A14	2
SLC16A2	0
SLC16A3	650
SLC16A4	49
SLC16A5	54
SLC16A6	120
SLC16A7	488
SLC16A8	1
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	1
SLC17A4	0
SLC17A5	132
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	42
SLC18A1	4
SLC18A2	74
SLC18A3	0
SLC18B1	141
SLC19A1	84
SLC19A2	50
SLC19A3	0
SLC1A1	0
SLC1A2	23
SLC1A3	19
SLC1A4	173
SLC1A5	405
SLC1A6	1
SLC1A7	21
SLC20A1	620
SLC20A2	65
SLC22A1	6
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	48
SLC22A16	41
SLC22A17	23
SLC22A18	148
SLC22A18AS	18
SLC22A2	0
SLC22A20	0
SLC22A23	38
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	41
SLC22A5	37
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	8
SLC23A2	152
SLC23A3	2
SLC24A1	90
SLC24A2	1
SLC24A3	6
SLC24A4	386
SLC24A5	4
SLC25A1	464
SLC25A10	26
SLC25A11	1000
SLC25A12	164
SLC25A13	150
SLC25A14	82
SLC25A15	45
SLC25A16	103
SLC25A17	86
SLC25A18	1
SLC25A19	24
SLC25A2	0
SLC25A20	225
SLC25A21	1
SLC25A21-AS1	1
SLC25A22	130
SLC25A23	36
SLC25A24	742
SLC25A25	165
SLC25A25-AS1	38
SLC25A26	450
SLC25A27	7
SLC25A28	545
SLC25A29	294
SLC25A3	6215
SLC25A30	38
SLC25A30-AS1	4
SLC25A31	0
SLC25A32	437
SLC25A33	281
SLC25A34	15
SLC25A35	22
SLC25A36	784
SLC25A37	329
SLC25A38	361
SLC25A39	883
SLC25A3P1	0
SLC25A4	195
SLC25A40	143
SLC25A41	0
SLC25A42	77
SLC25A43	106
SLC25A44	72
SLC25A45	324
SLC25A46	354
SLC25A47	2
SLC25A48	0
SLC25A5	7135
SLC25A5-AS1	26
SLC25A51	100
SLC25A51P1	0
SLC25A52	0
SLC25A53	16
SLC25A6	13700
SLC26A1	10
SLC26A10	0
SLC26A11	111
SLC26A2	95
SLC26A3	1
SLC26A4	2
SLC26A4-AS1	0
SLC26A5	4
SLC26A6	74
SLC26A7	0
SLC26A8	3
SLC26A9	0
SLC27A1	108
SLC27A2	41
SLC27A3	398
SLC27A4	99
SLC27A5	182
SLC27A6	0
SLC28A1	0
SLC28A2	3
SLC28A3	8
SLC29A1	196
SLC29A2	24
SLC29A3	77
SLC29A4	2
SLC2A1	197
SLC2A1-AS1	2
SLC2A10	0
SLC2A11	98
SLC2A12	30
SLC2A13	65
SLC2A14	7
SLC2A2	1
SLC2A3	1778
SLC2A4	3
SLC2A4RG	877
SLC2A5	11
SLC2A6	1036
SLC2A7	0
SLC2A8	106
SLC2A9	58
SLC30A1	155
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	21
SLC30A5	350
SLC30A6	90
SLC30A7	407
SLC30A8	1
SLC30A9	247
SLC31A1	172
SLC31A2	869
SLC32A1	33
SLC33A1	190
SLC34A1	1
SLC34A2	0
SLC34A3	1
SLC35A1	307
SLC35A2	163
SLC35A3	340
SLC35A4	325
SLC35A5	161
SLC35B1	496
SLC35B2	143
SLC35B3	133
SLC35B4	147
SLC35C1	166
SLC35C2	517
SLC35D1	154
SLC35D2	470
SLC35D3	6
SLC35E1	361
SLC35E2	73
SLC35E2B	69
SLC35E3	166
SLC35E4	24
SLC35F1	4
SLC35F2	67
SLC35F3	57
SLC35F4	0
SLC35F5	175
SLC35F6	584
SLC35G1	5
SLC35G2	3
SLC35G3	2
SLC35G4	0
SLC35G5	3
SLC35G6	3
SLC36A1	52
SLC36A2	1
SLC36A3	0
SLC36A4	399
SLC37A1	222
SLC37A2	95
SLC37A3	70
SLC37A4	54
SLC38A1	1753
SLC38A10	763
SLC38A11	4
SLC38A2	2067
SLC38A3	0
SLC38A4	19
SLC38A5	89
SLC38A6	103
SLC38A7	68
SLC38A8	0
SLC38A9	75
SLC39A1	493
SLC39A10	394
SLC39A11	140
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	231
SLC39A14	25
SLC39A2	1
SLC39A3	531
SLC39A4	305
SLC39A5	1
SLC39A6	391
SLC39A7	423
SLC39A8	188
SLC39A9	133
SLC3A1	2
SLC3A2	2088
SLC40A1	491
SLC41A1	115
SLC41A2	42
SLC41A3	179
SLC43A1	42
SLC43A2	660
SLC43A3	346
SLC44A1	259
SLC44A2	665
SLC44A3	0
SLC44A4	80
SLC44A5	1
SLC45A1	11
SLC45A2	2
SLC45A3	14
SLC45A4	47
SLC46A1	24
SLC46A2	75
SLC46A3	224
SLC47A1	7
SLC47A2	0
SLC48A1	129
SLC4A1	11
SLC4A10	8
SLC4A11	2
SLC4A1AP	496
SLC4A2	168
SLC4A3	30
SLC4A4	19
SLC4A5	52
SLC4A7	429
SLC4A8	40
SLC4A9	7
SLC50A1	363
SLC51A	6
SLC51B	0
SLC52A1	3
SLC52A2	545
SLC52A3	0
SLC5A1	1
SLC5A10	22
SLC5A11	1
SLC5A12	0
SLC5A2	13
SLC5A3	327
SLC5A4	3
SLC5A5	4
SLC5A6	157
SLC5A7	0
SLC5A8	0
SLC5A9	7
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	34
SLC6A13	3
SLC6A14	1
SLC6A15	0
SLC6A16	17
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	22
SLC6A5	0
SLC6A6	298
SLC6A7	3
SLC6A8	6
SLC6A9	8
SLC7A1	88
SLC7A10	0
SLC7A11	82
SLC7A11-AS1	6
SLC7A13	0
SLC7A14	1
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	246
SLC7A5P1	8
SLC7A5P2	570
SLC7A6	332
SLC7A6OS	49
SLC7A7	1620
SLC7A8	45
SLC7A9	0
SLC8A1	672
SLC8A1-AS1	264
SLC8A2	1
SLC8A3	3
SLC8B1	134
SLC9A1	123
SLC9A2	1
SLC9A3	0
SLC9A3R1	1605
SLC9A3R2	80
SLC9A4	1
SLC9A5	13
SLC9A6	86
SLC9A7	272
SLC9A7P1	57
SLC9A8	163
SLC9A9	215
SLC9A9-AS1	8
SLC9B1	13
SLC9B2	68
SLC9C1	0
SLC9C2	5
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	881
SLCO4A1	4
SLCO4A1-AS1	0
SLCO4C1	55
SLCO5A1	1
SLCO6A1	0
SLED1	58
SLF1	347
SLF2	308
SLFN11	292
SLFN12	96
SLFN12L	103
SLFN13	96
SLFN14	22
SLFN5	844
SLFNL1	0
SLFNL1-AS1	24
SLIRP	466
SLIT1	13
SLIT1-AS1	0
SLIT2	1
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	39
SLITRK5	6
SLITRK6	0
SLK	849
SLMAP	318
SLMO1	5
SLMO2	661
SLMO2-ATP5E	0
SLN	0
SLPI	4
SLTM	2445
SLU7	935
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	60
SLX4IP	67
SMA4	1
SMA5	0
SMAD1	66
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	600
SMAD3	373
SMAD4	384
SMAD5	224
SMAD5-AS1	10
SMAD6	18
SMAD7	291
SMAD9	2
SMAGP	155
SMAP1	1233
SMAP2	3964
SMARCA1	4
SMARCA2	730
SMARCA4	527
SMARCA5	1351
SMARCA5-AS1	103
SMARCAD1	302
SMARCAL1	177
SMARCB1	1107
SMARCC1	1148
SMARCC2	909
SMARCD1	453
SMARCD2	437
SMARCD3	262
SMARCE1	793
SMC1A	1130
SMC1B	16
SMC2	281
SMC2-AS1	8
SMC3	1197
SMC4	539
SMC5	945
SMC5-AS1	10
SMC6	641
SMCHD1	3344
SMCO1	0
SMCO2	0
SMCO3	8
SMCO4	1039
SMCP	0
SMCR2	0
SMCR5	16
SMCR8	85
SMDT1	1835
SMG1	609
SMG1P1	18
SMG1P2	70
SMG1P3	58
SMG1P5	18
SMG1P7	5
SMG5	137
SMG6	508
SMG7	379
SMG7-AS1	61
SMG8	57
SMG9	156
SMIM1	57
SMIM10	34
SMIM10L1	1184
SMIM10L2A	0
SMIM10L2B	2
SMIM11	2
SMIM12	812
SMIM13	279
SMIM14	666
SMIM15	587
SMIM17	0
SMIM18	3
SMIM19	712
SMIM2	0
SMIM2-AS1	2
SMIM2-IT1	0
SMIM20	530
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	64
SMIM3	308
SMIM4	220
SMIM5	231
SMIM6	30
SMIM7	871
SMIM8	171
SMIM9	0
SMKR1	47
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	680
SMO	5
SMOC1	10
SMOC2	4
SMOX	135
SMPD1	259
SMPD2	230
SMPD3	332
SMPD4	20
SMPDL3A	166
SMPDL3B	4
SMPX	0
SMR3A	0
SMR3B	0
SMS	713
SMTN	18
SMTNL1	0
SMTNL2	0
SMU1	801
SMUG1	184
SMURF1	134
SMURF2	227
SMYD1	0
SMYD2	268
SMYD3	198
SMYD4	84
SMYD5	58
SNAI1	125
SNAI2	0
SNAI3	134
SNAI3-AS1	34
SNAP23	1353
SNAP25	0
SNAP25-AS1	0
SNAP29	1091
SNAP47	353
SNAP91	1
SNAPC1	216
SNAPC2	444
SNAPC3	152
