SNHG19	98
SNHG20	46
SNHG21	12
SNHG22	0
SNHG24	0
SNHG25	1050
SNHG3	558
SNHG4	1
SNHG5	1271
SNHG6	2582
SNHG7	952
SNHG8	1715
SNHG9	1005
SNIP1	149
SNN	397
SNORA1	0
SNORA10	8
SNORA11	1
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	2
SNORA13	0
SNORA14A	6
SNORA14B	10
SNORA15	0
SNORA16A	2
SNORA16B	5
SNORA17	0
SNORA18	1
SNORA19	3
SNORA20	19
SNORA21	4
SNORA22	0
SNORA23	3
SNORA24	6
SNORA25	1
SNORA26	3
SNORA27	0
SNORA28	11
SNORA29	0
SNORA2A	0
SNORA2B	9
SNORA30	0
SNORA31	0
SNORA32	10
SNORA33	30
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	4
SNORA36C	2
SNORA37	5
SNORA38	2
SNORA38B	0
SNORA4	12
SNORA40	1
SNORA41	2
SNORA43	0
SNORA44	10
SNORA45A	0
SNORA45B	5
SNORA46	0
SNORA47	0
SNORA48	3
SNORA49	0
SNORA51	1
SNORA52	0
SNORA53	6
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	174
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	12
SNORA60	0
SNORA61	1
SNORA62	0
SNORA63	1
SNORA64	2
SNORA65	1
SNORA66	2
SNORA67	0
SNORA68	0
SNORA69	3
SNORA70	1
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	6
SNORA71A	1
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	1
SNORA73A	3
SNORA73B	0
SNORA74A	0
SNORA74B	2
SNORA75	5
SNORA76A	1
SNORA76C	10
SNORA77	12
SNORA78	145
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80A	3
SNORA80B	11
SNORA80E	3
SNORA81	0
SNORA84	1
SNORA9	1
SNORD10	18
SNORD100	10
SNORD101	17
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	196
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	25
SNORD110	6
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	1
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	1
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	1
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	1
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	1
SNORD118	0
SNORD119	0
SNORD11B	1
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	3
SNORD12C	17
SNORD13	15
SNORD14A	5
SNORD14B	4
SNORD14C	1
SNORD14D	5
SNORD14E	25
SNORD15A	2
SNORD15B	0
SNORD16	7
SNORD17	0
SNORD18A	1
SNORD18B	0
SNORD18C	0
SNORD19	2
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	6
SNORD20	0
SNORD21	2
SNORD22	2
SNORD23	3
SNORD24	0
SNORD25	3
SNORD26	5
SNORD27	5
SNORD28	5
SNORD29	0
SNORD30	0
SNORD31	4
SNORD32A	3
SNORD32B	0
SNORD33	0
SNORD34	3
SNORD35A	9
SNORD35B	0
SNORD36A	5
SNORD36B	1
SNORD36C	6
SNORD37	1
SNORD38A	96
SNORD38B	4
SNORD3A	117
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	2
SNORD41	0
SNORD42A	1
SNORD42B	8
SNORD43	30
SNORD44	3
SNORD45A	6
SNORD45B	1
SNORD45C	2
SNORD46	0
SNORD47	1
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	4
SNORD5	4
SNORD50A	45
SNORD50B	71
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	14
SNORD55	8
SNORD56	1
SNORD56B	44
SNORD57	11
SNORD58A	10
SNORD58B	0
SNORD58C	36
SNORD59A	2
SNORD59B	0
SNORD6	0
SNORD60	4
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	59
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	1
SNORD69	0
SNORD7	0
SNORD70	5
SNORD71	0
SNORD72	5
SNORD73A	0
SNORD74	6
SNORD75	1
SNORD76	9
SNORD77	8
SNORD78	6
SNORD79	9
SNORD8	1
SNORD80	6
SNORD81	6
SNORD82	2
SNORD83A	1
SNORD83B	0
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	11
SNORD9	0
SNORD90	1
SNORD91A	2
SNORD91B	1
SNORD92	1
SNORD93	0
SNORD94	0
SNORD95	1
SNORD96A	0
SNORD96B	1
SNORD97	1
SNORD98	0
SNORD99	16
SNPH	11
SNRK	497
SNRK-AS1	10
SNRNP200	653
SNRNP25	424
SNRNP27	366
SNRNP35	351
SNRNP40	414
SNRNP48	229
SNRNP70	966
SNRPA	499
SNRPA1	409
SNRPB	2489
SNRPB2	1238
SNRPC	1248
SNRPD1	718
SNRPD2	2957
SNRPD2P2	0
SNRPD3	1950
SNRPE	580
SNRPF	653
SNRPG	687
SNRPN	0
SNTA1	46
SNTB1	129
SNTB2	259
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2360
SNUPN	208
SNURF	1
SNW1	575
SNX1	624
SNX10	1148
SNX11	197
SNX12	96
SNX13	229
SNX14	416
SNX15	0
SNX16	86
SNX17	1293
SNX18	728
SNX19	121
SNX2	1538
SNX20	200
SNX21	84
SNX22	15
SNX24	82
SNX25	33
SNX27	1233
SNX29	301
SNX29P1	0
SNX29P2	5
SNX3	2889
SNX30	198
SNX31	0
SNX32	4
SNX33	14
SNX4	309
SNX5	350
SNX6	990
SNX7	5
SNX8	97
SNX9	315
SOAT1	463
SOAT2	1
SOBP	6
SOCS1	187
SOCS2	83
SOCS2-AS1	7
SOCS3	732
SOCS4	175
SOCS5	82
SOCS6	50
SOCS7	79
SOD1	2587
SOD2	1989
SOD3	0
SOGA1	63
SOGA3	16
SOHLH1	0
SOHLH2	0
SON	4297
SORBS1	3
SORBS2	3
SORBS3	182
SORCS1	0
SORCS2	1
SORCS3	3
SORCS3-AS1	0
SORD	24
SORL1	1346
SORT1	349
SOS1	385
SOS2	501
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	18
SOWAHD	88
SOX1	0
SOX10	1
SOX11	0
SOX12	25
SOX13	18
SOX14	0
SOX15	20
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	1
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	4
SOX4	717
SOX5	0
SOX6	2
SOX7	0
SOX8	7
SOX9	1
SOX9-AS1	0
SP1	293
SP100	1871
SP110	1327
SP140	346
SP140L	434
SP2	145
SP2-AS1	7
SP3	765
SP4	188
SP5	0
SP6	0
SP7	1
SP8	1
SP9	0
SPA17	19
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	1
SPACA5B	0
SPACA6P	58
SPACA6P-AS	3
SPACA7	0
SPAG1	123
SPAG11A	0
SPAG11B	0
SPAG16	94
SPAG17	6
SPAG4	31
SPAG5	22
SPAG5-AS1	25
SPAG6	1
SPAG7	996
SPAG8	12
SPAG9	582
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	1
SPANXN5	0
SPARC	56
SPARCL1	3
SPAST	236
SPATA1	103
SPATA12	4
SPATA13	536
SPATA13-AS1	17
SPATA16	0
SPATA17	1
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	71
SPATA20	89
SPATA21	3
SPATA22	0
SPATA24	13
SPATA25	0
SPATA2L	93
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	54
SPATA4	0
SPATA41	20
SPATA42	0
SPATA45	1
SPATA5	72
SPATA5L1	92
SPATA6	187
SPATA6L	4
SPATA7	68
SPATA8	0
SPATA8-AS1	0
SPATA9	6
SPATC1	1
SPATC1L	108
SPATS1	0
SPATS2	77
SPATS2L	124
SPC24	5
SPC25	3
SPCS1	3490
SPCS2	696
SPCS3	1861
SPDEF	1
SPDL1	54
SPDYA	11
SPDYC	3
SPDYE1	15
SPDYE2	0
SPDYE2B	0
SPDYE3	8
SPDYE4	0
SPDYE5	7
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	576
SPECC1L	77
SPECC1L-ADORA2A	2
SPEF1	0
SPEF2	73
SPEG	1
SPEM1	0
SPEN	814
SPERT	0
SPESP1	11
SPG11	468
SPG20	522
SPG20-AS1	0
SPG21	544
SPG7	321
SPHAR	0
SPHK1	89
SPHK2	71
SPHKAP	0
SPI1	3510
SPIB	294
SPIC	0
SPICE1	89
SPIDR	548
SPIN1	192
SPIN2A	1
SPIN2B	63
SPIN3	29
SPIN4	43
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	77
SPINK4	2
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	1
SPINK9	0
SPINT1	141
SPINT2	1036
SPINT3	0
SPINT4	0
SPIRE1	52
SPIRE2	4
SPN	1242
SPNS1	528
SPNS2	3
SPNS3	245
SPO11	0
SPOCD1	2
SPOCK1	8
SPOCK2	916
SPOCK3	2
SPON1	54
SPON2	2137
SPOP	674
SPOPL	361
SPP1	0
SPP2	0
SPPL2A	402
SPPL2B	132
SPPL2C	0
SPPL3	277
SPR	21
SPRED1	133
SPRED2	27
SPRED3	3
SPRN	5
SPRNP1	1
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	208
SPRY1	20
SPRY2	19
SPRY3	17
SPRY4	0
SPRY4-IT1	1
SPRYD3	175
SPRYD4	46
SPRYD7	146
SPSB1	17
SPSB2	204
SPSB3	1012
SPSB4	0
SPTA1	1
SPTAN1	504
SPTB	43
SPTBN1	346
SPTBN2	0
SPTBN4	6
SPTBN5	6
SPTLC1	358
SPTLC2	711
SPTLC3	5
SPTSSA	444
SPTSSB	17
SPTY2D1	388
SPTY2D1-AS1	3
SPX	0
SPZ1	0
SQLE	175
SQRDL	826
SQSTM1	1390
SRA1	744
SRBD1	233
SRC	94
SRCAP	216
SRCIN1	0
SRD5A1	114
SRD5A1P1	7
SRD5A2	0
SRD5A3	178
SRD5A3-AS1	4
SREBF1	128
SREBF2	176
SREK1	607
SREK1IP1	392
SRF	141
SRFBP1	318
SRGAP1	19
SRGAP2	264
SRGAP2-AS1	2
SRGAP2B	63
SRGAP2C	12
SRGAP2D	4
SRGAP3	34
SRGAP3-AS3	0
SRGN	13408
SRI	1454
SRL	0
SRM	773
SRMS	1
SRP14	6453
SRP14-AS1	110
SRP19	1256
SRP54	559
SRP68	348
SRP72	588
SRP9	1792
SRPK1	306
SRPK2	739
SRPK3	1
SRPR	759
SRPRB	364
SRPX	12
SRPX2	0
SRR	17
SRRD	102
SRRM1	2221
SRRM2	3308
SRRM2-AS1	9
SRRM3	0
SRRM4	0
SRRM5	2
SRRT	377
SRSF1	858
SRSF10	1274
SRSF11	1731
SRSF12	16
SRSF2	2426
SRSF3	3837
SRSF4	1033
SRSF5	7571
SRSF6	1496
SRSF7	3413
SRSF8	607
SRSF9	86
SRXN1	144
SRY	0
SS18	312
SS18L1	124
SS18L2	726
SSB	778
SSBP1	1710
SSBP2	180
SSBP3	484
SSBP3-AS1	30
SSBP4	332
SSC4D	1
SSC5D	16
SSFA2	374
SSH1	225
SSH2	749
SSH3	54
SSMEM1	0
SSNA1	1460
SSPN	17
SSPO	4
SSR1	1350
SSR2	4087
SSR3	1593
SSR4	4574
SSR4P1	4
SSRP1	452
SSSCA1	535
SSSCA1-AS1	20
SST	0
SSTR1	0
SSTR2	0
SSTR3	18
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	1583
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	111
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	897
ST13P4	43
ST14	133
ST18	0
ST20	82
ST20-AS1	67
ST20-MTHFS	0
ST3GAL1	456
ST3GAL2	173
ST3GAL3	34
ST3GAL4	247
ST3GAL4-AS1	50
ST3GAL5	351
ST3GAL5-AS1	8
ST3GAL6	136
ST3GAL6-AS1	0
ST5	8
ST6GAL1	427
ST6GAL2	3
ST6GALNAC1	54
ST6GALNAC2	27
ST6GALNAC3	19
ST6GALNAC4	225
ST6GALNAC5	0
ST6GALNAC6	216
ST7	38
ST7-AS1	17
ST7-AS2	6
ST7-OT3	0
ST7-OT4	7
ST7L	90
ST8SIA1	36
ST8SIA2	0
ST8SIA3	0
ST8SIA4	637
ST8SIA5	0
ST8SIA6	47
ST8SIA6-AS1	0
STAB1	123
STAB2	1
STAC	2
STAC2	1
STAC3	240
STAG1	273
STAG2	1371
STAG3	22
STAG3L1	2
STAG3L2	142
STAG3L3	7
STAG3L4	82
STAG3L5P	25
STAG3L5P-PVRIG2P-PILRB	15
STAM	234
STAM-AS1	33
STAM2	311
STAMBP	282
STAMBPL1	101
STAP1	42
STAP2	4
STAR	6
STARD10	82
STARD13	18
STARD13-AS	0
STARD3	331
STARD3NL	488
STARD4	178
STARD4-AS1	43
STARD5	23
STARD6	0
STARD7	631
STARD7-AS1	31
STARD8	21
STARD9	33
STAT1	965
STAT2	729
STAT3	545
STAT4	308
STAT5A	428
STAT5B	379
STAT6	757
STATH	0
STAU1	591
STAU2	191
STAU2-AS1	0
STBD1	28
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	1
STEAP2-AS1	0
STEAP3	28
STEAP3-AS1	0
STEAP4	138
STH	0
STIL	14
STIM1	285
STIM2	568
STIP1	408
STK10	1445
STK11	470
STK11IP	137
STK16	326
STK17A	1404
STK17B	4415
STK19	18
STK24	531
STK25	381
STK26	450
STK3	110
STK31	0
STK32A	0
STK32B	6
STK32C	166
STK33	5
STK35	85
STK36	32
STK38	906
STK38L	249
STK39	213
STK4	1992
STK4-AS1	2
STK40	371
STKLD1	0
STMN1	713
STMN2	0
STMN3	349
STMN4	0
STMND1	0
STOM	752
STOML1	59
STOML2	601
STOML3	0
STON1	10
STON1-GTF2A1L	2
STON2	116
STOX1	9
STOX2	2
STPG1	15
STPG2	4
STPG2-AS1	0
STRA13	818
STRA6	0
STRA8	0
STRADA	137
STRADB	62
STRAP	898
STRBP	185
STRC	0
STRIP1	176
STRIP2	6
STRN	386
STRN3	207
STRN4	245
STS	59
STT3A	201
STT3B	688
STUB1	20
STX10	1229
STX11	1147
STX12	443
STX16	681
STX16-NPEPL1	20
STX17	369
STX17-AS1	11
STX18	320
STX18-AS1	13
STX18-IT1	9
STX19	0
STX1A	11
STX1B	4
STX2	182
STX3	215
STX4	467
STX5	431
STX6	278
STX7	673
STX8	745
STXBP1	4
STXBP2	2559
STXBP3	716
STXBP4	27
STXBP5	177
STXBP5-AS1	10
STXBP5L	0
STXBP6	6
STYK1	3
STYX	309
STYXL1	213
SUB1	4397
SUCLA2	226
SUCLG1	954
SUCLG2	468
SUCLG2-AS1	10
SUCNR1	13
SUCO	357
SUDS3	174
SUFU	79
SUGCT	4
SUGP1	107
SUGP2	501
SUGT1	418
SUGT1P1	1
SUGT1P3	18
SULF1	0
SULF2	753
SULT1A1	426
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	73
SULT1C2	0
SULT1C2P1	3
SULT1C3	0
SULT1C4	1
SULT1E1	2
SULT2A1	0
SULT2B1	2
SULT4A1	0
SULT6B1	0
SUMF1	180
SUMF2	203
SUMO1	1007
SUMO1P1	13
SUMO1P3	112
SUMO2	3001
SUMO3	1223
SUMO4	50
SUN1	166
SUN2	1764
SUN3	3
SUN5	0
SUOX	22
SUPT16H	428
SUPT20H	204
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	129
SUPT4H1	1473
SUPT5H	504
SUPT6H	381
SUPT7L	188
SUPV3L1	121
SURF1	999
SURF2	407
SURF4	715
SURF6	203
SUSD1	317
SUSD2	0
SUSD3	464
SUSD4	26
SUSD5	8
SUSD6	563
SUV39H1	32
SUV39H2	40
SUV420H1	487
SUV420H2	50
SUZ12	533
SUZ12P1	85
SV2A	11
SV2B	0
SV2C	6
SVBP	603
SVEP1	0
SVIL	340
SVIL-AS1	114
SVILP1	1
SVIP	715
SVOP	2
SVOPL	6
SWAP70	362
SWI5	265
SWSAP1	184
SWT1	63
SYAP1	621
SYBU	1
SYCE1	0
SYCE1L	101
SYCE2	20
SYCE3	9
SYCN	0
SYCP1	1
SYCP2	30
SYCP2L	20
SYCP3	35
SYDE1	0
SYDE2	17
SYF2	2052
SYK	1093
SYMPK	202
SYN1	7
SYN2	2
SYN3	0
SYNC	0
SYNCRIP	955
SYNDIG1	0
SYNDIG1L	0
SYNE1	1021
SYNE1-AS1	1
SYNE2	1429
SYNE3	29
SYNE4	1
SYNGAP1	107
SYNGR1	534
SYNGR2	833
SYNGR3	9
SYNGR4	2
SYNJ1	189
SYNJ2	64
SYNJ2-IT1	4
SYNJ2BP	312
SYNJ2BP-COX16	0
SYNM	13
SYNPO	1
SYNPO2	5
SYNPO2L	1
SYNPR	0
SYNPR-AS1	0
SYNRG	754
SYP	2
SYP-AS1	1
SYPL1	670
SYPL2	0
SYS1	399
SYS1-DBNDD2	0
SYT1	2
SYT10	0
SYT11	153
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	50
SYT2	9
SYT3	0
SYT4	0
SYT5	35
SYT6	1
SYT7	0
SYT8	0
SYT9	4
SYTL1	1250
SYTL2	192
SYTL3	519
SYTL4	5
SYTL5	1
SYVN1	114
SZRD1	571
SZT2	72
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	128
TAB2	504
TAB3	102
TAC1	0
TAC3	0
TAC4	2
TACC1	980
TACC2	1
TACC3	387
TACO1	186
TACR1	6
TACR2	5
TACR3	0
TACSTD2	9
TADA1	65
TADA2A	96
TADA2B	169
TADA3	750
TAF1	257
TAF10	1841
TAF11	537
TAF12	649
TAF13	34
TAF15	955
TAF1A	45
TAF1A-AS1	14
TAF1B	195
TAF1C	97
TAF1D	1159
TAF1L	26
TAF2	213
TAF3	428
TAF4	100
TAF4B	48
TAF5	78
TAF5L	103
TAF6	129
TAF6L	148
TAF7	1350
TAF7L	1
TAF8	149
TAF9	685
TAF9B	114
TAGAP	1206
TAGLN	259
TAGLN2	2962
TAGLN3	0
TAL1	17
TAL2	2
TALDO1	2970
TAMM41	144
TANC1	4
TANC2	64
TANGO2	212
TANGO6	76
TANK	777
TAOK1	715
TAOK2	112
TAOK3	1301
TAP1	132
TAP2	497
TAPBP	3082
TAPBPL	324
TAPT1	154
TAPT1-AS1	10840
TARBP1	124
TARBP2	96
TARDBP	432
TARID	0
TARM1	0
TARP	178
TARS	285
TARS2	82
TARSL2	291
TAS1R1	4
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	4
TAS2R13	1
TAS2R14	9
TAS2R16	0
TAS2R19	1
TAS2R20	41
TAS2R3	0
TAS2R30	6
TAS2R31	6
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	2
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	2
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	125
TAT	1
TAT-AS1	7
TATDN1	86
TATDN2	152
TATDN3	282
TAX1BP1	2195
TAX1BP3	1
TAZ	416
TBATA	2
TBC1D1	460
TBC1D10A	306
TBC1D10B	258
TBC1D10C	2021
TBC1D12	124
TBC1D13	103
TBC1D14	134
TBC1D15	446
TBC1D16	10
TBC1D17	150
TBC1D19	106
TBC1D2	140
TBC1D20	298
TBC1D21	1
TBC1D22A	510
TBC1D22A-AS1	74
TBC1D22B	50
TBC1D23	227
TBC1D24	55
TBC1D25	105
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	221
TBC1D3	0
TBC1D30	27
TBC1D31	124
TBC1D32	49
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	240
TBC1D5	443
TBC1D7	147
TBC1D8	322
TBC1D8B	6
TBC1D9	243
TBC1D9B	282
TBCA	1070
TBCB	1361
TBCC	777
TBCCD1	82
TBCD	286
TBCE	20
TBCEL	45
TBCK	97
TBK1	385
TBKBP1	65
TBL1X	352
TBL1XR1	790
TBL1Y	0
TBL2	113
TBL3	111
TBP	127
TBPL1	309
TBPL2	0
TBR1	0
TBRG1	748
TBRG4	296
TBX1	5
TBX10	0
TBX15	0
TBX18	0
TBX19	42
TBX2	1
TBX2-AS1	0
TBX20	0
TBX21	450
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	3
TBXA2R	24
TBXAS1	1022
TC2N	354
TCAF1	60
TCAF2	22
TCAF2P1	0
TCAIM	180
TCAM1P	0
TCAP	12
TCEA1	487
TCEA2	106
TCEA3	112
TCEAL1	124
TCEAL2	14
TCEAL3	176
TCEAL4	279
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	536
TCEANC	46
TCEANC2	112
TCEB1	909
TCEB2	2892
TCEB3	407
TCEB3-AS1	1
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	484
TCERG1L	0
TCERG1L-AS1	0
TCF12	177
TCF15	0
TCF19	30
TCF20	164
TCF21	0
TCF23	0
TCF24	0
TCF25	2448
TCF3	234
TCF4	816
TCF7	943
TCF7L1	26
TCF7L2	939
TCFL5	81
TCHH	0
TCHHL1	0
TCHP	368
TCIRG1	1686
TCL1A	620
TCL1B	0
TCL6	3
TCN1	0
TCN2	67
TCOF1	502
TCONS_00029157	19
TCP1	279
TCP10	0
TCP10L	5
TCP10L2	0
TCP11	0
TCP11L1	64
TCP11L2	153
TCP11X2	0
TCTA	218
TCTE1	0
TCTE3	1
TCTEX1D1	2
TCTEX1D2	130
TCTEX1D4	17
TCTN1	16
TCTN2	15
TCTN3	374
TDG	157
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	158
TDP2	322
TDRD1	2
TDRD10	0
TDRD12	2
TDRD15	10
TDRD3	202
TDRD5	0
TDRD6	30
TDRD7	104
TDRD9	101
TDRG1	3
TDRKH	17
TDRP	4
TEAD1	0
TEAD2	9
TEAD3	1
TEAD4	0
TEC	32
TECPR1	337
TECPR2	120
TECR	9
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	28
TEFM	205
TEK	0
TEKT1	0
TEKT2	1
TEKT3	1
TEKT4	0
TEKT4P2	54
TEKT5	3
TELO2	160
TEN1	0
TEN1-CDK3	1
TENM1	80
TENM2	0
TENM3	0
TENM4	4
TEP1	232
TEPP	12
TERC	15
TERF1	254
TERF2	206
TERF2IP	1541
TERT	0
TES	1272
TESC	889
TESC-AS1	1
TESK1	121
TESK2	46
TESPA1	325
TET1	30
TET2	948
TET2-AS1	19
TET3	313
TEX10	112
TEX101	0
TEX11	0
TEX12	11
TEX13A	0
TEX13B	0
TEX14	53
TEX15	0
TEX19	0
TEX2	96
TEX21P	3
TEX22	10
TEX26	0
TEX26-AS1	0
TEX261	189
TEX264	985
TEX28	0
TEX29	7
TEX30	114
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	10
TEX41	0
TEX43	0
TEX9	4
TF	0
TFAM	555
TFAMP1	57
TFAP2A	0
TFAP2A-AS1	1
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	117
TFAP4	60
TFB1M	153
TFB2M	108
TFCP2	310
TFCP2L1	4
TFDP1	163
TFDP2	505
TFDP3	0
TFE3	209
TFEB	422
TFEC	407
TFF1	0
TFF2	0
TFF3	0
TFG	367
TFIP11	127
TFPI	13
TFPI2	0
TFPT	250
TFR2	6
TFRC	293
TG	4
TGDS	86
TGFA	17
TGFA-IT1	0
TGFB1	2918
TGFB1I1	14
TGFB2	3
TGFB2-AS1	2
TGFB2-OT1	0
TGFB3	23
TGFBI	1283
TGFBR1	341
TGFBR2	859
TGFBR3	314
TGFBR3L	3
TGFBRAP1	147
TGIF1	474
TGIF2	143
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	10
TGM2	11
TGM3	0
TGM4	2
TGM5	1
TGM6	0
TGM7	0
TGOLN2	1928
TGS1	441
TH	0
TH2LCRR	3
THADA	153
THAP1	304
THAP10	5
THAP11	472
THAP2	72
THAP3	161
THAP4	143
THAP5	243
THAP6	97
THAP7	327
THAP7-AS1	76
THAP8	64
THAP9	22
THAP9-AS1	377
THBD	68
THBS1	288
THBS2	11
THBS3	45
THBS4	3
THCAT155	0
THCAT158	2
THEG	0
