QRICH2	35
QRSL1	228
QSER1	193
QSOX1	369
QSOX2	49
QTRT1	210
QTRTD1	218
R3HCC1	367
R3HCC1L	282
R3HDM1	569
R3HDM2	752
R3HDM4	1236
R3HDML	0
RAB10	2309
RAB11A	2343
RAB11B	651
RAB11B-AS1	138
RAB11FIP1	2296
RAB11FIP2	374
RAB11FIP3	43
RAB11FIP4	135
RAB11FIP5	24
RAB12	99
RAB13	277
RAB14	1392
RAB15	27
RAB17	2
RAB18	674
RAB19	2
RAB1A	846
RAB1B	690
RAB20	216
RAB21	452
RAB22A	493
RAB23	27
RAB24	945
RAB25	3
RAB26	0
RAB27A	977
RAB27B	1339
RAB28	210
RAB29	573
RAB2A	2112
RAB2B	288
RAB30	381
RAB30-AS1	419
RAB31	1332
RAB32	3407
RAB33A	250
RAB33B	207
RAB34	604
RAB35	340
RAB36	7
RAB37	546
RAB38	34
RAB39A	64
RAB39B	132
RAB3A	9
RAB3B	0
RAB3C	6
RAB3D	390
RAB3GAP1	247
RAB3GAP2	434
RAB3IL1	0
RAB3IP	141
RAB40A	2
RAB40AL	0
RAB40B	37
RAB40C	77
RAB41	1
RAB42	1
RAB43	13
RAB44	36
RAB4A	743
RAB4B	0
RAB4B-EGLN2	0
RAB5A	576
RAB5B	261
RAB5C	1978
RAB6A	450
RAB6B	29
RAB6C	5
RAB6C-AS1	2
RAB7A	1983
RAB7B	9
RAB8A	2189
RAB8B	1229
RAB9A	512
RAB9B	7
RAB9BP1	0
RABAC1	4734
RABEP1	704
RABEP2	163
RABEPK	129
RABGAP1	342
RABGAP1L	1868
RABGEF1	825
RABGGTA	275
RABGGTB	387
RABIF	408
RABL2A	28
RABL2B	54
RABL3	197
RABL6	706
RAC1	2770
RAC2	5355
RAC3	14
RACGAP1	65
RACGAP1P	3
RAD1	117
RAD17	297
RAD18	178
RAD21	1260
RAD21-AS1	4
RAD21L1	1
RAD23A	1349
RAD23B	1279
RAD50	856
RAD51	72
RAD51-AS1	187
RAD51AP1	99
RAD51AP2	0
RAD51B	102
RAD51C	368
RAD51D	73
RAD51L3-RFFL	0
RAD52	164
RAD54B	27
RAD54L	36
RAD54L2	108
RAD9A	29
RAD9B	18
RADIL	7
RAE1	280
RAET1E	1
RAET1E-AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	364
RAG1	2
RAG2	0
RAI1	69
RAI1-AS1	0
RAI14	1
RAI2	0
RALA	548
RALB	738
RALBP1	910
RALGAPA1	145
RALGAPA1P	75
RALGAPA2	298
RALGAPB	306
RALGDS	216
RALGPS1	30
RALGPS2	1048
RALY	1655
RALY-AS1	52
RALYL	0
RAMP1	119
RAMP2	8
RAMP2-AS1	0
RAMP3	1
RAN	4192
RANBP1	1100
RANBP10	120
RANBP17	5
RANBP2	667
RANBP3	270
RANBP3L	1
RANBP6	266
RANBP9	305
RANGAP1	208
RANGRF	45
RAP1A	2163
RAP1B	2170
RAP1GAP	2
RAP1GAP2	423
RAP1GDS1	715
RAP2A	163
RAP2B	2583
RAP2C	511
RAP2C-AS1	85
RAPGEF1	668
RAPGEF2	270
RAPGEF3	2
RAPGEF4	5
RAPGEF4-AS1	0
RAPGEF5	7
RAPGEF6	512
RAPGEFL1	23
RAPH1	30
RAPSN	25
RARA	591
RARA-AS1	292
RARB	8
RARG	88
RARRES1	12
RARRES2	1
RARRES3	1504
RARS	413
RARS2	352
RASA1	366
RASA2	672
RASA3	575
RASA4	3
RASA4B	1
RASA4CP	49
RASAL1	3
RASAL2	17
RASAL2-AS1	3
RASAL3	508
RASD1	224
RASD2	0
RASEF	0
RASGEF1A	50
RASGEF1B	494
RASGEF1C	1
RASGRF1	9
RASGRF2	27
RASGRF2-AS1	1
RASGRP1	332
RASGRP2	2228
RASGRP3	167
RASGRP4	268
RASIP1	2
RASL10A	4
RASL10B	0
RASL11A	27
RASL11B	4
RASL12	0
RASSF1	538
RASSF1-AS1	22
RASSF10	0
RASSF2	1159
RASSF3	683
RASSF4	632
RASSF5	890
RASSF6	14
RASSF7	170
RASSF8	13
RASSF8-AS1	6
RASSF9	4
RAVER1	339
RAVER2	47
RAX	0
RAX2	0
RB1	1134
RB1CC1	1109
RBAK	111
RBAK-RBAKDN	0
RBAKDN	0
RBBP4	415
RBBP5	183
RBBP6	2311
RBBP7	1013
RBBP8	331
RBBP8NL	0
RBBP9	83
RBCK1	752
RBFA	247
RBFADN	0
RBFOX1	0
RBFOX2	5
RBFOX3	0
RBKS	45
RBL1	224
RBL2	463
RBM10	311
RBM11	6
RBM12	234
RBM12B	195
RBM12B-AS1	49
RBM14	436
RBM14-RBM4	0
RBM15	138
RBM15B	230
RBM17	1273
RBM18	355
RBM19	291
RBM20	4
RBM22	758
RBM23	376
RBM24	0
RBM25	2092
RBM26	884
RBM26-AS1	12
RBM27	957
RBM28	360
RBM3	2624
RBM33	1060
RBM34	814
RBM38	613
RBM39	2974
RBM4	342
RBM41	352
RBM42	564
RBM43	255
RBM44	48
RBM45	134
RBM46	1
RBM47	614
RBM48	178
RBM4B	99
RBM5	772
RBM5-AS1	74
RBM6	774
RBM7	448
RBM8A	624
RBMS1	966
RBMS2	112
RBMS3	31
RBMS3-AS1	1
RBMS3-AS3	1
RBMX	1403
RBMX2	248
RBMXL1	223
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	2
RBP2	0
RBP3	0
RBP4	11
RBP5	4
RBP7	745
RBPJ	951
RBPJL	0
RBPMS	83
RBPMS-AS1	0
RBPMS2	72
RBSN	251
RBX1	4023
RC3H1	811
RC3H2	191
RCAN1	121
RCAN2	0
RCAN3	415
RCAN3AS	7
RCBTB1	121
RCBTB2	450
RCC1	137
RCC2	637
RCCD1	57
RCE1	180
RCHY1	294
RCL1	166
RCN1	186
RCN2	590
RCN3	52
RCOR1	314
RCOR2	4
RCOR3	464
RCSD1	1712
RCVRN	12
RD3	0
RD3L	17
RDH10	41
RDH10-AS1	0
RDH11	1056
RDH12	10
RDH13	43
RDH14	34
RDH16	3
RDH5	3
RDH8	0
RDM1	10
RDX	320
REC114	0
REC8	348
RECK	104
RECQL	435
RECQL4	59
RECQL5	127
REEP1	34
REEP2	5
REEP3	686
REEP4	367
REEP5	2853
REEP6	16
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	4
REL	1274
RELA	549
RELB	520
RELL1	353
RELL2	30
RELN	0
RELT	562
REM1	1
REM2	16
REN	0
RENBP	78
REP15	1
REPIN1	610
REPS1	242
REPS2	91
RER1	1747
RERE	678
REREP3	12
RERG	4
RERG-AS1	0
RERGL	0
RESP18	0
REST	1248
RET	12
RETN	5120
RETNLB	0
RETSAT	81
REV1	418
REV3L	461
REXO1	346
REXO1L2P	0
REXO2	853
REXO4	292
RFC1	1202
RFC2	218
RFC3	106
RFC4	246
RFC5	130
RFESD	21
RFFL	13
RFK	357
RFNG	105
RFPL1	2
RFPL1S	8
RFPL2	0
RFPL3	0
RFPL3S	5
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	185
RFTN1	246
RFTN2	8
RFWD2	287
RFWD3	113
RFX1	356
RFX2	81
RFX3	143
RFX3-AS1	16
RFX4	0
RFX5	260
RFX6	0
RFX7	198
RFX8	3
RFXANK	230
RFXAP	147
RGAG1	0
RGAG4	28
RGCC	715
RGL1	130
RGL2	340
RGL3	2
RGL4	99
RGMA	0
RGMB	12
RGMB-AS1	1
RGN	7
RGP1	22
RGPD1	0
RGPD2	2
RGPD3	2
RGPD4	2
RGPD4-AS1	1
RGPD5	0
RGPD6	0
RGPD8	1
RGR	0
RGS1	547
RGS10	6325
RGS11	1
RGS12	47
RGS13	20
RGS14	396
RGS16	117
RGS17	3
RGS18	5654
RGS19	1924
RGS2	2028
RGS20	4
RGS21	0
RGS22	0
RGS3	375
RGS4	0
RGS5	36
RGS6	136
RGS7	7
RGS7BP	0
RGS8	0
RGS9	36
RGS9BP	1
RGSL1	0
RHAG	1
RHBDD1	310
RHBDD2	194
RHBDD3	131
RHBDF1	1
RHBDF2	355
RHBDL1	13
RHBDL2	16
RHBDL3	1
RHBG	1
RHCE	4
RHCG	0
RHD	94
RHEB	560
RHEBL1	45
RHNO1	187
RHO	0
RHOA	7846
RHOB	1317
RHOBTB1	195
RHOBTB2	75
RHOBTB3	127
RHOC	1421
RHOD	0
RHOF	11
RHOG	2527
RHOH	451
RHOJ	1
RHOQ	302
RHOT1	502
RHOT2	388
RHOU	288
RHOV	2
RHOXF1	4
RHOXF1-AS1	7
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	57
RHPN1-AS1	1
RHPN2	4
RIBC1	11
RIBC2	21
RIC1	427
RIC3	55
RIC8A	429
RIC8B	83
RICTOR	817
RIF1	754
RIIAD1	0
RILP	400
RILPL1	14
RILPL2	2337
RIMBP2	2
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	2
RIMKLB	97
RIMS1	0
RIMS2	0
RIMS3	17
RIMS4	0
RIN1	184
RIN2	473
RIN3	825
RING1	431
RINL	218
RINT1	114
RIOK1	301
RIOK2	309
RIOK3	2997
RIPK1	343
RIPK2	485
RIPK3	143
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	990
RIT2	0
RITA1	129
RLBP1	5
RLF	340
RLIM	702
RLN1	1
RLN2	16
RLN3	22
RLTPR	26
RMDN1	649
RMDN2	77
RMDN2-AS1	0
RMDN3	308
RMI1	151
RMI2	32
RMND1	135
RMND5A	635
RMND5B	258
RMRP	57
RMST	0
RN7SK	30
RN7SL1	29
RN7SL2	38
RNA18S5	0
RNA28S5	3
RNA45S5	7
RNA5-8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	0
RNASE1	1077
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	3704
RNASE3	185
RNASE4	229
RNASE6	2162
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	524
RNASEH1-AS1	137
RNASEH2A	236
RNASEH2B	998
RNASEH2B-AS1	23
RNASEH2C	1550
RNASEK	19
RNASEK-C17orf49	8
RNASEL	164
RNASET2	5140
RND1	4
RND2	5
RND3	1
RNF10	741
RNF103	184
RNF103-CHMP3	1
RNF11	673
RNF111	295
RNF112	0
RNF113A	529
RNF113B	0
RNF114	773
RNF115	589
RNF121	143
RNF122	61
RNF123	85
RNF125	692
RNF126	773
RNF126P1	15
RNF128	0
RNF13	766
RNF130	2536
RNF133	0
RNF135	491
RNF138	598
RNF138P1	82
RNF139	469
RNF139-AS1	68
RNF14	199
RNF141	466
RNF144A	47
RNF144A-AS1	9
RNF144B	520
RNF145	607
RNF146	197
RNF148	0
RNF149	1090
RNF150	2
RNF151	0
RNF152	0
RNF157	38
RNF157-AS1	5
RNF165	19
RNF166	1256
RNF167	661
RNF168	653
RNF169	174
RNF17	40
RNF170	192
RNF175	79
RNF180	0
RNF181	528
RNF182	0
RNF183	1
RNF185	70
RNF186	0
RNF187	246
RNF19A	1109
RNF19B	177
RNF2	244
RNF20	460
RNF207	4
RNF208	136
RNF212	4
RNF212B	0
RNF213	5050
RNF214	339
RNF215	11
RNF216	422
RNF216-IT1	3
RNF216P1	156
RNF217	56
RNF217-AS1	3
RNF219	123
RNF219-AS1	0
RNF220	337
RNF222	1
RNF223	0
RNF224	0
RNF225	0
RNF24	449
RNF25	88
RNF26	110
RNF31	245
RNF32	42
RNF34	258
RNF38	387
RNF39	0
RNF4	347
RNF40	261
RNF41	257
RNF43	14
RNF44	385
RNF5	344
RNF5P1	8
RNF6	529
RNF7	2268
RNF8	560
RNFT1	238
RNFT2	12
RNGTT	386
RNH1	2958
RNLS	32
RNMT	1456
RNMTL1	190
RNPC3	198
RNPEP	751
RNPEPL1	820
RNPS1	868
RNU1-1	0
RNU1-13P	10
RNU1-2	0
RNU1-27P	0
RNU1-28P	0
RNU1-3	0
RNU1-4	0
RNU105B	0
RNU105C	0
RNU11	53
RNU12	29
RNU2-1	5
RNU2-2P	94
RNU4-1	4
RNU4-2	26
RNU4ATAC	46
RNU5A-1	10
RNU5B-1	18
RNU5D-1	28
RNU5E-1	27
RNU5F-1	104
RNU6-1	0
RNU6-10P	2
RNU6-14P	0
RNU6-15P	0
RNU6-16P	0
RNU6-19P	3
RNU6-2	0
RNU6-21P	0
RNU6-23P	0
RNU6-26P	0
RNU6-28P	5
RNU6-30P	0
RNU6-31P	6
RNU6-33P	0
RNU6-34P	0
RNU6-35P	0
RNU6-36P	0
RNU6-39P	0
RNU6-42P	0
RNU6-45P	0
RNU6-46P	0
RNU6-48P	0
RNU6-52P	0
RNU6-53P	1
RNU6-55P	0
RNU6-56P	0
RNU6-57P	0
RNU6-58P	0
RNU6-59P	3
RNU6-63P	0
RNU6-64P	0
RNU6-66P	0
RNU6-67P	0
RNU6-68P	0
RNU6-69P	1
RNU6-7	0
RNU6-71P	0
RNU6-72P	0
RNU6-75P	0
RNU6-76P	1
RNU6-78P	0
RNU6-79P	5
RNU6-8	0
RNU6-81P	0
RNU6-82P	23
RNU6-83P	0
RNU6-9	0
RNU6ATAC	1
RNU7-1	0
RNU86	2
RNVU1-1	0
RNVU1-14	295
RNVU1-15	54
RNVU1-17	0
RNVU1-18	0
RNVU1-19	58
RNVU1-20	0
RNVU1-3	20
RNVU1-4	0
RNVU1-6	110
RNVU1-7	5
RNVU1-8	15
RNY1	5
RNY3	1
RNY4	1
RNY5	19
ROBO1	14
ROBO2	0
ROBO3	36
ROBO4	10
ROCK1	2431
ROCK1P1	1
ROCK2	581
ROGDI	362
ROM1	24
ROMO1	1632
ROPN1	0
ROPN1B	2
ROPN1L	54
ROPN1L-AS1	4
ROR1	5
ROR1-AS1	1
ROR2	1
RORA	396
RORA-AS1	190
RORA-AS2	0
RORB	7
RORB-AS1	0
RORC	5
ROS1	0
RP1	0
RP11-87M18.2	0
RP1L1	0
RP2	489
RP9	258
RP9P	54
RPA1	458
RPA2	793
RPA3	542
RPA4	31
RPAIN	602
RPAP1	69
RPAP2	294
RPAP3	608
RPARP-AS1	168
RPE	213
RPE65	1
RPEL1	9
RPF1	666
RPF2	257
RPGR	211
RPGRIP1	12
RPGRIP1L	27
RPH3A	24
RPH3AL	26
RPIA	531
RPL10	6009
RPL10A	11176
RPL10L	8
RPL11	24189
RPL12	3127
RPL13	19803
RPL13A	4444
RPL13AP17	1
RPL13AP20	152
RPL13AP3	4
RPL13AP5	8487
RPL13AP6	126
RPL13P5	36
RPL14	16938
RPL15	17279
RPL17	58
RPL17-C18orf32	0
RPL18	12191
RPL18A	899
RPL19	18080
RPL19P12	196
RPL21	519
RPL21P28	340
RPL21P44	47
RPL22	1677
RPL22L1	3203
RPL23	4656
RPL23A	8349
RPL23AP32	2
RPL23AP53	22
RPL23AP64	6
RPL23AP7	15
RPL23AP82	55
RPL23AP87	7
RPL23P8	218
RPL24	4989
RPL26	9147
RPL26L1	381
RPL27	8523
RPL27A	4794
RPL28	27720
RPL29	29433
RPL29P2	9
RPL3	1823
RPL30	27419
RPL31	2544
RPL31P11	34
RPL32	21360
RPL32P3	136
RPL34	10808
RPL34-AS1	6
RPL35	7008
RPL35A	16161
RPL36	12953
RPL36A	100
RPL36A-HNRNPH2	0
RPL36AL	13129
RPL37	9971
RPL37A	11353
RPL38	7133
RPL39	1561
RPL39L	130
RPL3L	2
RPL4	5552
RPL41	314
RPL5	8466
RPL6	2435
RPL7	113
RPL7A	6906
RPL7L1	127
RPL8	16522
RPL9	863
RPLP0	1130
RPLP0P2	50
RPLP1	28259
RPLP2	10416
RPN1	1420
RPN2	3619
RPP14	242
RPP21	2
RPP25	159
RPP25L	361
RPP30	454
RPP38	279
RPP40	85
RPPH1	138
RPRD1A	300
RPRD1B	148
RPRD2	487
RPRM	0
RPRML	0
RPS10	205
RPS10-NUDT3	0
RPS10P7	17
RPS11	10406
RPS12	11971
RPS13	13789
RPS14	13316
RPS14P3	13225
RPS15	18126
RPS15A	6741
RPS15AP10	74
RPS16	12346
RPS16P5	79
RPS17	1728
RPS18	5052
RPS18P9	548
RPS19	31812
RPS19BP1	1996
RPS2	15839
RPS20	5345
RPS21	1933
RPS23	9419
RPS24	22128
RPS25	7657
RPS26	285
RPS26P11	83
RPS27	772
RPS27A	16187
RPS27L	2843
RPS28	551
RPS29	5281
RPS2P32	56
RPS3	26468
RPS3A	2539
RPS4X	16074
RPS4Y1	3483
RPS4Y2	4
RPS5	7630
RPS6	17190
RPS6KA1	793
RPS6KA2	68
RPS6KA2-AS1	0
RPS6KA2-IT1	1
RPS6KA3	686
RPS6KA4	665
RPS6KA5	204
RPS6KA6	5
RPS6KB1	344
RPS6KB2	778
RPS6KC1	282
RPS6KL1	21
RPS7	12020
RPS7P5	2
RPS8	18020
RPS9	24741
RPSA	5751
RPSAP52	1
RPSAP58	1419
RPSAP9	30
RPTN	0
RPTOR	87
RPUSD1	296
RPUSD2	109
RPUSD3	278
RPUSD4	173
RQCD1	497
RRAD	29
RRAGA	595
RRAGB	195
RRAGC	389
RRAGD	160
RRAS	1173
RRAS2	109
RRBP1	2250
RREB1	439
RRH	0
RRM1	241
RRM2	395
RRM2B	194
RRN3	152
RRN3P1	15
RRN3P2	39
RRN3P3	106
RRNAD1	236
RRP1	253
RRP12	376
RRP15	342
RRP1B	544
RRP36	700
RRP7A	644
RRP7BP	35
RRP8	226
RRP9	170
RRS1	257
RRS1-AS1	5
RS1	0
RSAD1	207
RSAD2	1549
RSBN1	552
RSBN1L	252
RSC1A1	18
RSF1	996
RSG1	25
RSL1D1	1644
RSL24D1	1602
RSPH1	20
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	61
RSPH4A	10
RSPH6A	0
RSPH9	35
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	214
RSRC1	511
RSRC2	1869
RSRP1	1169
RSU1	1609
RSU1P2	0
RTBDN	0
RTCA	652
RTCA-AS1	34
RTCB	955
RTEL1	44
RTEL1-TNFRSF6B	0
RTF1	1936
RTFDC1	1646
RTKN	16
RTKN2	39
RTL1	0
RTN1	55
RTN2	183
RTN3	1849
RTN4	3751
RTN4IP1	57
RTN4R	2
RTN4RL1	0
RTN4RL2	20
RTP1	0
RTP2	0
RTP3	0
RTP4	169
RTP5	0
RTTN	87
RUFY1	3721
RUFY2	307
RUFY3	765
RUFY4	95
RUNDC1	145
RUNDC3A	1
RUNDC3A-AS1	1
RUNDC3B	51
RUNX1	1024
RUNX1-IT1	90
RUNX1T1	0
RUNX2	754
RUNX3	644
RUSC1	162
RUSC1-AS1	1
RUSC2	28
RUVBL1	586
RUVBL1-AS1	1
RUVBL2	298
RWDD1	1320
RWDD2A	59
RWDD2B	144
RWDD3	483
RWDD4	123
RXFP1	1
RXFP2	5
RXFP3	0
RXFP4	0
RXRA	559
RXRB	175
RXRG	0
RYBP	696
RYK	93
RYR1	15
RYR2	55
RYR3	54
S100A1	5
S100A10	24924
S100A11	20134
S100A12	22723
S100A13	55
S100A14	0
S100A16	1
S100A2	14
S100A3	5
S100A4	41181
S100A5	16
S100A6	44214
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	197130
S100A9	310011
S100B	273
S100G	0
S100P	74
S100PBP	317
S100Z	130
S1PR1	123
S1PR2	48
S1PR3	56
S1PR4	1119
S1PR5	130
SAA1	1
SAA2	2
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	129
SAC3D1	191
SACM1L	323
SACS	225
SACS-AS1	0
SAE1	296
SAFB	857
SAFB2	754
SAG	2
SAGE1	0
SALL1	0
SALL2	7
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	40
SAMD10	24
SAMD11	2
SAMD12	110
SAMD12-AS1	0
SAMD13	13
SAMD14	57
SAMD15	15
SAMD3	444
SAMD4A	401
SAMD4B	166
SAMD5	0
SAMD7	8
SAMD8	374
SAMD9	2746
SAMD9L	3350
SAMHD1	3111
SAMM50	308
SAMSN1	1294
SAMSN1-AS1	2
SAP130	125
SAP18	3919
SAP25	154
SAP30	610
SAP30BP	654
SAP30L	354
SAP30L-AS1	56
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	52
SAR1A	852
SAR1B	1067
SARAF	6080
SARDH	4
SARM1	11
SARNP	613
SARS	1024
SARS2	118
SART1	413
SART3	302
SASH1	38
SASH3	922
SASS6	201
SAT1	15911
SAT2	1301
SATB1	496
SATB1-AS1	33
SATB2	7
SATB2-AS1	0
SATL1	0
SAV1	376
SAXO1	2
SAXO2	0
SAYSD1	164
SBDS	934
SBDSP1	349
SBF1	172
SBF1P1	1
SBF2	267
SBF2-AS1	25
SBK1	71
SBK2	0
SBK3	0
SBNO1	838
SBNO2	322
SBSN	0
SBSPON	12
SC5D	149
SCAF1	207
SCAF11	3327
SCAF4	316
SCAF8	388
SCAI	110
SCAMP1	286
SCAMP1-AS1	271
SCAMP2	822
SCAMP3	314
SCAMP4	202
SCAMP5	167
SCAND1	3790
SCAND2P	68
SCAP	200
SCAPER	307
SCARA3	0
SCARA5	15
SCARB1	94
SCARB2	1095
SCARF1	66
SCARF2	16
SCARNA1	1
SCARNA10	3
SCARNA11	3
SCARNA12	1
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	11
SCARNA17	5
SCARNA18	0
SCARNA2	9
SCARNA20	0
SCARNA21	0
SCARNA22	2
SCARNA23	0
SCARNA27	0
SCARNA3	1
SCARNA4	2
SCARNA5	31
SCARNA6	2
SCARNA7	0
SCARNA8	2
SCARNA9	3
SCARNA9L	21
SCART1	9
SCCPDH	339
SCD	56
SCD5	30
SCEL	0
SCEL-AS1	0
SCFD1	774
SCFD2	174
SCG2	0
SCG3	1
SCG5	6
SCGB1A1	0
SCGB1B2P	1
SCGB1C1	12
SCGB1C2	21
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	54
SCGB3A2	0
SCGN	0
SCHIP1	5
SCHLAP1	0
SCIMP	502
SCIN	8
SCLT1	923
SCLY	0
SCMH1	73
SCML1	52
SCML2	36
SCML4	133
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	296
SCN2A	0
SCN2B	0
SCN3A	15
SCN3B	16
SCN4A	2
SCN4B	1
SCN5A	0
SCN7A	0
SCN8A	3
SCN9A	129
SCNM1	29
SCNN1A	5
SCNN1B	15
SCNN1D	13
SCNN1G	0
SCO1	302
SCO2	9
SCOC	372
SCOC-AS1	15
SCP2	2096
SCP2D1	0
SCPEP1	1687
SCRG1	11
SCRIB	99
SCRN1	303
SCRN2	144
SCRN3	144
SCRT1	1
SCRT2	2
SCT	598
SCTR	0
SCUBE1	3
SCUBE2	2
SCUBE3	22
SCX	5
SCYL1	187
SCYL2	244
SCYL3	98
SDAD1	221
SDC1	101
SDC2	8
SDC3	21
SDC4	97
SDC4P	0
SDCBP	1976
SDCBP2	0
SDCBP2-AS1	54
SDCCAG3	96
SDCCAG8	379
SDE2	393
SDF2	753
SDF2L1	3290
SDF4	1286
SDHA	698
SDHAF1	176
SDHAF2	786
SDHAF3	387
SDHAF4	43
SDHAP1	23
SDHAP2	18
SDHAP3	20
SDHB	1320
SDHC	540
SDHD	1143
SDK1	1
SDK2	58
SDPR	6899
SDR16C5	1
SDR16C6P	0
SDR39U1	14
SDR42E1	6
SDR9C7	4
SDS	12
SDSL	114
SEBOX	1
SEC11A	2736
SEC11C	5268
SEC13	737
SEC14L1	1510
SEC14L1P1	251
SEC14L2	28
SEC14L3	0
SEC14L4	0
SEC14L5	74
SEC14L6	0
SEC16A	392
SEC16B	1
SEC1P	0
SEC22A	72
SEC22B	216
SEC22C	302
SEC23A	316
SEC23B	467
SEC23IP	276
SEC24A	385
SEC24B	225
SEC24B-AS1	26
SEC24C	429
SEC24D	409
SEC31A	1117
SEC31B	88
SEC61A1	1134
SEC61A2	111
SEC61B	7236
SEC61G	3620
SEC62	3204
SEC63	689
SECISBP2	698
SECISBP2L	457
SECTM1	572
SEH1L	248
SEL1L	1099
SEL1L2	0
SEL1L3	724
SELE	1
SELENBP1	1
SELK	1956
SELL	8736
SELM	210
SELO	263
SELP	446
SELPLG	1565
SELT	1867
SELV	0
SEMA3A	4
SEMA3B	5
SEMA3B-AS1	0
SEMA3C	85
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	15
SEMA4A	790
SEMA4B	122
SEMA4C	26
SEMA4D	846
SEMA4F	10
SEMA4G	3
SEMA5A	20
SEMA5B	0
SEMA6A	30
SEMA6A-AS1	2
SEMA6B	23
SEMA6C	10
SEMA6D	0
SEMA7A	24
SEMG1	0
SEMG2	0
SENCR	348
SENP1	159
SENP2	287
SENP3	4
SENP3-EIF4A1	10
SENP5	423
SENP6	1001
SENP7	557
SENP8	20
SEP15	2686
SEPHS1	222
SEPHS2	847
SEPN1	175
SEPP1	4
SEPSECS	82
SEPSECS-AS1	80
SEPT1	371
SEPT10	38
SEPT11	897
SEPT12	0
SEPT14	0
SEPT2	1622
SEPT3	8
SEPT4	293
SEPT4-AS1	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	2406
SEPT7	3238
SEPT7-AS1	7
SEPT7P2	167
SEPT7P9	22
SEPT8	30
SEPT9	1623
SEPW1	1870
SERAC1	52
SERBP1	2853
SERF1A	0
SERF1B	0
SERF2	21989
SERF2-C15ORF63	0
SERGEF	203
SERHL	0
SERHL2	7
SERINC1	1243
SERINC2	54
SERINC3	871
SERINC4	14
SERINC5	378
SERP1	6823
SERP2	1
SERPINA1	4667
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	2
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	7302
SERPINB10	2
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	52
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1212
SERPINB7	0
SERPINB8	415
SERPINB9	981
SERPINB9P1	79
SERPINC1	1
SERPIND1	2
SERPINE1	98
SERPINE2	206
SERPINE3	1
SERPINF1	1503
SERPINF2	88
SERPING1	516
SERPINH1	24
SERPINI1	178
SERPINI2	5
SERTAD1	358
SERTAD2	624
SERTAD3	295
SERTAD4	3
SERTAD4-AS1	0
SERTM1	0
SESN1	298
SESN2	101
SESN3	285
SESTD1	331
SET	3363
SETBP1	269
SETD1A	142
SETD1B	239
SETD2	1207
SETD3	517
SETD4	84
SETD5	542
SETD6	56
SETD7	358
SETD8	190
SETD9	131
SETDB1	263
SETDB2	326
SETMAR	69
SETSIP	57
SETX	1741
SEZ6	12
SEZ6L	7
SEZ6L2	1
SF1	1391
SF3A1	527
SF3A2	407
SF3A3	543
SF3B1	3511
SF3B2	1969
SF3B3	344
SF3B4	428
SF3B5	3077
SF3B6	2506
SFI1	203
SFMBT1	94
SFMBT2	314
SFN	1
SFPQ	3041
SFR1	178
SFRP1	0
SFRP2	1
SFRP4	0
SFRP5	5
SFSWAP	594
SFT2D1	1428
SFT2D2	114
SFT2D3	190
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	7
SFTPA2	0
SFTPB	2
SFTPC	0
SFTPD	6
SFXN1	316
SFXN2	24
SFXN3	224
SFXN4	223
SFXN5	70
SGCA	3
SGCB	61
