BCAM	6
BCAN	0
BCAP29	1268
BCAP31	3707
BCAR1	8
BCAR3	198
BCAR4	0
BCAS1	69
BCAS2	3550
BCAS3	60
BCAS4	38
BCAT1	393
BCAT2	18
BCCIP	2258
BCDIN3D	164
BCDIN3D-AS1	18
BCHE	131
BCKDHA	37
BCKDHB	506
BCKDK	28
BCL10	511
BCL11A	244
BCL11B	147
BCL2	52
BCL2A1	0
BCL2L1	67
BCL2L10	1
BCL2L11	95
BCL2L12	2
BCL2L13	438
BCL2L14	6
BCL2L15	4
BCL2L2	78
BCL2L2-PABPN1	0
BCL3	4
BCL6	200
BCL6B	0
BCL7A	11
BCL7B	29
BCL7C	0
BCL9	73
BCL9L	30
BCLAF1	9986
BCO1	686
BCO2	264
BCOR	799
BCORL1	10
BCORP1	11
BCR	17
BCRP2	0
BCRP3	0
BCS1L	167
BCYRN1	2
BDH1	0
BDH2	2964
BDKRB1	0
BDKRB2	0
BDNF	69
BDNF-AS	45
BDP1	24
BEAN1	0
BEAN1-AS1	0
BECN1	140
BECN2	0
BEGAIN	2
BEND2	0
BEND3	49
BEND3P3	21
BEND4	54
BEND5	22
BEND6	13
BEND7	78
BEST1	6
BEST2	0
BEST3	10
BEST4	5
BET1	3028
BET1L	166
BEX1	95
BEX2	269
BEX4	297
BEX5	106
BFAR	25
BFSP1	6
BFSP2	0
BGLAP	0
BGLT3	0
BGN	8
BHLHA15	0
BHLHA9	0
BHLHB9	215
BHLHE22	0
BHLHE23	0
BHLHE40	1519
BHLHE40-AS1	9
BHLHE41	138
BHMG1	0
BHMT	3
BHMT2	9
BICC1	738
BICD1	275
BICD2	283
BID	529
BIK	1
BIN1	18
BIN2	1
BIN3	59
BIN3-IT1	11
BIRC2	2459
BIRC3	37
BIRC5	52
BIRC6	3779
BIRC6-AS2	103
BIRC7	0
BIRC8	0
BISPR	20
BIVM	161
BIVM-ERCC5	0
BLACAT1	46
BLACE	0
BLCAP	362
BLID	44
BLK	0
BLM	197
BLMH	230
BLNK	305
BLOC1S1	236
BLOC1S1-RDH5	0
BLOC1S2	1718
BLOC1S3	133
BLOC1S4	46
BLOC1S5	1
BLOC1S5-TXNDC5	0
BLOC1S6	1742
BLVRA	407
BLVRB	38
BLZF1	1501
BMF	50
BMI1	6
BMP1	5
BMP10	0
BMP15	0
BMP2	164
BMP2K	166
BMP3	113
BMP4	187
BMP5	80
BMP6	1
BMP7	659
BMP7-AS1	0
BMP8A	9
BMP8B	2
BMPER	11
BMPR1A	115
BMPR1B	214
BMPR1B-AS1	2
BMPR2	3221
BMS1	1610
BMS1P17	0
BMS1P18	0
BMS1P20	262
BMS1P21	4
BMS1P4	108
BMS1P5	88
BMS1P6	54
BMX	3
BNC1	3
BNC2	20
BNIP1	335
BNIP2	254
BNIP3	1104
BNIP3L	30144
BNIPL	7
BOC	14
BOD1	222
BOD1L1	1438
BOD1L2	0
BOK	1
BOK-AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	411
BOLA3-AS1	192
BOLL	6
BOP1	4
BORA	214
BPESC1	1
BPGM	1102
BPHL	126
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	3
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	309
BPTF	3037
BPY2	0
BPY2B	0
BPY2C	0
BRAF	178
BRAP	100
BRAT1	5
BRCA1	176
BRCA2	340
BRCAT107	0
BRCAT54	137
BRCC3	1014
BRD1	36
BRD2	7
BRD3	73
BRD4	122
BRD7	470
BRD7P3	40
BRD8	1996
BRD9	23
BRDT	5
BRDTP1	0
BRE	1572
BRE-AS1	8
BREA2	0
BRF1	2
BRF2	14
BRI3	41
BRI3BP	0
BRICD5	0
BRINP1	24
BRINP2	12
BRINP3	16
BRIP1	98
BRIX1	968
BRK1	3889
BRMS1	24
BRMS1L	637
BROX	6515
BRPF1	24
BRPF3	74
BRS3	2
BRSK1	1
BRSK2	3
BRWD1	5692
BRWD1-AS1	3
BRWD1-IT2	0
BRWD3	569
BSCL2	7
BSDC1	196
BSG	280
BSN	29
BSN-AS2	6
BSND	0
BSPH1	0
BSPRY	0
BST1	2
BST2	30
BSX	0
BTAF1	2650
BTBD1	504
BTBD10	909
BTBD11	470
BTBD16	2
BTBD17	1
BTBD18	18
BTBD19	0
BTBD2	9
BTBD3	1238
BTBD6	12
BTBD7	24
BTBD8	34
BTBD9	49
BTC	177
BTD	390
BTF3	3672
BTF3L4	3931
BTF3P11	0
BTG1	620
BTG2	375
BTG3	573
BTG4	13
BTK	4
BTLA	18
BTN1A1	5
BTN2A1	483
BTN2A2	316
BTN2A3P	18
BTN3A1	245
BTN3A2	156
BTN3A3	162
BTNL10	2
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	970
BUB1	214
BUB1B	2184
BUB3	4717
BUD13	79
BUD31	377
BVES	130
BVES-AS1	10
BYSL	46
BZRAP1	11
BZRAP1-AS1	2
BZW1	7814
BZW2	1769
C10orf10	2
C10orf105	4
C10orf107	18
C10orf11	12
C10orf111	10
C10orf113	4
C10orf12	119
C10orf120	0
C10orf126	63
C10orf128	2
C10orf131	11
C10orf142	0
C10orf2	62
C10orf25	72
C10orf32	1306
C10orf32-ASMT	0
C10orf35	14
C10orf53	0
C10orf54	1
C10orf55	1
C10orf62	0
C10orf67	67
C10orf71	0
C10orf71-AS1	0
C10orf76	71
C10orf82	1
C10orf88	92
C10orf90	2
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	326
C11orf16	1
C11orf21	1
C11orf24	14
C11orf30	1028
C11orf31	50
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	250
C11orf52	0
C11orf53	0
C11orf54	2971
C11orf57	608
C11orf58	11939
C11orf63	303
C11orf65	34
C11orf68	49
C11orf70	327
C11orf71	41
C11orf72	0
C11orf73	1188
C11orf74	1184
C11orf80	64
C11orf84	5
C11orf85	1
C11orf86	0
C11orf87	26
C11orf88	1433
C11orf91	9
C11orf94	0
C11orf95	110
C11orf96	0
C11orf97	0
C11orf98	1
C12orf10	50
C12orf29	1018
C12orf4	970
C12orf40	3
C12orf42	7
C12orf43	49
C12orf45	116
C12orf49	162
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	114
C12orf60	127
C12orf65	537
C12orf66	40
C12orf71	1
C12orf73	344
C12orf74	0
C12orf75	356
C12orf76	176
C12orf77	0
C12orf79	9
C12orf80	0
C14orf1	1966
C14orf105	5
C14orf119	2058
C14orf132	287
C14orf142	5
C14orf159	345
C14orf166	1699
C14orf169	21
C14orf177	0
C14orf178	4
C14orf180	0
C14orf2	3732
C14orf28	168
C14orf37	240
C14orf39	199
C14orf79	28
C14orf80	0
C14orf93	16
C15orf26	627
C15orf27	0
C15orf32	0
C15orf38-AP3S2	0
C15orf39	3
C15orf40	313
C15orf41	370
C15orf43	0
C15orf48	4
C15orf52	22
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	589
C15orf59	3
C15orf59-AS1	1
C15orf61	23
C15orf62	0
C15orf65	142
C16orf13	7
C16orf45	0
C16orf46	152
C16orf47	0
C16orf52	145
C16orf54	0
C16orf58	27
C16orf59	1
C16orf62	1834
C16orf70	132
C16orf71	4
C16orf72	452
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	700
C16orf89	3
C16orf90	0
C16orf91	9
C16orf92	0
C16orf93	0
C16orf95	1
C16orf96	1
C16orf97	0
C17orf100	13
C17orf102	0
C17orf104	135
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	15
C17orf53	5
C17orf58	60
C17orf59	1
C17orf62	18
C17orf64	0
C17orf67	6
C17orf74	0
C17orf75	1530
C17orf77	0
C17orf78	0
C17orf80	1240
C17orf82	0
C17orf85	182
C17orf89	17
C17orf96	0
C17orf97	10
C17orf98	0
C17orf99	0
C18orf21	93
C18orf25	1351
C18orf32	3
C18orf42	5
C18orf54	237
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	41
C19orf12	29
C19orf18	47
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	33
C19orf44	18
C19orf45	1
C19orf47	0
C19orf48	10
C19orf52	9
C19orf53	820
C19orf54	41
C19orf57	2
C19orf60	4
C19orf66	12
C19orf67	1
C19orf68	3
C19orf70	5
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	3
C19orf84	0
C1D	891
C1GALT1	1108
C1GALT1C1	1227
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	112
C1QC	0
C1QL1	3
C1QL2	1
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	42
C1QTNF3-AMACR	2
C1QTNF4	0
C1QTNF5	0
C1QTNF6	22
C1QTNF7	4
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	44
C1RL	17
C1RL-AS1	4
C1S	120
C1orf100	3
C1orf101	21
C1orf105	1
C1orf106	1
C1orf109	144
C1orf110	504
C1orf111	0
C1orf112	315
C1orf115	38
C1orf116	6
C1orf122	57
C1orf123	302
C1orf127	0
C1orf131	583
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	77
C1orf146	9
C1orf158	92
C1orf159	1
C1orf162	35
C1orf167	0
C1orf168	1657
C1orf174	385
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	935
C1orf195	1
C1orf198	136
C1orf204	2
C1orf21	73
C1orf210	0
C1orf216	29
C1orf220	7
C1orf226	43
C1orf228	28
C1orf229	1
C1orf233	2
C1orf234	3
C1orf27	2909
C1orf35	11
C1orf43	476
C1orf50	23
C1orf52	184
C1orf53	30
C1orf54	356
C1orf56	66
C1orf61	228
C1orf64	0
C1orf68	0
C1orf74	86
C1orf87	3
C1orf94	2
C1orf95	0
C2	1
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	2
C20orf173	1
C20orf194	323
C20orf195	0
C20orf196	70
C20orf197	11
C20orf202	3
C20orf203	2
C20orf24	7
C20orf27	3
C20orf62	1
C20orf78	0
C20orf85	2
C20orf96	68
C21orf140	0
C21orf2	8
C21orf33	13
C21orf58	6
C21orf59	215
C21orf62	20
C21orf62-AS1	1
C21orf91	1212
C21orf91-OT1	12
C22orf15	9
C22orf23	30
C22orf24	0
C22orf29	105
C22orf31	1
C22orf34	0
C22orf39	172
C22orf42	7
C22orf46	20
C2CD2	174
C2CD2L	7
C2CD3	362
C2CD4A	59
C2CD4B	1
C2CD4C	1
C2CD4D	0
C2CD5	889
C2orf15	95
C2orf16	42
C2orf27A	0
C2orf27B	0
C2orf40	2
C2orf42	245
C2orf44	1061
C2orf47	75
C2orf48	0
C2orf49	734
C2orf50	6
C2orf54	0
C2orf57	0
C2orf61	3
C2orf66	136
C2orf68	1189
C2orf69	563
C2orf70	0
C2orf71	1
C2orf72	12
C2orf73	193
C2orf74	205
C2orf76	208
C2orf78	0
C2orf80	21
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	134
C2orf91	9
C3	4
C3AR1	10
C3P1	0
C3orf14	586
C3orf17	777
C3orf18	5
C3orf20	2
C3orf22	0
C3orf30	0
C3orf33	146
C3orf35	101
C3orf36	0
C3orf38	1138
C3orf49	6
C3orf52	208
C3orf56	0
C3orf58	1513
C3orf62	206
C3orf67	3
C3orf67-AS1	0
C3orf70	434
C3orf79	1
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	18
C4BPB	2
C4B_2	0
C4orf17	1
C4orf19	123
C4orf22	135
C4orf26	7
C4orf27	498
C4orf29	158
C4orf3	3907
C4orf32	6
C4orf33	269
C4orf36	7
C4orf45	6
C4orf46	317
C4orf47	873
C4orf48	0
C4orf51	0
C5	163
C5AR1	41
C5AR2	0
C5orf15	2767
C5orf17	0
C5orf22	2080
C5orf24	1701
C5orf28	1404
C5orf30	31
C5orf34	136
C5orf38	0
C5orf42	841
C5orf45	28
C5orf46	3
C5orf47	4
C5orf49	73
C5orf51	2739
C5orf52	0
C5orf56	13
C5orf58	0
C5orf60	0
C5orf63	19
C5orf64	7
C5orf66	32
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	7
C6	1
C6orf1	9
C6orf10	2
C6orf106	225
C6orf118	188
C6orf120	251
C6orf132	1
C6orf136	0
C6orf141	14
C6orf15	0
C6orf163	74
C6orf165	1105
C6orf201	20
C6orf203	396
C6orf222	0
C6orf223	4
C6orf226	2
C6orf229	7
C6orf25	0
C6orf47	0
C6orf48	3
C6orf52	106
C6orf58	236
C6orf62	23427
C6orf7	2
C6orf89	438
C6orf99	3
C7	14
C7orf13	12
C7orf25	217
C7orf26	9
C7orf31	14
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	42
C7orf50	18
C7orf55	92
C7orf55-LUC7L2	0
C7orf57	220
C7orf60	383
C7orf61	0
C7orf62	0
C7orf65	1
C7orf66	0
C7orf69	1
C7orf71	0
C7orf72	0
C7orf73	5339
C7orf76	3
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	37
C8orf31	0
C8orf33	637
C8orf34	154
C8orf34-AS1	9
C8orf37	1688
C8orf37-AS1	11
C8orf4	91
C8orf44	97
C8orf44-SGK3	1
C8orf46	36
C8orf48	258
C8orf49	1
C8orf58	28
C8orf59	999
C8orf74	0
C8orf76	38
C8orf82	3
C8orf86	1
C8orf87	16
C8orf88	38
C8orf89	3
C9	8
C9orf106	0
C9orf114	20
C9orf116	29
C9orf117	29
C9orf129	0
C9orf131	3
C9orf135	24
C9orf135-AS1	6
C9orf139	0
C9orf142	1
C9orf152	0
C9orf153	21
C9orf156	73
C9orf16	0
C9orf163	0
C9orf170	1
C9orf171	27
C9orf172	0
C9orf173	0
C9orf173-AS1	0
C9orf24	14
C9orf3	95
C9orf40	65
C9orf41-AS1	19
C9orf43	13
C9orf47	6
C9orf50	1
C9orf57	0
C9orf62	1
C9orf64	4
C9orf66	3
C9orf69	9
C9orf72	4062
C9orf78	1653
C9orf84	123
C9orf85	268
C9orf89	7
C9orf9	62
C9orf91	72
C9orf92	0
CA1	4
CA10	37
CA11	27
CA12	1846
CA13	149
CA14	4527
CA2	13584
CA3	107
CA3-AS1	18
CA4	66
CA5A	0
CA5B	184
CA5BP1	34
CA6	0
CA7	0
CA8	0
CA9	12
CAAP1	848
CAB39	1450
CAB39L	450
CABIN1	68
CABLES1	44
CABLES2	42
CABP1	0
CABP2	0
CABP4	4
CABP5	0
CABP7	3
CABS1	2
CABYR	135
CACFD1	6
CACHD1	1614
CACNA1A	10
CACNA1B	2
CACNA1C	51
CACNA1C-AS1	1
CACNA1C-AS2	1
CACNA1C-AS4	1
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	9
CACNA1E	29
CACNA1F	0
CACNA1G	2
CACNA1G-AS1	0
CACNA1H	1
CACNA1I	0
CACNA1S	1
CACNA2D1	626
CACNA2D2	18
CACNA2D3	88
CACNA2D3-AS1	0
CACNA2D4	12
CACNB1	2
CACNB2	507
CACNB3	10
CACNB4	442
CACNG1	1
CACNG2	2
CACNG3	3
CACNG4	20
CACNG5	0
CACNG6	0
CACNG7	1
CACNG8	2
CACTIN	2
CACTIN-AS1	0
CACUL1	4568
CACYBP	2071
CAD	31
CADM1	794
CADM2	275
CADM2-AS2	0
CADM3	4
CADM3-AS1	0
CADM4	31
CADPS	567
CADPS2	560
CAGE1	2
CAHM	4
CALB1	1941
CALB2	9
CALCA	5
CALCB	62
CALCOCO1	84
CALCOCO2	1643
CALCR	0
CALCRL	23
CALD1	2966
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	5369
CALM2	35437
CALM3	269
CALML3	0
CALML3-AS1	1
CALML4	912
CALML5	0
CALML6	0
CALN1	52
CALR	294
CALR3	0
CALU	21611
CALY	0
CAMK1	3
CAMK1D	463
CAMK1G	4
CAMK2A	5
CAMK2B	6
CAMK2D	5660
CAMK2G	166
CAMK2N1	180
CAMK2N2	3
CAMK4	110
CAMKK1	8
CAMKK2	97
CAMKMT	86
CAMKV	2
CAMLG	236
CAMP	0
CAMSAP1	196
CAMSAP2	1721
CAMSAP3	1
CAMTA1	1276
CAMTA2	2
CAND1	3400
CAND1.11	1
CAND2	29
CANT1	28
CANX	11535
CAP1	5282
CAP2	1465
CAPG	1
CAPN1	6
CAPN10	3
CAPN10-AS1	46
CAPN11	0
CAPN12	5
CAPN13	0
CAPN14	5
CAPN15	4
CAPN2	2044
CAPN3	7
CAPN5	5
CAPN6	2
CAPN7	500
CAPN8	0
CAPN9	0
CAPNS1	322
CAPNS2	13
CAPRIN1	1192
CAPRIN2	526
CAPS	5
CAPS2	1445
CAPSL	1201
CAPZA1	11835
CAPZA2	15498
CAPZA3	0
CAPZB	318
CARD10	3
CARD11	1
CARD14	2
CARD16	0
CARD17	0
CARD18	0
CARD6	4
CARD8	712
CARD8-AS1	53
CARD9	1
CARF	275
CARHSP1	91
CARKD	50
CARM1	21
CARNMT1	118
CARNS1	2
CARS	6
CARS2	13
CARTPT	0
CASC1	1208
CASC10	0
CASC11	8
CASC15	248
CASC16	0
CASC17	9
CASC18	3
CASC19	9
CASC2	209
CASC20	0
CASC21	10
CASC23	0
CASC3	789
CASC4	2517
CASC5	101
CASC6	0
CASC8	17
CASC9	17
CASD1	673
CASK	678
CASKIN1	0
CASKIN2	2
CASP1	1
CASP10	0
CASP12	1
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	932
CASP3	1160
CASP4	0
CASP5	0
CASP6	132
CASP7	385
CASP8	82
CASP8AP2	666
CASP9	36
CASQ1	19
CASQ2	2
CASR	0
CASS4	13
CAST	4259
CASZ1	32
CAT	0
CATIP	3
CATIP-AS1	0
CATIP-AS2	4
CATSPER1	2
CATSPER2	63
CATSPER2P1	25
CATSPER3	7
CATSPER4	0
CATSPERB	0
CATSPERD	4
CATSPERG	5
CAV1	138
CAV2	45
CAV3	0
CBARP	0
CBFA2T2	155
CBFA2T3	8
CBFB	1215
CBL	495
CBLB	697
CBLC	2
CBLL1	2390
CBLN1	1
CBLN2	1
CBLN3	0
CBLN4	0
CBR1	49
CBR3	0
CBR3-AS1	9
CBR4	1826
CBS	0
CBWD1	848
CBWD2	744
CBWD3	7
CBWD5	185
CBWD6	35
CBX1	263
CBX2	6
CBX3	3521
CBX3P2	6
CBX4	12
CBX5	4704
CBX6	215
CBX7	5
CBX8	4
CBY1	1085
CBY3	4
CC2D1A	5
CC2D1B	57
CC2D2A	701
CC2D2B	0
CCAR1	3233
CCAR2	28
CCAT1	3
CCAT2	1
CCBE1	6
CCBL1	57
CCBL2	728
CCDC101	14
CCDC102A	2
CCDC102B	62
CCDC103	6
CCDC105	0
CCDC106	6
CCDC107	1
CCDC108	202
CCDC109B	31
CCDC110	80
CCDC112	217
CCDC113	812
CCDC114	0
CCDC115	66
CCDC116	0
CCDC117	528
CCDC12	25
CCDC120	5
CCDC121	393
CCDC122	3
CCDC124	2
CCDC125	3
CCDC126	932
CCDC127	419
CCDC129	2
CCDC13	107
CCDC13-AS1	0
CCDC130	10
CCDC134	7
CCDC136	29
CCDC137	12
CCDC138	914
CCDC14	2724
CCDC140	0
CCDC141	122
CCDC142	24
CCDC144A	2
CCDC144B	8
CCDC144CP	27
CCDC144NL	14
CCDC144NL-AS1	228
CCDC146	945
CCDC148	355
CCDC148-AS1	1
CCDC149	70
CCDC15	163
CCDC150	38
CCDC151	4
CCDC152	18
CCDC153	6
CCDC154	0
CCDC155	0
CCDC157	1
CCDC158	1
CCDC159	8
CCDC160	854
CCDC162P	0
CCDC163P	19
CCDC166	0
CCDC167	128
CCDC168	18
CCDC169	16
CCDC169-SOHLH2	0
CCDC17	3
CCDC170	1622
CCDC171	337
CCDC172	0
CCDC173	871
CCDC174	723
CCDC175	58
CCDC176	1302
CCDC177	13
CCDC178	90
CCDC179	0
CCDC18	316
CCDC180	0
CCDC181	2012
CCDC182	1
CCDC183	1
CCDC183-AS1	1
CCDC184	2
CCDC185	0
CCDC186	2491
CCDC22	1
CCDC24	9
CCDC25	1478
CCDC26	2
CCDC27	1
CCDC28A	919
CCDC28B	24
CCDC3	120
CCDC30	310
CCDC33	32
CCDC34	377
CCDC36	0
CCDC37	11
CCDC37-AS1	0
CCDC38	7
CCDC39	905
CCDC40	54
CCDC42	0
CCDC42B	3
CCDC43	382
CCDC47	616
CCDC50	1173
CCDC51	187
CCDC53	542
CCDC54	1
CCDC57	3
CCDC58	50
CCDC59	568
CCDC6	2277
CCDC60	2
CCDC61	0
CCDC62	20
CCDC63	0
CCDC64	5
CCDC64B	0
CCDC65	523
CCDC66	1169
CCDC67	33
CCDC68	18
CCDC69	3
CCDC7	107
CCDC70	0
CCDC71	2
CCDC71L	41
CCDC73	98
CCDC74A	23
CCDC74B	12
CCDC77	244
CCDC78	1
CCDC79	0
CCDC8	46
CCDC80	88
CCDC81	173
CCDC82	3474
CCDC83	0
CCDC84	196
CCDC85A	11
CCDC85B	0
CCDC85C	121
CCDC86	0
CCDC87	0
CCDC88A	2340
CCDC88B	0
CCDC88C	14
CCDC89	2
CCDC9	4
CCDC90B	2017
CCDC91	317
CCDC92	1
CCDC93	981
CCDC94	2
CCDC96	17
CCDC97	14
CCER1	0
CCER2	0
CCHCR1	0
CCHE1	63
CCIN	2
CCK	140
CCKAR	59
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	1
CCL19	0
CCL2	3432
CCL20	594
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	3
CCL27	1
CCL28	6
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	158
CCL8	0
CCM2	13
CCM2L	3
CCNA1	25
CCNA2	41
CCNB1	846
CCNB1IP1	598
CCNB2	207
CCNB3	29
CCNC	3865
CCND1	252
CCND2	4992
CCND2-AS1	25
CCND3	25
CCNDBP1	174
CCNE1	5
CCNE2	149
CCNF	25
CCNG1	9097
CCNG2	992
CCNH	1319
CCNI	2135
CCNI2	10
CCNJ	130
CCNJL	13
CCNK	175
CCNL1	647
CCNL2	100
CCNO	40
CCNT1	851
CCNT2	3649
CCNT2-AS1	17
CCNY	315
CCNYL1	182
CCNYL2	1
CCP110	875
CCPG1	579
CCR1	4
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	9
CCR7	0
CCR8	0
CCR9	21
CCRL2	0
CCS	4
CCSAP	2303
CCSER1	200
CCSER2	2245
CCT2	6442
CCT3	6992
CCT4	981
CCT5	7371
CCT6A	1400
CCT6B	189
CCT6P1	105
CCT6P3	57
CCT7	1371
CCT8	6179
CCT8L2	0
CCZ1	82
CCZ1B	78
CD101	0
CD109	8
CD14	2
CD151	71
CD160	6
CD163	0
CD163L1	1
CD164	19673
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	1
CD1B	0
CD1C	0
CD1D	7
CD1E	0
CD2	0
CD200	634
CD200R1	0
CD200R1L	0
CD207	0
CD209	1
CD22	0
CD226	11
CD24	75
CD244	0
CD247	0
CD248	0
CD27	0
CD27-AS1	52
CD274	98
CD276	106
CD28	4
CD2AP	2894
CD2BP2	57
CD300A	4
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	1
CD320	3
CD33	0
CD34	0
CD36	3
CD37	0
CD38	1
CD3D	0
CD3E	0
CD3EAP	15
CD3G	1
CD4	16
CD40	1
CD40LG	0
CD44	1395
CD46	26703
CD47	3549
CD48	0
CD5	0
CD52	4
CD53	1
CD55	665
CD58	115
CD59	9645
CD5L	0
CD6	0
CD63	9020
CD68	255
CD69	0
CD7	0
CD70	0
CD72	2
CD74	1
CD79A	0
CD79B	0
CD80	1
CD81	155
CD81-AS1	2
CD82	23
CD83	309
CD84	2
CD86	0
CD8A	0
CD8B	0
CD9	569
CD93	0
CD96	1
CD99	5
CD99L2	71
CD99P1	0
CDA	0
CDADC1	418
CDAN1	38
CDC123	720
CDC14A	357
CDC14B	306
CDC14C	1
CDC16	546
CDC20	2
CDC20B	939
CDC23	2934
CDC25A	8
CDC25B	41
CDC25C	27
CDC26	191
CDC27	1336
CDC34	2
CDC37	28
CDC37L1	481
CDC37L1-AS1	23
CDC40	1359
CDC42	2915
CDC42BPA	644
CDC42BPB	35
CDC42BPG	1
CDC42EP1	2
CDC42EP2	3
CDC42EP3	538
CDC42EP4	23
CDC42EP5	0
CDC42P3	3
CDC42SE1	64
CDC42SE2	940
CDC45	30
CDC5L	3182
CDC6	64
CDC7	508
CDC73	1350
CDCA2	18
CDCA3	3
CDCA4	16
CDCA5	6
CDCA7	139
CDCA7L	45
CDCA8	23
CDCP1	1368
CDCP2	0
CDH1	28
CDH10	243
CDH11	796
CDH12	588
CDH13	278
CDH15	0
CDH16	0
CDH17	5
CDH18	170
CDH19	2
CDH2	5238
CDH20	16
CDH22	0
CDH23	54
CDH24	2
CDH26	9
CDH3	43
CDH4	0
CDH5	0
CDH6	3459
CDH7	23
CDH8	11
CDH9	17
CDHR1	47
CDHR2	2
CDHR3	147
CDHR4	12
CDHR5	0
CDIP1	0
CDIPT	41
CDIPT-AS1	4
CDK1	1300
CDK10	17
CDK11A	53
CDK11B	28
CDK12	214
CDK13	613
CDK14	822
CDK15	8
CDK16	37
CDK17	560
CDK18	11
CDK19	639
CDK2	49
CDK20	155
CDK2AP1	288
CDK2AP2	12
CDK3	0
CDK4	85
CDK5	32
CDK5R1	64
CDK5R2	0
CDK5RAP1	602
CDK5RAP2	565
CDK5RAP3	380
CDK6	367
CDK7	30
CDK8	87
CDK9	27
CDKAL1	501
CDKL1	145
CDKL2	975
CDKL3	282
CDKL4	8
CDKL5	23
CDKN1A	357
CDKN1B	66
CDKN1C	4
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	126
CDKN2AIPNL	35
CDKN2B	221
CDKN2B-AS1	46
CDKN2C	1
CDKN2D	16
CDKN3	527
CDNF	11
CDO1	6260
CDON	116
CDPF1	7
CDR1	4242
CDR2	298
CDR2L	103
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	3
CDS1	534
CDS2	802
CDSN	0
CDT1	8
CDV3	6290
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	235
CDYL2	9
CEACAM1	26
CEACAM16	0
CEACAM18	0
CEACAM19	7
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	4
CEBPA	1
CEBPA-AS1	0
CEBPB	11
CEBPB-AS1	8
CEBPD	10
CEBPE	0
CEBPG	267
CEBPZ	2942
CEBPZOS	1350
CECR1	140
CECR2	8
CECR3	0
CECR5	23
CECR5-AS1	0
CECR6	3
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	829
CELF2	1337
CELF2-AS1	3
CELF2-AS2	77
CELF3	25
CELF4	69
CELF5	16
CELF6	24
CELP	0
CELSR1	66
CELSR2	15
CELSR3	19
CELSR3-AS1	0
CEMIP	55
CEMP1	0
CEND1	0
CENPA	12
CENPB	3
CENPBD1	46
CENPBD1P1	177
CENPC	984
CENPE	368
CENPF	1220
CENPH	27
CENPI	60
CENPJ	342
CENPK	300
CENPL	86
CENPM	1
CENPN	126
CENPO	22
CENPP	6
CENPQ	288
CENPT	14
CENPU	91
