SMCHD1	1332
SMCO1	0
SMCO2	9
SMCO3	51
SMCO4	25
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	83
SMDT1	2
SMG1	1820
SMG1P1	53
SMG1P2	14
SMG1P3	22
SMG1P5	0
SMG1P7	7
SMG5	84
SMG6	59
SMG7	1390
SMG7-AS1	1
SMG8	184
SMG9	22
SMIM1	0
SMIM10	0
SMIM10L1	32
SMIM10L2A	3
SMIM10L2B	4
SMIM11	233
SMIM12	258
SMIM13	93
SMIM14	1757
SMIM15	458
SMIM17	91
SMIM18	136
SMIM19	422
SMIM2	0
SMIM2-AS1	0
SMIM2-IT1	0
SMIM20	250
SMIM21	2
SMIM22	0
SMIM23	0
SMIM24	2
SMIM3	236
SMIM4	74
SMIM5	4
SMIM6	0
SMIM7	1349
SMIM8	1585
SMIM9	0
SMKR1	7
SMLR1	3
SMN1	0
SMN2	0
SMNDC1	1114
SMO	69
SMOC1	1
SMOC2	9
SMOX	28
SMPD1	75
SMPD2	7
SMPD3	27
SMPD4	60
SMPDL3A	171
SMPDL3B	101
SMPX	0
SMR3A	0
SMR3B	3
SMS	1519
SMTN	12
SMTNL1	0
SMTNL2	1
SMU1	3484
SMUG1	157
SMURF1	137
SMURF2	629
SMYD1	0
SMYD2	122
SMYD3	1483
SMYD4	95
SMYD5	190
SNAI1	10
SNAI2	27
SNAI3	1
SNAI3-AS1	7
SNAP23	4027
SNAP25	437
SNAP25-AS1	14
SNAP29	246
SNAP47	62
SNAP91	484
SNAPC1	1355
SNAPC2	8
SNAPC3	544
SNAPC4	9
SNAPC5	258
SNAPIN	136
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	1163
SNCA-AS1	1
SNCAIP	174
SNCB	3
SNCG	0
SND1	880
SND1-IT1	256
SNED1	90
SNF8	103
SNHG1	570
SNHG10	86
SNHG11	18
SNHG12	24
SNHG15	150
SNHG16	4745
SNHG17	211
SNHG18	39
SNHG19	17
SNHG20	52
SNHG21	351
SNHG22	23
SNHG24	2
SNHG25	18
SNHG3	742
SNHG4	14
SNHG5	1757
SNHG6	708
SNHG7	27
SNHG8	221
SNHG9	76
SNIP1	163
SNN	74
SNORA1	31
SNORA10	2
SNORA11	6
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	60
SNORA13	2
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	3
SNORA16B	1
SNORA17	0
SNORA18	77
SNORA19	4
SNORA20	10
SNORA21	10
SNORA22	8
SNORA23	2
SNORA24	2
SNORA25	44
SNORA26	1
SNORA27	21
SNORA28	2
SNORA29	15
SNORA2A	0
SNORA2B	1
SNORA30	0
SNORA31	3
SNORA32	48
SNORA33	23
SNORA34	0
SNORA35	90
SNORA36A	0
SNORA36B	7
SNORA36C	2
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	59
SNORA40	40
SNORA41	15
SNORA43	0
SNORA44	4
SNORA45A	7
SNORA45B	2
SNORA46	3
SNORA47	5
SNORA48	16
SNORA49	0
SNORA51	1
SNORA52	5
SNORA53	6
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	4
SNORA58	30
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	2
SNORA60	0
SNORA61	22
SNORA62	16
SNORA63	51
SNORA64	5
SNORA65	4
SNORA66	20
SNORA67	25
SNORA68	2
SNORA69	3
SNORA70	107
SNORA70B	0
SNORA70C	2
SNORA70D	0
SNORA70E	0
SNORA70F	11
SNORA70G	30
SNORA71A	2
SNORA71B	2
SNORA71C	0
SNORA71D	0
SNORA71E	2
SNORA72	3
SNORA73A	4
SNORA73B	4
SNORA74A	0
SNORA74B	2
SNORA75	0
SNORA76A	6
SNORA76C	0
SNORA77	10
SNORA78	0
SNORA79	2
SNORA7A	0
SNORA7B	49
SNORA8	88
SNORA80A	1
SNORA80B	2
SNORA80E	7
SNORA81	19
SNORA84	8
SNORA9	2
SNORD10	9
SNORD100	10
SNORD101	0
SNORD102	30
SNORD103A	0
SNORD103B	0
SNORD104	1
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	14
SNORD110	2
SNORD111	3
SNORD111B	2
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	1
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	2
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	1
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	8
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	2
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	6
SNORD115-46	21
SNORD115-47	0
SNORD115-48	8
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	2
SNORD116-13	0
SNORD116-14	4
SNORD116-15	2
SNORD116-16	0
SNORD116-17	0
SNORD116-18	10
SNORD116-19	0
SNORD116-2	0
SNORD116-20	26
SNORD116-21	40
SNORD116-22	4
SNORD116-23	9
SNORD116-24	6
SNORD116-25	34
SNORD116-26	101
SNORD116-27	44
SNORD116-28	6
SNORD116-29	5
SNORD116-3	0
SNORD116-30	3
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	1
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	2
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	1
SNORD12C	10
SNORD13	8
SNORD14A	17
SNORD14B	21
SNORD14C	22
SNORD14D	10
SNORD14E	12
SNORD15A	1
SNORD15B	3
SNORD16	23
SNORD17	7
SNORD18A	4
SNORD18B	12
SNORD18C	27
SNORD19	2
SNORD19B	36
SNORD1A	1
SNORD1B	2
SNORD1C	0
SNORD2	38
SNORD20	7
SNORD21	7
SNORD22	36
SNORD23	0
SNORD24	1
SNORD25	16
SNORD26	11
SNORD27	8
SNORD28	4
SNORD29	10
SNORD30	3
SNORD31	22
SNORD32A	10
SNORD32B	0
SNORD33	0
SNORD34	1
SNORD35A	1
SNORD35B	18
SNORD36A	6
SNORD36B	3
SNORD36C	9
SNORD37	0
SNORD38A	15
SNORD38B	3
SNORD3A	0
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	1
SNORD42A	1
SNORD42B	1
SNORD43	1
SNORD44	72
SNORD45A	29
SNORD45B	32
SNORD45C	5
SNORD46	0
SNORD47	124
SNORD48	0
SNORD49A	0
SNORD49B	1
SNORD4A	7
SNORD4B	0
SNORD5	45
SNORD50A	8
SNORD50B	15
SNORD51	13
SNORD52	0
SNORD53	2
SNORD54	2
SNORD55	0
SNORD56	1
SNORD56B	1
SNORD57	0
SNORD58A	2
SNORD58B	0
SNORD58C	5
SNORD59A	9
SNORD59B	5
SNORD6	23
SNORD60	0
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	5
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	2
SNORD68	2
SNORD69	16
SNORD7	13
SNORD70	8
SNORD71	2
SNORD72	4
SNORD73A	0
SNORD74	7
SNORD75	8
SNORD76	63
SNORD77	32
SNORD78	20
SNORD79	67
SNORD8	3
SNORD80	130
SNORD81	51
SNORD82	0
SNORD83A	7
SNORD83B	1
SNORD84	0
SNORD85	2
SNORD86	0
SNORD87	19
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	25
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	1
SNORD93	0
SNORD94	21
SNORD95	1
SNORD96A	19
SNORD96B	0
SNORD97	11
SNORD98	15
SNORD99	5
SNPH	5
SNRK	112
SNRK-AS1	4
SNRNP200	2532
SNRNP25	169
SNRNP27	1371
SNRNP35	235
SNRNP40	306
SNRNP48	336
SNRNP70	30
SNRPA	68
SNRPA1	786
SNRPB	267
SNRPB2	1904
SNRPC	1017
SNRPD1	2865
SNRPD2	4532
SNRPD2P2	0
SNRPD3	2938
SNRPE	3179
SNRPF	987
SNRPG	2924
SNRPN	146
SNTA1	36
SNTB1	1773
SNTB2	809
SNTG1	483
SNTG2	10
SNTN	2
SNU13	4871
SNUPN	859
SNURF	37
SNW1	6347
SNX1	429
SNX10	485
SNX11	455
SNX12	110
SNX13	3159
SNX14	1558
SNX15	0
SNX16	624
SNX17	175
SNX18	249
SNX19	1124
SNX2	7799
SNX20	1
SNX21	44
SNX22	17
SNX24	971
SNX25	1059
SNX27	4052
SNX29	139
SNX29P1	0
SNX29P2	0
SNX3	1061
SNX30	582
SNX31	16
SNX32	6
SNX33	7
SNX4	380
SNX5	1154
SNX6	5321
SNX7	269
SNX8	21
SNX9	126
SOAT1	1045
SOAT2	0
SOBP	121
SOCS1	1
SOCS2	70
SOCS2-AS1	6
SOCS3	65
SOCS4	1917
SOCS5	536
SOCS6	1243
SOCS7	5
SOD1	8586
SOD2	1183
SOD3	1
SOGA1	8
SOGA3	185
SOHLH1	0
SOHLH2	7
SON	6223
SORBS1	866
SORBS2	1857
SORBS3	8
SORCS1	945
SORCS2	59
SORCS3	3
SORCS3-AS1	0
SORD	79
SORL1	377
SORT1	1272
SOS1	1520
SOS2	627
SOST	0
SOSTDC1	3163
SOWAHA	0
SOWAHB	6
SOWAHC	351
SOWAHD	1
SOX1	26
SOX10	0
SOX11	3078
SOX12	309
SOX13	18
SOX14	0
SOX15	4
SOX17	0
SOX18	0
SOX2	199
SOX2-OT	5811
SOX21	18
SOX21-AS1	10
SOX3	0
SOX30	3
SOX4	16369
SOX5	359
SOX6	609
SOX7	6
SOX8	7
SOX9	3048
SOX9-AS1	124
SP1	688
SP100	67
SP110	156
SP140	21
SP140L	1
SP2	35
SP2-AS1	10
SP3	1109
SP4	879
SP5	1
SP6	1
SP7	0
SP8	1
SP9	0
SPA17	1055
SPACA1	0
SPACA3	4
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	13
SPACA6P-AS	4
SPACA7	0
SPAG1	864
SPAG11A	0
SPAG11B	0
SPAG16	474
SPAG17	906
SPAG4	29
SPAG5	383
SPAG5-AS1	4
SPAG6	698
SPAG7	96
SPAG8	922
SPAG9	4083
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	25
SPANXB1	2
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	69495
SPARCL1	5085
SPAST	890
SPATA1	263
SPATA12	42
SPATA13	3553
SPATA13-AS1	0
SPATA16	0
SPATA17	1703
SPATA17-AS1	4
SPATA18	376
SPATA19	0
SPATA2	37
SPATA20	46
SPATA21	1
SPATA22	0
SPATA24	39
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	39
SPATA4	186
SPATA41	1
SPATA42	3
SPATA45	5
SPATA5	549
SPATA5L1	133
SPATA6	782
SPATA6L	163
SPATA7	231
SPATA8	1
SPATA8-AS1	0
SPATA9	5
SPATC1	2
SPATC1L	0
SPATS1	4
SPATS2	803
SPATS2L	3260
SPC24	0
SPC25	2
SPCS1	5502
SPCS2	1939
SPCS3	3313
SPDEF	2
SPDL1	2228
SPDYA	62
SPDYC	0
SPDYE1	35
SPDYE2	0
SPDYE2B	0
SPDYE3	58
SPDYE4	0
SPDYE5	34
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	132
SPECC1L	58
SPECC1L-ADORA2A	0
SPEF1	2
SPEF2	3298
SPEG	21
SPEM1	0
SPEN	610
SPERT	0
SPESP1	0
SPG11	1456
SPG20	3037
SPG20-AS1	5
SPG21	556
SPG7	171
SPHAR	0
SPHK1	45
SPHK2	16
SPHKAP	109
SPI1	1
SPIB	0
SPIC	0
SPICE1	2974
SPIDR	1303
SPIN1	6317
SPIN2A	0
SPIN2B	23
SPIN3	241
SPIN4	728
SPINK1	0
SPINK13	6
SPINK14	0
SPINK2	5
SPINK4	0
SPINK5	63
SPINK6	0
SPINK7	0
SPINK8	6
SPINK9	0
SPINT1	101
SPINT2	419
SPINT3	0
SPINT4	1
SPIRE1	1293
SPIRE2	21
SPN	1
SPNS1	12
SPNS2	7
SPNS3	4
SPO11	0
SPOCD1	43
SPOCK1	943
SPOCK2	43
SPOCK3	136
SPON1	38
SPON2	16
SPOP	1772
SPOPL	789
SPP1	499
SPP2	0
SPPL2A	94
SPPL2B	14
SPPL2C	0
SPPL3	387
SPR	3
SPRED1	1308
SPRED2	403
SPRED3	37
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	463
SPRY1	489
SPRY2	201
SPRY3	1
SPRY4	289
SPRY4-IT1	14
SPRYD3	115
SPRYD4	226
SPRYD7	197
SPSB1	16
SPSB2	0
SPSB3	7
SPSB4	6
SPTA1	0
SPTAN1	1301
SPTB	6
SPTBN1	3758
SPTBN2	21
SPTBN4	0
SPTBN5	0
SPTLC1	6907
SPTLC2	2120
SPTLC3	3010
SPTSSA	3562
SPTSSB	4
SPTY2D1	1742
SPTY2D1-AS1	12
SPX	6
SPZ1	70
SQLE	2106
SQRDL	37
SQSTM1	528
SRA1	303
SRBD1	1411
SRC	16
SRCAP	56
SRCIN1	0
SRD5A1	46
SRD5A1P1	0
SRD5A2	0
SRD5A3	55
SRD5A3-AS1	10
SREBF1	12
SREBF2	137
SREK1	6640
SREK1IP1	2569
SRF	76
SRFBP1	1295
SRGAP1	311
SRGAP2	638
SRGAP2-AS1	1
SRGAP2B	209
SRGAP2C	268
SRGAP2D	8
SRGAP3	187
SRGAP3-AS3	1
SRGN	4
SRI	1292
SRL	0
SRM	48
SRMS	0
SRP14	13021
SRP14-AS1	249
SRP19	2026
SRP54	8707
SRP68	583
SRP72	4765
SRP9	28314
SRPK1	4411
SRPK2	5386
SRPK3	0
SRPR	3567
SRPRB	950
SRPX	11
SRPX2	66
SRR	614
SRRD	80
SRRM1	6106
SRRM2	625
SRRM2-AS1	11
SRRM3	2
SRRM4	15
SRRM5	1
SRRT	51
SRSF1	1153
SRSF10	6479
SRSF11	4724
SRSF12	491
SRSF2	961
SRSF3	9344
SRSF4	283
SRSF5	12809
SRSF6	12873
SRSF7	4058
SRSF8	633
SRSF9	159
SRXN1	248
SRY	0
SS18	4032
SS18L1	354
SS18L2	964
SSB	12020
SSBP1	757
SSBP2	3398
SSBP3	317
SSBP3-AS1	81
SSBP4	3
SSC4D	0
SSC5D	0
SSFA2	2343
SSH1	678
SSH2	735
SSH3	5
SSMEM1	2
SSNA1	22
SSPN	417
SSPO	1
SSR1	17166
SSR2	4075
SSR3	4741
SSR4	2159
SSR4P1	2
SSRP1	1674
SSSCA1	23
SSSCA1-AS1	3
SST	0
SSTR1	6
SSTR2	64
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	628
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1737
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7187
ST13P4	39
ST14	0
ST18	44
ST20	36
ST20-AS1	15
ST20-MTHFS	0
ST3GAL1	455
ST3GAL2	54
ST3GAL3	27
ST3GAL4	7
ST3GAL4-AS1	22
ST3GAL5	236
ST3GAL5-AS1	4
ST3GAL6	59
ST3GAL6-AS1	0
ST5	2081
ST6GAL1	132
ST6GAL2	433
ST6GALNAC1	0
ST6GALNAC2	42
ST6GALNAC3	338
ST6GALNAC4	11
ST6GALNAC5	174
ST6GALNAC6	20
ST7	393
ST7-AS1	2
ST7-AS2	14
ST7-OT3	3
ST7-OT4	6
ST7L	345
ST8SIA1	361
ST8SIA2	41
ST8SIA3	214
ST8SIA4	240
ST8SIA5	0
ST8SIA6	1
ST8SIA6-AS1	0
STAB1	3
STAB2	6
STAC	297
STAC2	17
STAC3	3
STAG1	1278
STAG2	15022
STAG3	37
STAG3L1	23
STAG3L2	120
STAG3L3	26
STAG3L4	289
STAG3L5P	2
STAG3L5P-PVRIG2P-PILRB	9
STAM	2812
STAM-AS1	126
STAM2	3381
STAMBP	1811
STAMBPL1	8
STAP1	0
STAP2	21
STAR	4
STARD10	27
STARD13	246
STARD13-AS	31
STARD3	33
STARD3NL	1639
STARD4	11619
STARD4-AS1	2498
STARD5	11
STARD6	9
STARD7	1634
STARD7-AS1	15
STARD8	5
STARD9	264
STAT1	1293
STAT2	499
STAT3	2098
STAT4	28
STAT5A	5
STAT5B	227
STAT6	6
STATH	0
STAU1	923
STAU2	4341
STAU2-AS1	7
STBD1	0
STC1	1914
STC2	96
STEAP1	9
STEAP1B	31
STEAP2	911
STEAP2-AS1	1
STEAP3	58
STEAP3-AS1	2
STEAP4	21
STH	0
STIL	239
STIM1	262
STIM2	4771
STIP1	1763
STK10	61
STK11	4
STK11IP	12
STK16	170
STK17A	342
STK17B	223
STK19	6
STK24	291
STK25	75
STK26	85
STK3	1082
STK31	16
STK32A	437
STK32B	5
STK32C	1
STK33	1409
STK35	101
STK36	755
STK38	675
STK38L	17110
STK39	2540
STK4	1343
STK4-AS1	0
STK40	36
STKLD1	3
STMN1	10824
STMN2	1343
STMN3	16
STMN4	35
STMND1	32
STOM	1896
STOML1	7
STOML2	778
STOML3	197
STON1	947
STON1-GTF2A1L	0
STON2	9425
STOX1	434
STOX2	141
STPG1	407
STPG2	20
STPG2-AS1	38
STRA13	89
STRA6	54
STRA8	0
STRADA	348
STRADB	185
STRAP	2976
STRBP	1434
STRC	9
STRIP1	420
STRIP2	483
STRN	600
STRN3	2034
STRN4	16
STS	203
STT3A	9071
STT3B	2282
STUB1	15
STX10	42
STX11	21
STX12	2481
STX16	819
STX16-NPEPL1	0
STX17	1449
STX17-AS1	9
STX18	146
STX18-AS1	85
STX18-IT1	6
STX19	13
STX1A	2
STX1B	18
STX2	1589
STX3	343
STX4	25
STX5	98
STX6	588
STX7	1130
STX8	1091
STXBP1	595
STXBP2	5
STXBP3	3489
STXBP4	1162
STXBP5	1076
STXBP5-AS1	120
STXBP5L	181
STXBP6	24
STYK1	10
STYX	950
STYXL1	300
SUB1	9049
SUCLA2	4627
SUCLG1	2856
SUCLG2	888
SUCLG2-AS1	32
SUCNR1	0
SUCO	2021
SUDS3	1570
SUFU	69
SUGCT	59
SUGP1	27
SUGP2	257
SUGT1	1476
SUGT1P1	4
SUGT1P3	29
SULF1	224323
SULF2	511
SULT1A1	12
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	7
SULT1C2	131
SULT1C2P1	6
SULT1C3	0
SULT1C4	2635
SULT1E1	41
SULT2A1	0
SULT2B1	0
SULT4A1	47
SULT6B1	2
SUMF1	45
SUMF2	509
SUMO1	12348
SUMO1P1	0
SUMO1P3	176
SUMO2	3474
SUMO3	360
SUMO4	22
SUN1	1085
SUN2	7
SUN3	2
SUN5	0
SUOX	233
SUPT16H	5978
SUPT20H	1880
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	555
SUPT4H1	1029
SUPT5H	204
SUPT6H	208
SUPT7L	1526
SUPV3L1	377
SURF1	103
SURF2	14
SURF4	474
SURF6	67
SUSD1	53
SUSD2	1
SUSD3	0
SUSD4	14
SUSD5	467
SUSD6	513
SUV39H1	11
SUV39H2	576
SUV420H1	1499
SUV420H2	2
SUZ12	2078
SUZ12P1	108
SV2A	83
SV2B	9
SV2C	49
SVBP	359
SVEP1	125
SVIL	278
SVIL-AS1	19
SVILP1	0
SVIP	754
SVOP	15
SVOPL	2
SWAP70	1399
SWI5	177
SWSAP1	7
SWT1	469
SYAP1	816
SYBU	221
SYCE1	0
SYCE1L	0
SYCE2	22
SYCE3	23
SYCN	0
SYCP1	0
SYCP2	27
SYCP2L	92
SYCP3	48
SYDE1	19
SYDE2	390
SYF2	799
SYK	0
SYMPK	23
SYN1	8
SYN2	18
SYN3	11
SYNC	27
SYNCRIP	2415
SYNDIG1	16
SYNDIG1L	0
SYNE1	2510
SYNE1-AS1	0
SYNE2	9807
SYNE3	0
SYNE4	1
SYNGAP1	0
SYNGR1	182
SYNGR2	24
SYNGR3	33
SYNGR4	0
SYNJ1	607
SYNJ2	110
SYNJ2-IT1	0
SYNJ2BP	1761
SYNJ2BP-COX16	0
SYNM	187
SYNPO	17
SYNPO2	38
SYNPO2L	4
SYNPR	25
SYNPR-AS1	0
SYNRG	9
SYP	2
SYP-AS1	1
SYPL1	4686
SYPL2	6
SYS1	969
SYS1-DBNDD2	0
SYT1	675
SYT10	30
SYT11	3710
SYT12	0
SYT13	147
SYT14	1665
SYT14P1	0
SYT15	4
SYT16	8
SYT17	534
SYT2	20
SYT3	2
SYT4	2791
SYT5	0
SYT6	10
SYT7	5
SYT8	0
SYT9	50
SYTL1	2
SYTL2	1394
SYTL3	60
SYTL4	46
SYTL5	66
SYVN1	48
SZRD1	76
SZT2	36
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	17
TAB2	1651
TAB3	618
TAC1	9
TAC3	29
TAC4	2
TACC1	3654
TACC2	131
TACC3	1
TACO1	53
TACR1	0
TACR2	3
TACR3	314
TACSTD2	4
TADA1	2245
TADA2A	25
TADA2B	101
TADA3	85
TAF1	1322
TAF10	82
TAF11	406
TAF12	1299
TAF13	97
TAF15	2
TAF1A	671
TAF1A-AS1	110
TAF1B	1072
TAF1C	26
TAF1D	1345
TAF1L	0
TAF2	1431
TAF3	116
TAF4	2
TAF4B	531
TAF5	49
TAF5L	180
TAF6	47
TAF6L	4
TAF7	6029
TAF7L	14
TAF8	247
TAF9	24
TAF9B	3758
TAGAP	6
TAGLN	3350
TAGLN2	811
TAGLN3	116
TAL1	0
TAL2	10
TALDO1	702
TAMM41	167
TANC1	861
TANC2	2423
TANGO2	35
TANGO6	60
TANK	3296
TAOK1	4513
TAOK2	12
TAOK3	694
TAP1	0
TAP2	0
TAPBP	5
TAPBPL	3
TAPT1	192
TAPT1-AS1	56
TARBP1	1302
TARBP2	47
TARDBP	9260
TARID	64
TARM1	0
TARP	0
TARS	5539
TARS2	393
TARSL2	473
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	2
TAS2R16	0
TAS2R19	4
TAS2R20	1
TAS2R3	2
TAS2R30	0
TAS2R31	4
TAS2R38	0
TAS2R39	0
TAS2R4	7
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	8
TAS2R45	8
TAS2R46	0
TAS2R5	25
TAS2R50	0
TAS2R60	7
TAS2R7	0
TAS2R8	0
TAS2R9	1
TASP1	1314
TAT	5
TAT-AS1	5
TATDN1	905
TATDN2	192
TATDN3	1830
TAX1BP1	18117
TAX1BP3	2
TAZ	17
TBATA	0
TBC1D1	74
TBC1D10A	6
TBC1D10B	27
TBC1D10C	0
TBC1D12	409
TBC1D13	56
TBC1D14	82
TBC1D15	4061
TBC1D16	91
TBC1D17	4
TBC1D19	1480
TBC1D2	6
TBC1D20	493
TBC1D21	0
TBC1D22A	20
TBC1D22A-AS1	3
TBC1D22B	269
TBC1D23	7225
TBC1D24	141
TBC1D25	42
TBC1D26	5
TBC1D28	0
TBC1D29	0
TBC1D2B	43
TBC1D3	0
TBC1D30	93
TBC1D31	449
TBC1D32	1222
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	1
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	3
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	119
TBC1D5	473
TBC1D7	325
TBC1D8	171
TBC1D8B	468
TBC1D9	396
TBC1D9B	170
TBCA	2846
TBCB	94
TBCC	49
TBCCD1	886
TBCD	27
TBCE	637
TBCEL	416
TBCK	1307
TBK1	1961
TBKBP1	9
TBL1X	389
TBL1XR1	31445
TBL1Y	6
TBL2	138
TBL3	10
TBP	1175
TBPL1	693
TBPL2	1
TBR1	25
TBRG1	706
TBRG4	91
TBX1	1
TBX10	0
TBX15	5
TBX18	0
TBX19	5
TBX2	0
TBX2-AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	13
TBX5	0
TBX5-AS1	0
TBX6	1
TBXA2R	0
TBXAS1	26
TC2N	2
TCAF1	504
TCAF2	34
TCAF2P1	0
TCAIM	3880
TCAM1P	3
TCAP	0
TCEA1	1334
TCEA2	55
TCEA3	2
TCEAL1	482
TCEAL2	114
TCEAL3	15
TCEAL4	2876
TCEAL5	0
TCEAL6	1
TCEAL7	552
TCEAL8	4114
TCEANC	217
TCEANC2	1015
TCEB1	2340
TCEB2	3118
TCEB3	1115
TCEB3-AS1	40
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1740
TCERG1L	0
TCERG1L-AS1	0
TCF12	1891
TCF15	0
TCF19	2
TCF20	0
TCF21	0
TCF23	0
TCF24	1
TCF25	161
TCF3	64
TCF4	2130
TCF7	464
TCF7L1	116
TCF7L2	724
TCFL5	70
TCHH	0
TCHHL1	0
TCHP	77
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	603
TCOF1	104
TCONS_00029157	0
TCP1	5133
TCP10	0
TCP10L	9
TCP10L2	0
TCP11	6
TCP11L1	42
TCP11L2	236
TCP11X2	0
TCTA	171
TCTE1	8
TCTE3	0
TCTEX1D1	391
TCTEX1D2	185
TCTEX1D4	1
TCTN1	340
TCTN2	299
TCTN3	2631
TDG	1325
TDGF1	1
TDGF1P3	0
