RIMS1	0
RIMS2	0
RIMS3	11
RIMS4	0
RIN1	103
RIN2	106
RIN3	589
RING1	531
RINL	261
RINT1	141
RIOK1	353
RIOK2	394
RIOK3	1981
RIPK1	288
RIPK2	820
RIPK3	105
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	810
RIT2	0
RITA1	280
RLBP1	4
RLF	569
RLIM	1024
RLN1	11
RLN2	20
RLN3	52
RLTPR	76
RMDN1	710
RMDN2	78
RMDN2-AS1	0
RMDN3	412
RMI1	115
RMI2	102
RMND1	153
RMND5A	560
RMND5B	300
RMRP	21
RMST	0
RN7SK	24
RN7SL1	23
RN7SL2	24
RNA18S5	18
RNA28S5	6
RNA45S5	195
RNA5-8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	0
RNASE1	129
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	510
RNASE3	15
RNASE4	111
RNASE6	1247
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	742
RNASEH1-AS1	178
RNASEH2A	554
RNASEH2B	1062
RNASEH2B-AS1	22
RNASEH2C	2057
RNASEK	12
RNASEK-C17orf49	3
RNASEL	104
RNASET2	3960
RND1	28
RND2	9
RND3	0
RNF10	930
RNF103	280
RNF103-CHMP3	6
RNF11	610
RNF111	230
RNF112	0
RNF113A	711
RNF113B	0
RNF114	1106
RNF115	767
RNF121	200
RNF122	37
RNF123	100
RNF125	1138
RNF126	1732
RNF126P1	21
RNF128	0
RNF13	809
RNF130	1957
RNF133	0
RNF135	242
RNF138	598
RNF138P1	161
RNF139	884
RNF139-AS1	53
RNF14	172
RNF141	320
RNF144A	61
RNF144A-AS1	18
RNF144B	412
RNF145	425
RNF146	146
RNF148	1
RNF149	763
RNF150	2
RNF151	1
RNF152	4
RNF157	144
RNF157-AS1	10
RNF165	68
RNF166	1635
RNF167	1000
RNF168	970
RNF169	565
RNF17	1
RNF170	200
RNF175	45
RNF180	2
RNF181	461
RNF182	0
RNF183	0
RNF185	52
RNF186	0
RNF187	1235
RNF19A	1359
RNF19B	299
RNF2	185
RNF20	438
RNF207	5
RNF208	34
RNF212	7
RNF212B	2
RNF213	4645
RNF214	377
RNF215	51
RNF216	528
RNF216-IT1	2
RNF216P1	203
RNF217	51
RNF217-AS1	1
RNF219	70
RNF219-AS1	0
RNF220	306
RNF222	4
RNF223	0
RNF224	0
RNF225	0
RNF24	141
RNF25	80
RNF26	157
RNF31	270
RNF32	31
RNF34	271
RNF38	415
RNF39	3
RNF4	475
RNF40	338
RNF41	250
RNF43	26
RNF44	452
RNF5	388
RNF5P1	3
RNF6	503
RNF7	2692
RNF8	289
RNFT1	273
RNFT2	32
RNGTT	526
RNH1	3509
RNLS	46
RNMT	1929
RNMTL1	334
RNPC3	162
RNPEP	780
RNPEPL1	2048
RNPS1	1542
RNU1-1	0
RNU1-13P	4
RNU1-2	0
RNU1-27P	0
RNU1-28P	0
RNU1-3	0
RNU1-4	0
RNU105B	1
RNU105C	0
RNU11	47
RNU12	25
RNU2-1	8
RNU2-2P	68
RNU4-1	3
RNU4-2	19
RNU4ATAC	53
RNU5A-1	30
RNU5B-1	16
RNU5D-1	11
RNU5E-1	28
RNU5F-1	117
RNU6-1	0
RNU6-10P	12
RNU6-14P	0
RNU6-15P	0
RNU6-16P	0
RNU6-19P	3
RNU6-2	0
RNU6-21P	0
RNU6-23P	0
RNU6-26P	0
RNU6-28P	3
RNU6-30P	0
RNU6-31P	3
RNU6-33P	0
RNU6-34P	0
RNU6-35P	0
RNU6-36P	2
RNU6-39P	0
RNU6-42P	0
RNU6-45P	1
RNU6-46P	0
RNU6-48P	0
RNU6-52P	0
RNU6-53P	0
RNU6-55P	0
RNU6-56P	0
RNU6-57P	5
RNU6-58P	0
RNU6-59P	4
RNU6-63P	0
RNU6-64P	0
RNU6-66P	0
RNU6-67P	0
RNU6-68P	0
RNU6-69P	0
RNU6-7	0
RNU6-71P	0
RNU6-72P	0
RNU6-75P	0
RNU6-76P	0
RNU6-78P	0
RNU6-79P	0
RNU6-8	0
RNU6-81P	0
RNU6-82P	15
RNU6-83P	2
RNU6-9	0
RNU6ATAC	0
RNU7-1	0
RNU86	0
RNVU1-1	1
RNVU1-14	285
RNVU1-15	137
RNVU1-17	0
RNVU1-18	0
RNVU1-19	1
RNVU1-20	0
RNVU1-3	28
RNVU1-4	0
RNVU1-6	162
RNVU1-7	2
RNVU1-8	37
RNY1	1
RNY3	2
RNY4	0
RNY5	27
ROBO1	4
ROBO2	0
ROBO3	72
ROBO4	2
ROCK1	2549
ROCK1P1	1
ROCK2	391
ROGDI	376
ROM1	35
ROMO1	739
ROPN1	0
ROPN1B	1
ROPN1L	31
ROPN1L-AS1	3
ROR1	0
ROR1-AS1	0
ROR2	2
RORA	717
RORA-AS1	273
RORA-AS2	0
RORB	2
RORB-AS1	0
RORC	15
ROS1	0
RP1	0
RP11-87M18.2	0
RP1L1	1
RP2	267
RP9	358
RP9P	79
RPA1	579
RPA2	1246
RPA3	619
RPA4	19
RPAIN	722
RPAP1	87
RPAP2	362
RPAP3	441
RPARP-AS1	192
RPE	232
RPE65	0
RPEL1	21
RPF1	706
RPF2	206
RPGR	298
RPGRIP1	9
RPGRIP1L	28
RPH3A	9
RPH3AL	35
RPIA	777
RPL10	12259
RPL10A	18300
RPL10L	23
RPL11	38081
RPL12	4356
RPL13	33793
RPL13A	6070
RPL13AP17	2
RPL13AP20	164
RPL13AP3	11
RPL13AP5	8771
RPL13AP6	106
RPL13P5	55
RPL14	30162
RPL15	25490
RPL17	45
RPL17-C18orf32	0
RPL18	22131
RPL18A	1412
RPL19	34724
RPL19P12	293
RPL21	520
RPL21P28	286
RPL21P44	25
RPL22	1981
RPL22L1	3967
RPL23	3349
RPL23A	10872
RPL23AP32	5
RPL23AP53	51
RPL23AP64	8
RPL23AP7	23
RPL23AP82	40
RPL23AP87	17
RPL23P8	151
RPL24	7243
RPL26	8237
RPL26L1	413
RPL27	7622
RPL27A	2065
RPL28	33674
RPL29	45067
RPL29P2	18
RPL3	2782
RPL30	30643
RPL31	1662
RPL31P11	26
RPL32	25720
RPL32P3	174
RPL34	8567
RPL34-AS1	6
RPL35	4513
RPL35A	16812
RPL36	9269
RPL36A	124
RPL36A-HNRNPH2	0
RPL36AL	14322
RPL37	5860
RPL37A	5633
RPL38	2830
RPL39	581
RPL39L	340
RPL3L	4
RPL4	10846
RPL41	173
RPL5	15917
RPL6	5345
RPL7	167
RPL7A	13095
RPL7L1	128
RPL8	34022
RPL9	1033
RPLP0	1812
RPLP0P2	84
RPLP1	28583
RPLP2	9351
RPN1	2078
RPN2	5918
RPP14	326
RPP21	2
RPP25	135
RPP25L	372
RPP30	666
RPP38	238
RPP40	85
RPPH1	72
RPRD1A	251
RPRD1B	255
RPRD2	504
RPRM	2
RPRML	5
RPS10	132
RPS10-NUDT3	0
RPS10P7	35
RPS11	10471
RPS12	14463
RPS13	17089
RPS14	24543
RPS14P3	24034
RPS15	20913
RPS15A	7597
RPS15AP10	132
RPS16	14868
RPS16P5	131
RPS17	1217
RPS18	7556
RPS18P9	825
RPS19	39424
RPS19BP1	2553
RPS2	29753
RPS20	3475
RPS21	1475
RPS23	12059
RPS24	19541
RPS25	9131
RPS26	246
RPS26P11	48
RPS27	617
RPS27A	21793
RPS27L	2625
RPS28	911
RPS29	2209
RPS2P32	106
RPS3	55854
RPS3A	4147
RPS4X	49141
RPS4Y1	7
RPS4Y2	1
RPS5	16975
RPS6	30601
RPS6KA1	959
RPS6KA2	57
RPS6KA2-AS1	1
RPS6KA2-IT1	1
RPS6KA3	722
RPS6KA4	556
RPS6KA5	323
RPS6KA6	9
RPS6KB1	545
RPS6KB2	1407
RPS6KC1	209
RPS6KL1	50
RPS7	22880
RPS7P5	1
RPS8	24238
RPS9	30847
RPSA	14151
RPSAP52	1
RPSAP58	2649
RPSAP9	44
RPTN	0
RPTOR	149
RPUSD1	453
RPUSD2	205
RPUSD3	442
RPUSD4	263
RQCD1	503
RRAD	56
RRAGA	460
RRAGB	196
RRAGC	414
RRAGD	100
RRAS	1185
RRAS2	211
RRBP1	2695
RREB1	319
RRH	0
RRM1	575
RRM2	1753
RRM2B	157
RRN3	260
RRN3P1	13
RRN3P2	69
RRN3P3	171
RRNAD1	218
RRP1	444
RRP12	407
RRP15	333
RRP1B	787
RRP36	870
RRP7A	1814
RRP7BP	63
RRP8	243
RRP9	214
RRS1	218
RRS1-AS1	3
RS1	0
RSAD1	337
RSAD2	90
RSBN1	950
RSBN1L	268
RSC1A1	10
RSF1	1387
RSG1	21
RSL1D1	2187
RSL24D1	2399
RSPH1	26
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	52
RSPH4A	9
RSPH6A	0
RSPH9	6
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	183
RSRC1	707
RSRC2	2555
RSRP1	1868
RSU1	976
RSU1P2	0
RTBDN	0
RTCA	734
RTCA-AS1	12
RTCB	872
RTEL1	61
RTEL1-TNFRSF6B	0
RTF1	2258
RTFDC1	1867
RTKN	19
RTKN2	89
RTL1	0
RTN1	158
RTN2	62
RTN3	1368
RTN4	3084
RTN4IP1	69
RTN4R	8
RTN4RL1	0
RTN4RL2	19
RTP1	0
RTP2	0
RTP3	0
RTP4	67
RTP5	0
RTTN	173
RUFY1	937
RUFY2	340
RUFY3	594
RUFY4	12
RUNDC1	108
RUNDC3A	5
RUNDC3A-AS1	1
RUNDC3B	23
RUNX1	733
RUNX1-IT1	141
RUNX1T1	0
RUNX2	313
RUNX3	1488
RUSC1	207
RUSC1-AS1	2
RUSC2	19
RUVBL1	682
RUVBL1-AS1	3
RUVBL2	583
RWDD1	1661
RWDD2A	79
RWDD2B	210
RWDD3	533
RWDD4	218
RXFP1	3
RXFP2	4
RXFP3	0
RXFP4	1
RXRA	597
RXRB	244
RXRG	0
RYBP	326
RYK	230
RYR1	70
RYR2	0
RYR3	44
S100A1	5
S100A10	23099
S100A11	8449
S100A12	2356
S100A13	82
S100A14	0
S100A16	0
S100A2	5
S100A3	4
S100A4	41682
S100A5	23
S100A6	21663
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	26605
S100A9	71167
S100B	81
S100G	2
S100P	27
S100PBP	249
S100Z	106
S1PR1	157
S1PR2	67
S1PR3	31
S1PR4	1415
S1PR5	373
SAA1	0
SAA2	4
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	232
SAC3D1	335
SACM1L	257
SACS	296
SACS-AS1	0
SAE1	723
SAFB	960
SAFB2	1071
SAG	5
SAGE1	1
SALL1	0
SALL2	8
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	137
SAMD10	74
SAMD11	7
SAMD12	293
SAMD12-AS1	19
SAMD13	3
SAMD14	30
SAMD15	27
SAMD3	851
SAMD4A	74
SAMD4B	308
SAMD5	0
SAMD7	6
SAMD8	364
SAMD9	1389
SAMD9L	1093
SAMHD1	2161
SAMM50	602
SAMSN1	1024
SAMSN1-AS1	0
SAP130	159
SAP18	4419
SAP25	195
SAP30	670
SAP30BP	773
SAP30L	481
SAP30L-AS1	87
SAPCD1	0
SAPCD1-AS1	1
SAPCD2	55
SAR1A	1564
SAR1B	1405
SARAF	9047
SARDH	12
SARM1	16
SARNP	647
SARS	1119
SARS2	227
SART1	555
SART3	261
SASH1	41
SASH3	1175
SASS6	361
SAT1	12112
SAT2	1486
SATB1	746
SATB1-AS1	93
SATB2	3
SATB2-AS1	0
SATL1	1
SAV1	178
SAXO1	0
SAXO2	4
SAYSD1	157
SBDS	2111
SBDSP1	617
SBF1	343
SBF1P1	0
SBF2	166
SBF2-AS1	27
SBK1	122
SBK2	0
SBK3	0
SBNO1	1172
SBNO2	289
SBSN	0
SBSPON	17
SC5D	65
SCAF1	207
SCAF11	2451
SCAF4	369
SCAF8	459
SCAI	146
SCAMP1	266
SCAMP1-AS1	220
SCAMP2	1161
SCAMP3	559
SCAMP4	220
SCAMP5	138
SCAND1	5068
SCAND2P	73
SCAP	269
SCAPER	371
SCARA3	1
SCARA5	3
SCARB1	70
SCARB2	766
SCARF1	28
SCARF2	26
SCARNA1	0
SCARNA10	6
SCARNA11	4
SCARNA12	4
SCARNA13	0
SCARNA14	2
SCARNA15	0
SCARNA16	11
SCARNA17	14
SCARNA18	3
SCARNA2	16
SCARNA20	1
SCARNA21	0
SCARNA22	19
SCARNA23	1
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	37
SCARNA6	8
SCARNA7	0
SCARNA8	3
SCARNA9	4
SCARNA9L	63
SCART1	6
SCCPDH	297
SCD	64
SCD5	40
SCEL	0
SCEL-AS1	0
SCFD1	823
SCFD2	120
SCG2	0
SCG3	0
SCG5	5
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	2
SCGB1C2	2
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	34
SCGB3A2	1
SCGN	0
SCHIP1	1
SCHLAP1	0
SCIMP	324
SCIN	19
SCLT1	812
SCLY	1
SCMH1	83
SCML1	101
SCML2	22
SCML4	218
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	151
SCN2A	5
SCN2B	0
SCN3A	44
SCN3B	5
SCN4A	0
SCN4B	1
SCN5A	1
SCN7A	1
SCN8A	8
SCN9A	69
SCNM1	7
SCNN1A	4
SCNN1B	6
SCNN1D	26
SCNN1G	0
SCO1	284
SCO2	7
SCOC	392
SCOC-AS1	14
SCP2	2430
SCP2D1	0
SCPEP1	1204
SCRG1	2
SCRIB	153
SCRN1	302
SCRN2	262
SCRN3	131
SCRT1	0
SCRT2	1
SCT	220
SCTR	0
SCUBE1	1
SCUBE2	2
SCUBE3	27
SCX	9
SCYL1	312
SCYL2	175
SCYL3	86
SDAD1	283
SDC1	159
SDC2	8
SDC3	16
SDC4	25
SDC4P	0
SDCBP	1334
SDCBP2	3
SDCBP2-AS1	72
SDCCAG3	327
SDCCAG8	258
SDE2	523
SDF2	685
SDF2L1	7379
SDF4	2075
SDHA	1150
SDHAF1	248
SDHAF2	790
SDHAF3	514
SDHAF4	40
SDHAP1	28
SDHAP2	5
SDHAP3	34
SDHB	1671
SDHC	612
SDHD	1124
SDK1	1
SDK2	66
SDPR	1338
SDR16C5	9
SDR16C6P	0
SDR39U1	12
SDR42E1	18
SDR9C7	0
SDS	25
SDSL	45
SEBOX	0
SEC11A	4156
SEC11C	10420
SEC13	1437
SEC14L1	1760
SEC14L1P1	234
SEC14L2	58
SEC14L3	0
SEC14L4	0
SEC14L5	5
SEC14L6	0
SEC16A	468
SEC16B	2
SEC1P	1
SEC22A	118
SEC22B	208
SEC22C	518
SEC23A	352
SEC23B	585
SEC23IP	245
SEC24A	456
SEC24B	255
SEC24B-AS1	29
SEC24C	529
SEC24D	580
SEC31A	1236
SEC31B	100
SEC61A1	1978
SEC61A2	115
SEC61B	8739
SEC61G	2949
SEC62	2320
SEC63	1012
SECISBP2	859
SECISBP2L	624
SECTM1	433
SEH1L	280
SEL1L	1273
SEL1L2	0
SEL1L3	1275
SELE	0
SELENBP1	39
SELK	3021
SELL	4244
SELM	474
SELO	353
SELP	56
SELPLG	885
SELT	2320
SELV	0
SEMA3A	3
SEMA3B	9
SEMA3B-AS1	0
SEMA3C	27
SEMA3D	1
SEMA3E	1
SEMA3F	1
SEMA3G	3
SEMA4A	860
SEMA4B	140
SEMA4C	34
SEMA4D	918
SEMA4F	22
SEMA4G	2
SEMA5A	12
SEMA5B	0
SEMA6A	29
SEMA6A-AS1	4
SEMA6B	15
SEMA6C	4
SEMA6D	0
SEMA7A	46
SEMG1	0
SEMG2	0
SENCR	76
SENP1	173
SENP2	267
SENP3	12
SENP3-EIF4A1	1
SENP5	615
SENP6	1072
SENP7	576
SENP8	9
SEP15	2767
SEPHS1	862
SEPHS2	717
SEPN1	128
SEPP1	2
SEPSECS	97
SEPSECS-AS1	35
SEPT1	384
SEPT10	78
SEPT11	781
SEPT12	0
SEPT14	0
SEPT2	1640
SEPT3	6
SEPT4	22
SEPT4-AS1	2
SEPT5	0
SEPT5-GP1BB	0
SEPT6	3967
SEPT7	3438
SEPT7-AS1	4
SEPT7P2	267
SEPT7P9	16
SEPT8	30
SEPT9	2743
SEPW1	2634
SERAC1	32
SERBP1	3066
SERF1A	0
SERF1B	0
SERF2	16701
SERF2-C15ORF63	0
SERGEF	300
SERHL	0
SERHL2	6
SERINC1	1040
SERINC2	29
SERINC3	767
SERINC4	12
SERINC5	278
SERP1	9325
SERP2	17
SERPINA1	2554
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	4009
SERPINB10	2
SERPINB11	1
SERPINB12	0
SERPINB13	0
SERPINB2	25
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1114
SERPINB7	0
SERPINB8	244
SERPINB9	836
SERPINB9P1	45
SERPINC1	0
SERPIND1	12
SERPINE1	31
SERPINE2	70
SERPINE3	1
SERPINF1	569
SERPINF2	68
SERPING1	122
SERPINH1	15
SERPINI1	181
SERPINI2	0
SERTAD1	1770
SERTAD2	595
SERTAD3	472
SERTAD4	0
SERTAD4-AS1	0
SERTM1	0
SESN1	440
SESN2	175
SESN3	477
SESTD1	341
SET	3698
SETBP1	601
SETD1A	212
SETD1B	215
SETD2	1508
SETD3	587
SETD4	112
SETD5	612
SETD6	75
SETD7	264
SETD8	348
SETD9	99
SETDB1	208
SETDB2	441
SETMAR	65
SETSIP	83
SETX	1373
SEZ6	10
SEZ6L	29
SEZ6L2	1
SF1	1948
SF3A1	791
SF3A2	656
SF3A3	812
SF3B1	4710
SF3B2	3166
SF3B3	577
SF3B4	802
SF3B5	4725
SF3B6	2655
SFI1	281
SFMBT1	183
SFMBT2	429
SFN	10
SFPQ	5556
SFR1	217
SFRP1	0
SFRP2	0
SFRP4	7
SFRP5	1
SFSWAP	761
SFT2D1	1143
SFT2D2	96
SFT2D3	712
SFTA1P	3
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	1
SFTPC	0
SFTPD	18
SFXN1	720
SFXN2	49
SFXN3	147
SFXN4	367
SFXN5	78
SGCA	6
SGCB	114
SGCD	4
SGCE	11
SGCG	0
SGCZ	0
SGIP1	7
SGK1	1251
SGK2	1
SGK223	48
SGK3	4
SGK494	95
SGMS1	221
SGMS1-AS1	25
SGMS2	52
SGOL1	152
SGOL1-AS1	1
SGOL2	303
SGPL1	336
SGPP1	164
SGPP2	18
SGSH	139
SGSM1	16
SGSM2	113
SGSM3	689
SGTA	478
SGTB	350
SH2B1	274
SH2B2	399
SH2B3	552
SH2D1A	344
SH2D1B	123
SH2D2A	514
SH2D3A	80
SH2D3C	216
SH2D4A	6
SH2D4B	0
SH2D5	3
SH2D6	1
SH2D7	0
SH3BGR	12
SH3BGRL	4517
SH3BGRL2	49
SH3BGRL3	31954
SH3BP1	999
SH3BP2	939
SH3BP4	65
SH3BP5	110
SH3BP5-AS1	76
SH3BP5L	35
SH3D19	194
SH3D21	28
SH3GL1	365
SH3GL1P1	20
SH3GL1P2	2
SH3GL2	0
SH3GL3	1
SH3GLB1	2074
SH3GLB2	852
SH3KBP1	2295
SH3PXD2A	155
SH3PXD2A-AS1	0
SH3PXD2B	4
SH3RF1	98
SH3RF2	1
SH3RF3	2
SH3RF3-AS1	0
SH3TC1	361
SH3TC2	11
SH3YL1	378
SHANK1	0
SHANK2	4
SHANK2-AS1	0
SHANK2-AS3	1
SHANK3	3
SHARPIN	751
SHB	31
SHBG	3
SHC1	464
SHC2	1
SHC3	0
SHC4	0
SHCBP1	503
SHCBP1L	0
SHD	100
SHE	3
SHF	38
SHFM1	896
SHH	6
SHISA2	3
SHISA3	1
SHISA4	46
SHISA5	1247
SHISA6	0
SHISA7	0
SHISA8	18
SHISA9	3
SHKBP1	1689
SHMT1	184
SHMT2	833
SHOC2	699
SHOX	0
SHOX2	2
SHPK	90
SHPRH	393
SHQ1	71
SHROOM1	48
SHROOM2	0
SHROOM3	0
SHROOM4	3
SHTN1	628
SI	1
SIAE	73
SIAH1	141
SIAH2	1270
SIAH3	0
SIDT1	268
SIDT2	101
SIGIRR	1284
SIGLEC1	95
SIGLEC10	287
SIGLEC11	3
SIGLEC12	2
SIGLEC14	77
SIGLEC15	6
SIGLEC16	6
SIGLEC17P	100
SIGLEC5	65
SIGLEC6	17
SIGLEC7	13
SIGLEC8	0
SIGLEC9	79
SIGLECL1	0
SIGMAR1	404
SIK1	19
SIK2	63
SIK3	619
SIKE1	795
SIL1	773
SIM1	0
SIM2	7
SIMC1	86
SIN3A	572
SIN3B	286
SIPA1	1131
SIPA1L1	387
SIPA1L2	39
SIPA1L3	146
SIRPA	269
SIRPB1	123
SIRPB2	44
SIRPD	11
SIRPG	166
SIRPG-AS1	5
SIRT1	444
SIRT2	715
SIRT3	122
SIRT4	5
SIRT5	174
SIRT6	269
SIRT7	678
SIT1	467
SIVA1	2835
SIX1	0
SIX2	0
SIX3	4
SIX3-AS1	0
SIX4	1
SIX5	26
SIX6	0
SKA1	168
SKA2	695
SKA3	201
SKAP1	1201
SKAP2	1157
SKI	252
SKIDA1	2
SKIL	803
SKINTL	0
SKIV2L	284
SKIV2L2	509
SKOR1	11
SKOR2	0
SKP1	4371
SKP1P2	151
SKP2	133
SLA	673
SLA2	284
SLAIN1	123
SLAIN2	626
SLAMF1	204
SLAMF6	210
SLAMF7	1222
SLAMF8	58
SLAMF9	13
SLBP	1368
SLC10A1	23
SLC10A2	0
SLC10A3	270
SLC10A4	0
SLC10A5	7
SLC10A6	0
SLC10A7	163
SLC11A1	713
SLC11A2	140
SLC12A1	2
SLC12A2	244
SLC12A3	18
SLC12A4	113
SLC12A5	0
SLC12A6	373
SLC12A7	286
SLC12A8	6
SLC12A9	501
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	2
SLC13A5	14
SLC14A1	21
SLC14A2	0
SLC14A2-AS1	0
SLC15A1	3
SLC15A2	77
SLC15A3	257
SLC15A4	697
SLC15A5	0
SLC16A1	376
SLC16A1-AS1	46
SLC16A10	15
SLC16A11	14
SLC16A12	18
SLC16A12-AS1	1
SLC16A13	17
SLC16A14	75
SLC16A2	0
SLC16A3	471
SLC16A4	38
SLC16A5	43
SLC16A6	114
SLC16A7	523
SLC16A8	1
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	2
SLC17A4	0
SLC17A5	87
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	397
SLC18A1	1
SLC18A2	81
SLC18A3	1
SLC18B1	148
SLC19A1	115
SLC19A2	37
SLC19A3	0
SLC1A1	2
SLC1A2	29
SLC1A3	17
SLC1A4	504
SLC1A5	521
SLC1A6	14
SLC1A7	34
SLC20A1	676
SLC20A2	80
SLC22A1	5
SLC22A10	1
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	41
SLC22A16	27
SLC22A17	28
SLC22A18	203
SLC22A18AS	21
SLC22A2	0
SLC22A20	3
SLC22A23	18
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	5
SLC22A4	45
SLC22A5	26
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	22
SLC23A2	196
SLC23A3	6
SLC24A1	84
SLC24A2	1
SLC24A3	7
SLC24A4	131
SLC24A5	0
SLC25A1	432
SLC25A10	113
SLC25A11	1263
SLC25A12	253
SLC25A13	177
SLC25A14	74
SLC25A15	58
SLC25A16	172
SLC25A17	146
SLC25A18	2
SLC25A19	33
SLC25A2	1
SLC25A20	236
SLC25A21	0
SLC25A21-AS1	3
SLC25A22	164
SLC25A23	59
SLC25A24	426
SLC25A25	124
SLC25A25-AS1	60
SLC25A26	424
SLC25A27	4
SLC25A28	565
SLC25A29	102
SLC25A3	7974
SLC25A30	52
SLC25A30-AS1	15
SLC25A31	0
SLC25A32	364
SLC25A33	356
SLC25A34	12
SLC25A35	46
SLC25A36	1492
SLC25A37	330
SLC25A38	353
SLC25A39	1248
SLC25A3P1	0
SLC25A4	894
SLC25A40	100
SLC25A41	1
SLC25A42	175
SLC25A43	87
SLC25A44	113
SLC25A45	280
SLC25A46	474
SLC25A47	1
SLC25A48	0
SLC25A5	8779
SLC25A5-AS1	41
SLC25A51	109
SLC25A51P1	0
SLC25A52	0
SLC25A53	28
SLC25A6	13300
SLC26A1	7
SLC26A10	0
SLC26A11	61
SLC26A2	109
SLC26A3	1
SLC26A4	7
SLC26A4-AS1	0
SLC26A5	6
SLC26A6	118
SLC26A7	0
SLC26A8	13
SLC26A9	0
SLC27A1	90
SLC27A2	92
SLC27A3	540
SLC27A4	118
SLC27A5	206
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	6
SLC29A1	109
SLC29A2	25
SLC29A3	54
SLC29A4	1
SLC2A1	249
SLC2A1-AS1	5
SLC2A10	0
SLC2A11	168
SLC2A12	31
SLC2A13	65
SLC2A14	37
SLC2A2	0
SLC2A3	1306
SLC2A4	0
SLC2A4RG	783
SLC2A5	368
SLC2A6	701
SLC2A7	0
SLC2A8	123
SLC2A9	35
SLC30A1	223
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	31
SLC30A5	540
SLC30A6	121
SLC30A7	479
SLC30A8	0
SLC30A9	340
SLC31A1	186
SLC31A2	337
SLC32A1	24
SLC33A1	341
SLC34A1	0
SLC34A2	1
SLC34A3	1
SLC35A1	306
SLC35A2	250
SLC35A3	382
SLC35A4	408
SLC35A5	128
SLC35B1	1557
SLC35B2	149
SLC35B3	195
SLC35B4	189
SLC35C1	187
SLC35C2	573
SLC35D1	183
SLC35D2	398
SLC35D3	1
SLC35E1	422
SLC35E2	50
SLC35E2B	109
SLC35E3	238
SLC35E4	55
SLC35F1	1
SLC35F2	235
SLC35F3	41
SLC35F4	1
SLC35F5	244
SLC35F6	672
SLC35G1	13
SLC35G2	5
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	4
SLC36A1	38
SLC36A2	0
SLC36A3	0
SLC36A4	327
SLC37A1	365
SLC37A2	50
SLC37A3	81
SLC37A4	129
SLC38A1	2164
SLC38A10	966
SLC38A11	4
SLC38A2	2635
SLC38A3	0
SLC38A4	20
SLC38A5	574
SLC38A6	85
SLC38A7	68
SLC38A8	1
SLC38A9	80
SLC39A1	512
SLC39A10	327
SLC39A11	317
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	236
SLC39A14	88
SLC39A2	0
SLC39A3	650
SLC39A4	364
SLC39A5	0
SLC39A6	363
SLC39A7	905
SLC39A8	344
SLC39A9	215
SLC3A1	0
SLC3A2	2471
SLC40A1	265
SLC41A1	128
SLC41A2	49
SLC41A3	186
SLC43A1	64
SLC43A2	528
SLC43A3	448
SLC44A1	671
SLC44A2	581
SLC44A3	0
SLC44A4	63
SLC44A5	7
SLC45A1	5
SLC45A2	0
SLC45A3	17
SLC45A4	42
SLC46A1	25
SLC46A2	33
SLC46A3	219
SLC47A1	5
SLC47A2	0
SLC48A1	180
SLC4A1	11
SLC4A10	15
SLC4A11	3
SLC4A1AP	531
SLC4A2	210
SLC4A3	59
SLC4A4	30
SLC4A5	73
SLC4A7	414
SLC4A8	55
SLC4A9	4
