RPA1	812
RPA2	4140
RPA3	928
RPA4	38
RPAIN	2543
RPAP1	80
RPAP2	783
RPAP3	2313
RPARP-AS1	171
RPE	2204
RPE65	7650
RPEL1	21
RPF1	1012
RPF2	1837
RPGR	1468
RPGRIP1	20
RPGRIP1L	1366
RPH3A	2
RPH3AL	0
RPIA	86
RPL10	13307
RPL10A	7904
RPL10L	0
RPL11	8741
RPL12	8031
RPL13	1738
RPL13A	28314
RPL13AP17	4
RPL13AP20	75
RPL13AP3	6
RPL13AP5	719
RPL13AP6	25
RPL13P5	11
RPL14	5705
RPL15	52421
RPL17	134
RPL17-C18orf32	0
RPL18	1197
RPL18A	2887
RPL19	19283
RPL19P12	15
RPL21	8071
RPL21P28	63
RPL21P44	179
RPL22	4590
RPL22L1	503
RPL23	9233
RPL23A	12209
RPL23AP32	69
RPL23AP53	481
RPL23AP64	6
RPL23AP7	476
RPL23AP82	249
RPL23AP87	4
RPL23P8	64
RPL24	8459
RPL26	8298
RPL26L1	1188
RPL27	12940
RPL27A	4763
RPL28	1315
RPL29	3167
RPL29P2	2
RPL3	31412
RPL30	7214
RPL31	22437
RPL31P11	1
RPL32	13449
RPL32P3	534
RPL34	16124
RPL34-AS1	37
RPL35	4937
RPL35A	9350
RPL36	5449
RPL36A	193
RPL36A-HNRNPH2	0
RPL36AL	3989
RPL37	4873
RPL37A	9010
RPL38	5594
RPL39	3230
RPL39L	13
RPL3L	1
RPL4	28372
RPL41	2086
RPL5	20971
RPL6	16767
RPL7	41676
RPL7A	6365
RPL7L1	1025
RPL8	5187
RPL9	9558
RPLP0	22051
RPLP0P2	4
RPLP1	18014
RPLP2	3821
RPN1	1384
RPN2	16135
RPP14	927
RPP21	0
RPP25	16
RPP25L	43
RPP30	1312
RPP38	550
RPP40	327
RPPH1	9
RPRD1A	2115
RPRD1B	225
RPRD2	759
RPRM	0
RPRML	1
RPS10	108
RPS10-NUDT3	0
RPS10P7	2
RPS11	10386
RPS12	7097
RPS13	10874
RPS14	7696
RPS14P3	57
RPS15	599
RPS15A	7535
RPS15AP10	64
RPS16	7599
RPS16P5	13
RPS17	354
RPS18	80
RPS18P9	148
RPS19	18013
RPS19BP1	35
RPS2	1821
RPS20	10573
RPS21	2729
RPS23	8094
RPS24	11413
RPS25	11446
RPS26	2677
RPS26P11	3
RPS27	13412
RPS27A	9555
RPS27L	9540
RPS28	2229
RPS29	5803
RPS2P32	4
RPS3	17984
RPS3A	25772
RPS4X	14821
RPS4Y1	792
RPS4Y2	0
RPS5	4566
RPS6	34467
RPS6KA1	28
RPS6KA2	264
RPS6KA2-AS1	4
RPS6KA2-IT1	0
RPS6KA3	2590
RPS6KA4	12
RPS6KA5	303
RPS6KA6	439
RPS6KB1	1251
RPS6KB2	16
RPS6KC1	438
RPS6KL1	4
RPS7	8059
RPS7P5	0
RPS8	18006
RPS9	6
RPSA	2534
RPSAP52	19
RPSAP58	228
RPSAP9	6
RPTN	0
RPTOR	9
RPUSD1	4
RPUSD2	27
RPUSD3	31
RPUSD4	326
RQCD1	1065
RRAD	11
RRAGA	384
RRAGB	1113
RRAGC	653
RRAGD	1156
RRAS	32
RRAS2	170
RRBP1	49
RREB1	227
RRH	18
RRM1	3739
RRM2	16
RRM2B	5134
RRN3	181
RRN3P1	344
RRN3P2	4
RRN3P3	14
RRNAD1	115
RRP1	8
RRP12	65
RRP15	1591
RRP1B	158
RRP36	67
RRP7A	104
RRP7BP	9
RRP8	57
RRP9	18
RRS1	10
RRS1-AS1	26
RS1	10
RSAD1	133
RSAD2	201
RSBN1	3295
RSBN1L	413
RSC1A1	28
RSF1	3422
RSG1	0
RSL1D1	10608
RSL24D1	6318
RSPH1	237
RSPH10B	0
RSPH10B2	0
RSPH14	72
RSPH3	421
RSPH4A	989
RSPH6A	1
RSPH9	123
RSPO1	20
RSPO2	1731
RSPO3	1445
RSPO4	2
RSPRY1	2421
RSRC1	831
RSRC2	5166
RSRP1	396
RSU1	3452
RSU1P2	0
RTBDN	3
RTCA	369
RTCA-AS1	213
RTCB	6548
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	1752
RTFDC1	3263
RTKN	23
RTKN2	65
RTL1	1
RTN1	668
RTN2	1
RTN3	1737
RTN4	14381
RTN4IP1	256
RTN4R	1
RTN4RL1	3
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	0
RTTN	610
RUFY1	386
RUFY2	1359
RUFY3	4268
RUFY4	0
RUNDC1	687
RUNDC3A	14
RUNDC3A-AS1	47
RUNDC3B	65
RUNX1	66
RUNX1-IT1	0
RUNX1T1	216
RUNX2	123
RUNX3	0
RUSC1	52
RUSC1-AS1	1
RUSC2	11
RUVBL1	206
RUVBL1-AS1	0
RUVBL2	229
RWDD1	1078
RWDD2A	802
RWDD2B	744
RWDD3	455
RWDD4	188
RXFP1	0
RXFP2	7
RXFP3	0
RXFP4	0
RXRA	24
RXRB	3
RXRG	29
RYBP	1027
RYK	883
RYR1	16
RYR2	468
RYR3	137
S100A1	2
S100A10	443
S100A11	260
S100A12	0
S100A13	312
S100A14	0
S100A16	80
S100A2	27
S100A3	0
S100A4	14
S100A5	1
S100A6	333
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	1
S100B	498
S100G	4
S100P	0
S100PBP	1541
S100Z	0
S1PR1	2274
S1PR2	136
S1PR3	310
S1PR4	0
S1PR5	2
SAA1	1
SAA2	1
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	73
SAC3D1	5
SACM1L	3819
SACS	1869
SACS-AS1	0
SAE1	610
SAFB	100
SAFB2	152
SAG	41
SAGE1	0
SALL1	107
SALL2	256
SALL3	0
SALL4	5
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	9
SAMD10	8
SAMD11	1
SAMD12	250
SAMD12-AS1	4
SAMD13	102
SAMD14	17
SAMD15	293
SAMD3	125
SAMD4A	292
SAMD4B	206
SAMD5	1719
SAMD7	0
SAMD8	2308
SAMD9	3
SAMD9L	0
SAMHD1	576
SAMM50	1069
SAMSN1	2
SAMSN1-AS1	0
SAP130	177
SAP18	9501
SAP25	1
SAP30	84
SAP30BP	1001
SAP30L	296
SAP30L-AS1	798
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	2
SAR1A	4832
SAR1B	8843
SARAF	2637
SARDH	5
SARM1	52
SARNP	4631
SARS	7222
SARS2	18
SART1	36
SART3	447
SASH1	7762
SASH3	0
SASS6	871
SAT1	10024
SAT2	438
SATB1	1191
SATB1-AS1	0
SATB2	527
SATB2-AS1	10
SATL1	4
SAV1	581
SAXO1	2
SAXO2	201
SAYSD1	124
SBDS	1729
SBDSP1	464
SBF1	17
SBF1P1	1
SBF2	4298
SBF2-AS1	50
SBK1	18
SBK2	0
SBK3	0
SBNO1	5737
SBNO2	0
SBSN	0
SBSPON	70
SC5D	5987
SCAF1	4
SCAF11	5339
SCAF4	204
SCAF8	1197
SCAI	3735
SCAMP1	11461
SCAMP1-AS1	536
SCAMP2	155
SCAMP3	3
SCAMP4	46
SCAMP5	169
SCAND1	55
SCAND2P	71
SCAP	128
SCAPER	2549
SCARA3	33
SCARA5	0
SCARB1	32
SCARB2	4046
SCARF1	0
SCARF2	9
SCARNA1	4
SCARNA10	14
SCARNA11	1
SCARNA12	3
SCARNA13	0
SCARNA14	3
SCARNA15	0
SCARNA16	0
SCARNA17	1
SCARNA18	9
SCARNA2	2
SCARNA20	7
SCARNA21	10
SCARNA22	20
SCARNA23	7
SCARNA27	2
SCARNA3	13
SCARNA4	5
SCARNA5	13
SCARNA6	1
SCARNA7	8
SCARNA8	7
SCARNA9	23
SCARNA9L	9
SCART1	1
SCCPDH	405
SCD	13327
SCD5	856
SCEL	0
SCEL-AS1	0
SCFD1	5692
SCFD2	191
SCG2	4250
SCG3	348
SCG5	2
SCGB1A1	1
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	28
SCGB1D4	0
SCGB2A1	78
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	2
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	15
SCHLAP1	0
SCIMP	14
SCIN	529
SCLT1	317
SCLY	0
SCMH1	233
SCML1	1984
SCML2	530
SCML4	7
SCN10A	0
SCN11A	143
SCN1A	87
SCN1B	0
SCN2A	944
SCN2B	9
SCN3A	1452
SCN3B	165
SCN4A	0
SCN4B	62
SCN5A	15
SCN7A	8
SCN8A	291
SCN9A	11
SCNM1	76
SCNN1A	5
SCNN1B	0
SCNN1D	2
SCNN1G	2
SCO1	104
SCO2	0
SCOC	12632
SCOC-AS1	130
SCP2	10510
SCP2D1	0
SCPEP1	1152
SCRG1	62
SCRIB	1
SCRN1	1670
SCRN2	12
SCRN3	1027
SCRT1	0
SCRT2	1
SCT	0
SCTR	6
SCUBE1	0
SCUBE2	5
SCUBE3	887
SCX	2
SCYL1	30
SCYL2	1785
SCYL3	387
SDAD1	1779
SDC1	6
SDC2	2470
SDC3	73
SDC4	134
SDC4P	0
SDCBP	14273
SDCBP2	0
SDCBP2-AS1	136
SDCCAG3	59
SDCCAG8	11
SDE2	1154
SDF2	1592
SDF2L1	14
SDF4	47
SDHA	681
SDHAF1	7
SDHAF2	752
SDHAF3	2877
SDHAF4	405
SDHAP1	66
SDHAP2	2
SDHAP3	51
SDHB	1063
SDHC	807
SDHD	5245
SDK1	66
SDK2	345
SDPR	12
SDR16C5	0
SDR16C6P	0
SDR39U1	12
SDR42E1	0
SDR9C7	3
SDS	1
SDSL	9
SEBOX	0
SEC11A	2802
SEC11C	270
SEC13	1122
SEC14L1	335
SEC14L1P1	37
SEC14L2	274
SEC14L3	3
SEC14L4	2
SEC14L5	9
SEC14L6	1
SEC16A	449
SEC16B	1
SEC1P	2
SEC22A	1459
SEC22B	1601
SEC22C	897
SEC23A	4338
SEC23B	5555
SEC23IP	4817
SEC24A	2072
SEC24B	1194
SEC24B-AS1	51
SEC24C	591
SEC24D	1377
SEC31A	15100
SEC31B	299
SEC61A1	343
SEC61A2	602
SEC61B	348
SEC61G	3981
SEC62	9421
SEC63	3041
SECISBP2	329
SECISBP2L	895
SECTM1	0
SEH1L	831
SEL1L	2495
SEL1L2	0
SEL1L3	755
SELE	0
SELENBP1	74
SELK	6168
SELL	7
SELM	27
SELO	14
SELP	1
SELPLG	0
SELT	8565
SELV	2
SEMA3A	152
SEMA3B	2
SEMA3B-AS1	0
SEMA3C	503
SEMA3D	112
SEMA3E	235
SEMA3F	32
SEMA3G	3
SEMA4A	15
SEMA4B	63
SEMA4C	8
SEMA4D	163
SEMA4F	58
SEMA4G	169
SEMA5A	1042
SEMA5B	38
SEMA6A	412
SEMA6A-AS1	14
SEMA6B	5
SEMA6C	2
SEMA6D	638
SEMA7A	1
SEMG1	0
SEMG2	2
SENCR	1
SENP1	643
SENP2	1041
SENP3	20
SENP3-EIF4A1	0
SENP5	2006
SENP6	2387
SENP7	2452
SENP8	286
SEP15	9102
SEPHS1	489
SEPHS2	145
SEPN1	289
SEPP1	1529
SEPSECS	546
SEPSECS-AS1	54
SEPT1	1
SEPT10	1210
SEPT11	2841
SEPT12	0
SEPT14	0
SEPT2	26394
SEPT3	716
SEPT4	26
SEPT4-AS1	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	234
SEPT7	12964
SEPT7-AS1	137
SEPT7P2	173
SEPT7P9	15
SEPT8	196
SEPT9	62
SEPW1	8173
SERAC1	534
SERBP1	2177
SERF1A	0
SERF1B	0
SERF2	18454
SERF2-C15ORF63	0
SERGEF	220
SERHL	1
SERHL2	12
SERINC1	33803
SERINC2	28
SERINC3	2367
SERINC4	21
SERINC5	13976
SERP1	593
SERP2	6
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	656
SERPINA4	0
SERPINA5	7
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	58
SERPINB10	0
SERPINB11	0
SERPINB12	1
SERPINB13	0
SERPINB2	10
SERPINB3	0
SERPINB4	0
SERPINB5	6
SERPINB6	970
SERPINB7	0
SERPINB8	257
SERPINB9	27
SERPINB9P1	2
SERPINC1	5
SERPIND1	44
SERPINE1	2147
SERPINE2	378
SERPINE3	2
SERPINF1	2684
SERPINF2	0
SERPING1	1051
SERPINH1	234
SERPINI1	391
SERPINI2	617
SERTAD1	18
SERTAD2	630
SERTAD3	88
SERTAD4	5
SERTAD4-AS1	4
SERTM1	126
SESN1	631
SESN2	89
SESN3	18139
SESTD1	745
SET	10816
SETBP1	885
SETD1A	15
SETD1B	104
SETD2	2499
SETD3	748
SETD4	372
SETD5	2359
SETD6	95
SETD7	1277
SETD8	30
SETD9	83
SETDB1	444
SETDB2	582
SETMAR	82
SETSIP	7
SETX	2683
SEZ6	13
SEZ6L	476
SEZ6L2	121
SF1	382
SF3A1	462
SF3A2	4
SF3A3	3983
SF3B1	35143
SF3B2	2441
SF3B3	6859
SF3B4	69
SF3B5	2075
SF3B6	3796
SFI1	57
SFMBT1	95
SFMBT2	580
SFN	3
SFPQ	718
SFR1	1172
SFRP1	1892
SFRP2	24
SFRP4	67
SFRP5	79
SFSWAP	105
SFT2D1	622
SFT2D2	62
SFT2D3	76
SFTA1P	5
SFTA2	0
SFTA3	1
SFTPA1	0
SFTPA2	1
SFTPB	0
SFTPC	0
SFTPD	6
SFXN1	1115
SFXN2	93
SFXN3	588
SFXN4	376
SFXN5	20
SGCA	0
SGCB	4775
SGCD	103
SGCE	422
SGCG	1
SGCZ	16
SGIP1	414
SGK1	3509
SGK2	32
SGK223	20
SGK3	3
SGK494	108
SGMS1	420
SGMS1-AS1	8
SGMS2	1340
SGOL1	22
SGOL1-AS1	0
SGOL2	298
SGPL1	2447
SGPP1	201
SGPP2	16
SGSH	15
SGSM1	32
SGSM2	23
SGSM3	31
SGTA	24
SGTB	273
SH2B1	16
SH2B2	1
SH2B3	88
SH2D1A	3
SH2D1B	0
SH2D2A	2
SH2D3A	0
SH2D3C	8
SH2D4A	124
SH2D4B	2
SH2D5	15
SH2D6	0
SH2D7	0
SH3BGR	434
SH3BGRL	7005
SH3BGRL2	3982
SH3BGRL3	1142
SH3BP1	1
SH3BP2	122
SH3BP4	204
SH3BP5	2
SH3BP5-AS1	262
SH3BP5L	23
SH3D19	1350
SH3D21	9
SH3GL1	34
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	24
SH3GL3	87
SH3GLB1	1799
SH3GLB2	18
SH3KBP1	307
SH3PXD2A	31
SH3PXD2A-AS1	2
SH3PXD2B	102
SH3RF1	224
SH3RF2	23
SH3RF3	7
SH3RF3-AS1	0
SH3TC1	0
SH3TC2	1
SH3YL1	1347
SHANK1	0
SHANK2	1219
SHANK2-AS1	6
SHANK2-AS3	5
SHANK3	11
SHARPIN	30
SHB	74
SHBG	7
SHC1	101
SHC2	2
SHC3	667
SHC4	108
SHCBP1	22
SHCBP1L	1
SHD	0
SHE	1
SHF	2
SHFM1	3502
SHH	0
SHISA2	431
SHISA3	11
SHISA4	7
SHISA5	232
SHISA6	35
SHISA7	10
SHISA8	0
SHISA9	714
SHKBP1	7
SHMT1	87
SHMT2	227
SHOC2	6454
SHOX	0
SHOX2	9
SHPK	52
SHPRH	1355
SHQ1	673
SHROOM1	1
SHROOM2	191
SHROOM3	1825
SHROOM4	34
SHTN1	6164
SI	0
SIAE	1713
SIAH1	212
SIAH2	280
SIAH3	66
SIDT1	22
SIDT2	99
SIGIRR	0
SIGLEC1	2
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	138
SIK1	3
SIK2	193
SIK3	223
SIKE1	1833
SIL1	79
SIM1	0
SIM2	33
SIMC1	149
SIN3A	1327
SIN3B	24
SIPA1	1
SIPA1L1	1451
SIPA1L2	348
SIPA1L3	57
SIRPA	22
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG-AS1	0
SIRT1	1027
SIRT2	140
SIRT3	132
SIRT4	74
SIRT5	435
SIRT6	2
SIRT7	18
SIT1	0
SIVA1	36
SIX1	14
SIX2	0
SIX3	370
SIX3-AS1	414
SIX4	552
SIX5	9
SIX6	0
SKA1	2
SKA2	1522
SKA3	47
SKAP1	5
SKAP2	383
SKI	40
SKIDA1	131
SKIL	3591
SKINTL	5
SKIV2L	0
SKIV2L2	3964
SKOR1	0
SKOR2	0
SKP1	30704
SKP1P2	492
SKP2	949
SLA	101
SLA2	6
SLAIN1	131
SLAIN2	930
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	4
SLAMF9	0
SLBP	278
SLC10A1	15
SLC10A2	0
SLC10A3	25
SLC10A4	1
SLC10A5	3
SLC10A6	0
SLC10A7	465
SLC11A1	7
SLC11A2	2752
SLC12A1	30
SLC12A2	4704
SLC12A3	0
SLC12A4	57
SLC12A5	12
SLC12A6	224
SLC12A7	7
SLC12A8	150
SLC12A9	1
SLC13A1	0
SLC13A2	5
SLC13A3	83
SLC13A4	3406
SLC13A5	15
SLC14A1	1
SLC14A2	1
SLC14A2-AS1	2
SLC15A1	17
SLC15A2	877
SLC15A3	1
SLC15A4	1801
SLC15A5	2
SLC16A1	2975
SLC16A1-AS1	8
SLC16A10	1413
SLC16A11	0
SLC16A12	385
SLC16A12-AS1	0
SLC16A13	6
SLC16A14	563
SLC16A2	569
SLC16A3	12
SLC16A4	158
SLC16A5	4
SLC16A6	2564
SLC16A7	269
SLC16A8	0
SLC16A9	3232
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	323
SLC17A6	24
SLC17A7	4
SLC17A8	14769
SLC17A9	1
SLC18A1	4
SLC18A2	3106
SLC18A3	0
SLC18B1	599
SLC19A1	9
SLC19A2	959
SLC19A3	6
SLC1A1	319
SLC1A2	638
SLC1A3	8979
SLC1A4	226
SLC1A5	68
SLC1A6	17
SLC1A7	3
SLC20A1	2556
SLC20A2	902
SLC22A1	4
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	1
SLC22A15	59
SLC22A16	0
SLC22A17	160
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	39
SLC22A24	0
SLC22A25	0
SLC22A3	3
SLC22A31	0
SLC22A4	25
SLC22A5	353
SLC22A6	2
SLC22A7	0
SLC22A8	311
SLC22A9	0
SLC23A1	47
SLC23A2	4761
SLC23A3	0
SLC24A1	158
SLC24A2	144
SLC24A3	30
SLC24A4	474
SLC24A5	400
SLC25A1	38
SLC25A10	2
SLC25A11	122
SLC25A12	1575
SLC25A13	1264
SLC25A14	548
SLC25A15	95
SLC25A16	90
SLC25A17	2368
SLC25A18	2
SLC25A19	28
SLC25A2	0
SLC25A20	240
SLC25A21	58
SLC25A21-AS1	47
SLC25A22	8
SLC25A23	165
SLC25A24	173
SLC25A25	21
SLC25A25-AS1	104
SLC25A26	516
SLC25A27	1150
SLC25A28	125
SLC25A29	48
SLC25A3	1095
SLC25A30	549
SLC25A30-AS1	1
SLC25A31	12
SLC25A32	280
SLC25A33	56
SLC25A34	1
SLC25A35	24
SLC25A36	3558
SLC25A37	191
SLC25A38	435
SLC25A39	110
SLC25A3P1	0
SLC25A4	897
SLC25A40	921
SLC25A41	2
SLC25A42	17
SLC25A43	61
SLC25A44	345
SLC25A45	2
SLC25A46	1570
SLC25A47	0
SLC25A48	0
SLC25A5	9639
SLC25A5-AS1	48
SLC25A51	164
SLC25A51P1	0
SLC25A52	0
SLC25A53	116
SLC25A6	8
SLC26A1	2
SLC26A10	6
SLC26A11	35
SLC26A2	541
SLC26A3	55
SLC26A4	0
SLC26A4-AS1	0
SLC26A5	32
SLC26A6	41
SLC26A7	2324
SLC26A8	0
SLC26A9	1
SLC27A1	17
SLC27A2	159
SLC27A3	0
SLC27A4	10
SLC27A5	188
SLC27A6	9
SLC28A1	1
SLC28A2	33
SLC28A3	1853
SLC29A1	126
SLC29A2	20
SLC29A3	113
SLC29A4	20
SLC2A1	3422
SLC2A1-AS1	354
SLC2A10	95
SLC2A11	0
SLC2A12	2544
SLC2A13	689
SLC2A14	65
SLC2A2	0
SLC2A3	9267
SLC2A4	137
SLC2A4RG	52
SLC2A5	42
SLC2A6	3
SLC2A7	1
SLC2A8	33
SLC2A9	3
SLC30A1	71
SLC30A10	1163
SLC30A2	1
SLC30A3	0
SLC30A4	32
SLC30A5	843
SLC30A6	1599
SLC30A7	13162
SLC30A8	2
SLC30A9	1665
SLC31A1	8079
SLC31A2	85
SLC32A1	2
SLC33A1	433
SLC34A1	0
SLC34A2	3
SLC34A3	0
SLC35A1	2367
SLC35A2	57
SLC35A3	1752
SLC35A4	458
SLC35A5	3416
SLC35B1	435
SLC35B2	73
SLC35B3	414
SLC35B4	1195
SLC35C1	32
SLC35C2	97
SLC35D1	763
SLC35D2	82
SLC35D3	6
SLC35E1	1407
SLC35E2	230
SLC35E2B	410
SLC35E3	148
SLC35E4	4
SLC35F1	2649
SLC35F2	99
SLC35F3	4
SLC35F4	7
SLC35F5	3068
SLC35F6	661
SLC35G1	24
SLC35G2	737
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	74
SLC36A2	1
SLC36A3	0
SLC36A4	1066
SLC37A1	0
SLC37A2	5
SLC37A3	697
SLC37A4	236
SLC38A1	793
SLC38A10	29
SLC38A11	22
SLC38A2	1412
SLC38A3	41
SLC38A4	1
SLC38A5	5
SLC38A6	2276
SLC38A7	90
SLC38A8	0
SLC38A9	684
SLC39A1	142
SLC39A10	9409
SLC39A11	523
SLC39A12	1406
SLC39A12-AS1	1
SLC39A13	48
SLC39A14	1058
SLC39A2	0
SLC39A3	6
SLC39A4	0
SLC39A5	0
SLC39A6	2126
SLC39A7	2
SLC39A8	102
SLC39A9	6563
SLC3A1	191
SLC3A2	416
SLC40A1	6784
SLC41A1	954
SLC41A2	660
SLC41A3	290
SLC43A1	8
SLC43A2	9
SLC43A3	42
SLC44A1	3366
SLC44A2	226
SLC44A3	109
SLC44A4	0
SLC44A5	380
SLC45A1	6
SLC45A2	2
SLC45A3	9
SLC45A4	27
SLC46A1	43
SLC46A2	11
SLC46A3	192
SLC47A1	30
SLC47A2	10
SLC48A1	347
SLC4A1	0
SLC4A10	10974
SLC4A11	1
SLC4A1AP	453
SLC4A2	126
SLC4A3	19
SLC4A4	263
SLC4A5	7700
SLC4A7	4219
SLC4A8	474
SLC4A9	2
SLC50A1	823
SLC51A	8
SLC51B	1
SLC52A1	0
SLC52A2	10
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	11
SLC5A2	0
SLC5A3	17891
SLC5A4	40
SLC5A5	28
SLC5A6	1294
SLC5A7	0
SLC5A8	0
SLC5A9	5
SLC6A1	73
SLC6A1-AS1	2
SLC6A10P	0
SLC6A11	1
SLC6A12	6
SLC6A13	3
SLC6A14	1
SLC6A15	4306
SLC6A16	51
SLC6A17	2
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	2053
SLC6A3	0
SLC6A4	18
SLC6A5	0
SLC6A6	201
SLC6A7	0
SLC6A8	108
SLC6A9	18
SLC7A1	826
SLC7A10	0
SLC7A11	5005
SLC7A11-AS1	70
SLC7A13	0
SLC7A14	13
SLC7A2	16
SLC7A3	26
SLC7A4	3
SLC7A5	53
SLC7A5P1	1
SLC7A5P2	2
SLC7A6	3005
SLC7A6OS	12
SLC7A7	127
SLC7A8	1887
SLC7A9	4
SLC8A1	3954
SLC8A1-AS1	106
SLC8A2	2
SLC8A3	7
SLC8B1	12
SLC9A1	20
SLC9A2	0
SLC9A3	0
SLC9A3R1	206
SLC9A3R2	1
SLC9A4	0
SLC9A5	4
SLC9A6	708
SLC9A7	740
SLC9A7P1	0
SLC9A8	64
SLC9A9	140
SLC9A9-AS1	0
SLC9B1	22
SLC9B2	551
SLC9C1	14
SLC9C2	18
SLCO1A2	13
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	10
SLCO2A1	4
SLCO2B1	0
SLCO3A1	548
SLCO4A1	0
SLCO4A1-AS1	0
SLCO4C1	8
SLCO5A1	22
SLCO6A1	0
SLED1	1
SLF1	811
SLF2	1437
SLFN11	19
SLFN12	36
SLFN12L	2
SLFN13	97
SLFN14	0
SLFN5	931
SLFNL1	0
SLFNL1-AS1	9
SLIRP	3311
SLIT1	23
SLIT1-AS1	0
SLIT2	1724
SLIT2-IT1	17
SLIT3	298
SLITRK1	29
SLITRK2	0
SLITRK3	26
SLITRK4	12
SLITRK5	139
SLITRK6	427
SLK	5621
SLMAP	1553
SLMO1	7
SLMO2	1610
SLMO2-ATP5E	0
SLN	2
SLPI	0
SLTM	1469
SLU7	3369
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	28
SLX4IP	96
SMA4	25
SMA5	1
SMAD1	487
SMAD1-AS1	3
SMAD1-AS2	42
SMAD2	4061
SMAD3	1755
SMAD4	1519
SMAD5	7583
SMAD5-AS1	8
SMAD6	12
SMAD7	38
SMAD9	2727
SMAGP	24
SMAP1	3143
SMAP2	420
SMARCA1	3535
SMARCA2	3225
SMARCA4	329
SMARCA5	2659
SMARCA5-AS1	0
SMARCAD1	2572
SMARCAL1	483
SMARCB1	0
SMARCC1	866
SMARCC2	957
SMARCD1	294
SMARCD2	39
SMARCD3	125
SMARCE1	7832
SMC1A	1915
SMC1B	48
SMC2	1013
SMC2-AS1	1
SMC3	2636
SMC4	723
SMC5	2485
SMC5-AS1	48
SMC6	2780
SMCHD1	1379
SMCO1	5
SMCO2	1
SMCO3	22
SMCO4	26
SMCP	0
SMCR2	0
SMCR5	5
SMCR8	78
SMDT1	0
SMG1	1855
SMG1P1	8
SMG1P2	59
SMG1P3	16
SMG1P5	0
SMG1P7	11
SMG5	55
SMG6	56
SMG7	1424
SMG7-AS1	0
SMG8	157
SMG9	41
SMIM1	0
SMIM10	1
SMIM10L1	50
SMIM10L2A	3
SMIM10L2B	11
SMIM11	27
SMIM12	243
SMIM13	88
SMIM14	1741
SMIM15	458
SMIM17	59
SMIM18	79
SMIM19	523
SMIM2	2
SMIM2-AS1	0
SMIM2-IT1	0
SMIM20	221
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	4
SMIM3	155
SMIM4	82
SMIM5	13
SMIM6	0
SMIM7	1315
SMIM8	1588
SMIM9	0
SMKR1	6
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1184
SMO	90
SMOC1	2
SMOC2	14
SMOX	35
SMPD1	77
SMPD2	19
SMPD3	27
SMPD4	61
SMPDL3A	279
SMPDL3B	55
SMPX	3
SMR3A	0
SMR3B	0
SMS	1222
SMTN	11
SMTNL1	1
SMTNL2	6
SMU1	3186
SMUG1	146
SMURF1	157
SMURF2	469
SMYD1	1
SMYD2	124
SMYD3	1262
SMYD4	117
SMYD5	179
SNAI1	6
SNAI2	35
SNAI3	1
SNAI3-AS1	8
SNAP23	3012
SNAP25	468
SNAP25-AS1	33
SNAP29	143
SNAP47	56
SNAP91	479
SNAPC1	1131
SNAPC2	9
SNAPC3	587
SNAPC4	11
SNAPC5	297
SNAPIN	127
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
